%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463846118104287431,888,1463846118097650704,,26.5466709137,35.2716293335,147.715942383,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,38.2926864624,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7341782959,-27.6578175781,14.1593086182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118126068102,889,1463846118117889882,,26.3061256409,36.6109809875,148.284881592,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,-2.31707310677,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,35.3623585205,-9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118142832075,890,1463846118138459515,,23.4822254181,35.1639060974,146.262908936,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7195129395,-148.658538818,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.2009822998,-22.1320001465,22.1176349365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118163585345,891,1463846118158759628,,26.3892993927,35.9148139954,148.504074097,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7682952881,122.682922363,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.8202313721,28.3473476562,-19.5893568144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118181703736,892,1463846118179236869,,28.0390110016,32.7786369324,151.160736084,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-270.182922363,107.317077637,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,21.4855656982,-17.1568490967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118206805609,893,1463846118199508026,,28.366355896,38.8075828552,153.08039856,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.182922363,87.6829299927,33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92571442871,0.402225878906,12.24394729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118221384473,894,1463846118219801421,,27.5655479431,41.6494483948,153.733978271,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.085372925,-6.40243911743,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53707746582,16.788140872,14.2885955078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118243962035,895,1463846118240340482,,26.3950805664,43.7543258667,153.647155762,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.95123291,-15.7317075729,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9254531494,-12.4402718262,12.3445037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118265846711,896,1463846118260791890,,26.4977779388,48.4940948486,154.29385376,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.10975647,48.5365867615,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6685625977,12.2678893066,26.7097137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118289853843,897,1463846118281629583,,29.2082614899,45.0512924194,158.178283691,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-224.085372925,217.134155273,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5799118164,-4.11802685547,40.7588890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118303733156,898,1463846118301710176,,29.8918190002,44.9599075317,159.377410889,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.7317047119,61.4634132385,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37181223145,26.8102701904,5.80354482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118328441454,899,1463846118322080338,,31.6956996918,47.1053619385,160.483047485,0.0205080006272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.097557068,78.2317047119,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01022246094,-11.884817041,5.13316835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118344360882,900,1463846118342679344,,32.3830337524,43.5546264648,161.686782837,0.0202949997038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.536590576,81.0975646973,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55700737305,-4.45800349121,3.95043273926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118370963780,901,1463846118367316916,,33.590007782,47.3818435669,163.706558228,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.8048782349,65.2439041138,-16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.16021555176,25.8047054932,-16.5152030518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118390009159,902,1463846118383277853,,32.4397201538,48.1945457458,163.561096191,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6463432312,-19.3292694092,-15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1617681396,17.6835722929,15.5000615479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118417138752,903,1463846118404676249,,32.9040718079,51.1548042297,164.757461548,0.0205179993063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.7317123413,50.3048820496,-22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.04296499023,27.0305367432,14.2981723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118429493240,904,1463846118427308444,,32.0771865845,53.6103820801,164.296936035,0.0205220002681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.573181152,-14.2073173523,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5136504639,-20.7242095703,30.7894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118446724795,905,1463846118444717335,,32.4559059143,54.9690246582,164.906234741,0.0201779995114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2073173523,15.9146347046,-31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.38371791992,18.8040598389,2.72938989258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118468171159,906,1463846118464839176,,32.6060447693,56.24426651,163.046463013,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.085372925,-52.317073822,-45.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.12281525879,-19.733010083,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118492151885,907,1463846118485165382,,32.9414558411,54.5422096252,161.994522095,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.158536911,-11.7073173523,-55.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.96078583984,6.86178195801,24.0760918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118512127326,908,1463846118505600177,,33.7321281433,54.571559906,161.314041138,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0975646973,-12.2560977936,-23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1536144503,-10.4291424316,14.6189953369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118528176436,909,1463846118526051533,,34.5656051636,49.5765380859,162.677658081,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-248.475601196,94.2682952881,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3931640869,-6.2009822998,91.8511524902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118549273544,910,1463846118547799080,,34.2725868225,50.507484436,163.089675903,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.7317085266,7.80487823486,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7722242432,-11.4490723389,-5.39653054199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118570315916,911,1463846118566886489,,34.2426376343,52.4848327637,164.859893799,0.020469000563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,56.4024429321,-17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.99909306641,9.2942902602,-0.92416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118589021623,912,1463846118587161447,,34.5383872986,53.9218635559,165.917800903,0.0203089993447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.2926864624,63.7804908752,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.53940634766,-8.81066210937,8.06845959473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118609598442,913,1463846118607482237,,36.5069999695,52.807056427,167.858261108,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.7195129395,118.963417053,-12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.24640681152,-21.4759888916,15.7873657471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118629844444,914,1463846118627974529,,37.3821296692,53.1974182129,169.971359253,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.3780517578,66.4634170532,-35.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15633378977,14.3987287842,-12.24394729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118652109936,915,1463846118648409741,,37.1336669922,60.052280426,171.337097168,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,311.036590576,70.4878082275,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7978494873,0.263362164351,8.44674287251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118670733147,916,1463846118668717614,,38.4970703125,56.9791526794,172.440872192,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.5,74.1463394165,-17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87135876465,-57.4560514404,28.0552550537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118691154036,917,1463846118689085694,,39.3928184509,56.7908554077,173.877120972,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.1951217651,71.158531189,-53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.82192243582,43.1770327393,17.8846852323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118711782104,918,1463846118709549029,,40.483581543,56.0168190002,173.191772461,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.6585388184,-34.8780479431,-55.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,-5.61200869141,-10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118740155806,919,1463846118730084548,,40.741607666,57.5433807373,174.082733154,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,12.9878053665,-40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,9.70130512695,-2.47081611328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118752616122,920,1463846118750517208,,41.8623733521,62.9769020081,173.112380981,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,321.646331787,14.2682924271,-77.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2288057861,6.0812722168,32.3983392033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118772811657,921,1463846118770984397,,42.719909668,61.7136077881,172.008911133,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,-1.03658533096,-40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,-12.3588689697,13.6661030762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118793199892,922,1463846118791280500,,43.7148933411,60.7783126831,173.679077148,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.134147644,103.048782349,-41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,11.4682259521,43.0764762695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118813372459,923,1463846118811651652,,43.6996154785,59.8589439392,175.15284729,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.353652954,4.51219558716,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32871689382,12.124237207,-10.9989624268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118834320147,924,1463846118831913694,,42.4048805237,65.2274856567,173.552032471,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,342.743896484,-48.0487823486,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3667625488,-8.38928203267,19.8144129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118854676612,925,1463846118852340000,,43.7787857056,62.2549247742,173.846221924,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.84147644,5.85365867615,-26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.986795459,-37.4740443848,-19.9772186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118874885792,926,1463846118872779743,,44.2927703857,63.5421485901,175.881011963,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.5609779358,27.1951236725,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10767375488,9.36611631001,-19.9772186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118895392042,927,1463846118893172092,,44.6909828186,67.3556976318,177.534790039,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.3780517578,14.2073173523,-18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2335941895,15.5862528076,-21.2030499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118915612888,928,1463846118913548035,,46.3031005859,70.3740844727,179.433898926,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.682929993,104.756103516,-33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30878669434,-9.90720646973,10.8792523438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118937485690,929,1463846118933978715,,47.1281013489,69.1356964111,178.462020874,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9024391174,-32.865852356,-19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11647412145,-12.4737906494,-1.48919343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118956909959,930,1463846118954431270,,48.1395683289,70.4464797974,179.257354736,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.1829299927,24.0853652954,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15866296387,-12.0907183838,-0.344765039063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846118978416059,931,1463846118974885908,,48.2524337769,65.5923538208,178.779602051,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.780502319,18.3536586761,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-9.36132790669,25.7137258301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119003714381,932,1463846118997653981,,49.6594238281,61.7294502258,178.268112183,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.292678833,21.6463432312,-42.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-6.79953271484,3.18428820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119017640567,933,1463846119015641961,,50.6402244568,74.3806152344,-179.738006592,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,502.987792969,26.8292694092,-57.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.900219824219,15.1552965088,-32.4749536564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119043997018,934,1463846119037634652,,50.5642318726,67.0513000488,-179.165390015,0.0218349993229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-392.621948242,-28.1707324982,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66623371582,2.4516625,-13.5272393799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119062442163,935,1463846119058471095,,50.4831428528,75.2452087402,-178.795700073,0.0198459997773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,399.756134033,21.9512195587,-38.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.27125605398,17.7027259062,12.0093155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119081572694,936,1463846119078158736,,49.7068099976,72.8443374634,-177.293762207,0.0200169999152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.256103516,64.1463394165,36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0619879639,6.42603725586,35.6352951717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119107352713,937,1463846119100089608,,48.9890823364,67.6717071533,-179.478210449,0.0208260007203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.10975647,-41.0365867615,-18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08450803223,-0.699106884766,8.53772370464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119127123475,938,1463846119117850254,,48.0937652588,69.2110519409,178.720901489,0.0195359997451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.170730591,-70.792678833,-18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7802484619,27.461493042,12.9574193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119149298294,939,1463846119139574052,,47.4311904907,68.2186508179,178.254730225,0.0210120007396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.2804870605,-42.682926178,-32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25935007324,25.7711866699,-4.60644399414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119167111386,940,1463846119158644898,,48.2778282166,67.1694641113,174.837585449,0.019811000675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.3902511597,-106.585372925,-63.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64798703613,-21.4041628418,-4.65432773508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119187598730,941,1463846119179035475,,48.3419799805,66.6984481812,171.885192871,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7804946899,-81.0975646973,-61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.28471345356,9.42836555317,8.5999729478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119208125655,942,1463846119199452041,,48.8282051086,67.6130218506,167.745452881,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.243896484,-161.402435303,-71.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,-15.0212212158,-31.4023489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119230875864,943,1463846119219840223,,48.1389923096,61.5474243164,165.609451294,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-253.597564697,-108.10975647,-47.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.14753356934,29.4965644531,-15.7394817139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119243361074,944,1463846119240341473,,48.5698394775,64.5264129639,164.953567505,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.134155273,-47.0121994019,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3197854492,-1.44130939941,-3.16034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119266201227,945,1463846119261105523,,49.3409729004,60.2370223999,162.598007202,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.865852356,-80.792678833,-32.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.20020600586,-5.77002600098,-2.31758720703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119282901609,946,1463846119281100546,,49.031047821,58.5947952271,158.334564209,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.073173523,-100.792686462,-43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66390454172,-14.082694165,22.4480347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119305113458,947,1463846119302049535,,47.873966217,53.8936195374,155.463867188,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.548782349,-73.2317123413,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.61045610352,0.861912597656,42.1906216553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119339391213,948,1463846119322260486,,45.3822402954,51.025352478,153.711975098,0.0205380003899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.2561035156,-106.463417053,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.60812722168,9.99818613281,6.09084902344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119349531947,949,1463846119342495081,,45.6031570435,47.1759529114,152.351654053,0.0202859994024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.670730591,-55.8536605835,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39420180629,-10.8696755371,-3.83072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119377468585,950,1463846119362872847,,44.6387634277,47.4003715515,150.493240356,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.3292694092,-114.39024353,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2184526855,-11.6023012451,-25.7520330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119387913628,951,1463846119383877875,,43.8203239441,48.0288848877,147.98991394,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.939025879,-135.60975647,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2671130127,-22.2900174561,-20.0203142822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119405543551,952,1463846119403580047,,41.8995094299,47.9255752563,145.686721802,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.4268341064,-96.7073135376,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5142961182,-18.6221005127,15.7490585205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119467729196,953,1463846119425678984,,39.8781700134,44.7964553833,145.693115234,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.524398804,-73.6585388184,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71424838867,18.5790037138,0.751779321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846119469822173,954,1463846119444374066,,38.8386116028,46.5324821472,145.467254639,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.768287659,-35.5487823486,35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1904985596,-3.44765039062,18.8519438721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
