%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923332015173001,751,1463923331878064420,,1494.0,2.51999998093
1463923332015494718,752,1463923331898552770,,1494.0,2.51999998093
1463923332018260435,753,1463923331921369495,,1494.0,2.40000009537
1463923332018620538,754,1463923331944475490,,1493.0,2.40000009537
1463923332019056005,755,1463923331967578933,,1494.0,2.51999998093
1463923332019465743,756,1463923331990876959,,1494.0,2.40000009537
1463923332152427987,757,1463923332017555334,,1494.0,2.40000009537
1463923332152697308,758,1463923332040367059,,1494.0,2.51999998093
1463923332157091508,759,1463923332062370976,,1494.0,2.51999998093
1463923332158442232,760,1463923332084264997,,1493.0,2.40000009537
1463923332158744730,761,1463923332106576881,,1494.0,2.51999998093
1463923332159225770,762,1463923332126913148,,1493.0,2.40000009537
1463923332159558998,763,1463923332150596380,,1494.0,2.51999998093
1463923332320603882,764,1463923332177868190,,1494.0,2.51999998093
1463923332320889193,765,1463923332224983145,,1493.0,2.40000009537
1463923332321154869,766,1463923332268495407,,1494.0,2.40000009537
1463923332321511899,767,1463923332301158080,,1494.0,2.51999998093
1463923332339225000,768,1463923332318807536,,1493.0,2.40000009537
1463923332359371737,769,1463923332333840961,,1494.0,2.51999998093
1463923332359769965,770,1463923332346705333,,1494.0,2.51999998093
1463923332387646512,771,1463923332380555188,,1494.0,2.51999998093
1463923332399534847,772,1463923332392698157,,1493.0,2.40000009537
1463923332415474414,773,1463923332409813240,,1493.0,2.40000009537
1463923332438618430,774,1463923332432258978,,1493.0,2.40000009537
1463923332456572832,775,1463923332447458288,,1493.0,2.40000009537
1463923332474534422,776,1463923332466942111,,1494.0,2.51999998093
1463923332493044864,777,1463923332488610039,,1494.0,2.51999998093
1463923332515923255,778,1463923332508093237,,1493.0,2.40000009537
1463923332534399166,779,1463923332528557681,,1494.0,2.51999998093
1463923332554978349,780,1463923332549278738,,1494.0,2.40000009537
1463923332576624663,781,1463923332567118193,,1493.0,2.40000009537
1463923332595281718,782,1463923332586571026,,1493.0,2.51999998093
1463923332640148818,783,1463923332618834378,,1494.0,2.51999998093
1463923332665188451,784,1463923332645480306,,1493.0,2.40000009537
1463923332684974929,785,1463923332671458632,,1494.0,2.51999998093
1463923332708984409,786,1463923332693148435,,1494.0,2.51999998093
1463923332729472082,787,1463923332713881680,,1494.0,2.51999998093
1463923332742753327,788,1463923332737886890,,1493.0,2.40000009537
1463923332778610987,789,1463923332762973033,,1494.0,2.51999998093
1463923332794291232,790,1463923332786219079,,1494.0,2.51999998093
1463923332822474966,791,1463923332812210114,,1493.0,2.40000009537
1463923332866390090,792,1463923332835578712,,1494.0,2.51999998093
1463923332868328780,793,1463923332861310893,,1494.0,2.51999998093
1463923332978591329,794,1463923332882322679,,1493.0,2.40000009537
1463923332982252355,795,1463923332905380913,,1494.0,2.51999998093
1463923332983526413,796,1463923332930017527,,1495.0,2.51999998093
1463923332983592923,797,1463923332954763879,,1493.0,2.40000009537
1463923332984096462,798,1463923332978959140,,1494.0,2.51999998093
1463923333570110675,799,1463923332999487803,,1494.0,2.40000009537
1463923333570353643,800,1463923333021823228,,1493.0,2.40000009537
1463923333570584319,801,1463923333044316882,,1493.0,2.40000009537
1463923333570807235,802,1463923333065737415,,1493.0,2.40000009537
1463923333571031088,803,1463923333087058834,,1494.0,2.51999998093
1463923333571263014,804,1463923333110682067,,1494.0,2.51999998093
1463923333571510409,805,1463923333130175838,,1494.0,2.40000009537
1463923333571736189,806,1463923333152772251,,1493.0,2.40000009537
1463923333571976501,807,1463923333174088879,,1494.0,2.51999998093
1463923333572218427,808,1463923333192736560,,1493.0,2.40000009537
1463923333572480717,809,1463923333212627673,,1494.0,2.51999998093
1463923333572943268,810,1463923333234680547,,1494.0,2.51999998093
1463923333573559202,811,1463923333255662853,,1493.0,2.40000009537
1463923333574070867,812,1463923333279766031,,1494.0,2.51999998093
1463923333574323835,813,1463923333299307979,,1494.0,2.40000009537
1463923333574565604,814,1463923333320226327,,1494.0,2.51999998093
1463923333574802843,815,1463923333342645710,,1494.0,2.51999998093
1463923333575062842,816,1463923333362770260,,1494.0,2.51999998093
1463923333575322164,817,1463923333384914124,,1494.0,2.40000009537
1463923333575874661,818,1463923333406244345,,1493.0,2.40000009537
1463923333576082890,819,1463923333427473264,,1494.0,2.51999998093
1463923333576705179,820,1463923333449510826,,1493.0,2.40000009537
1463923333577006011,821,1463923333469780323,,1493.0,2.40000009537
1463923333577435644,822,1463923333491067368,,1493.0,2.51999998093
1463923333577749289,823,1463923333510584576,,1494.0,2.51999998093
1463923333577989444,824,1463923333530053399,,1494.0,2.40000009537
1463923333578417515,825,1463923333547591136,,1494.0,2.40000009537
1463923333578652566,826,1463923333560479571,,1493.0,2.40000009537
1463923333579887821,827,1463923333571788377,,1493.0,2.51999998093
1463923333628637821,828,1463923333596802957,,1494.0,2.51999998093
1463923333629952086,829,1463923333622232223,,1494.0,2.40000009537
1463923334117573960,830,1463923333652580531,,1493.0,2.40000009537
1463923334117872813,831,1463923333675361371,,1494.0,2.51999998093
1463923334118155259,832,1463923333696537114,,1493.0,2.40000009537
1463923334118446039,833,1463923333715526720,,1494.0,2.51999998093
1463923334118760882,834,1463923333735092106,,1494.0,2.40000009537
1463923334119050308,835,1463923333756260453,,1494.0,2.51999998093
1463923334119339681,836,1463923333776789167,,1494.0,2.51999998093
1463923334119629055,837,1463923333795893616,,1493.0,2.51999998093
1463923334119918169,838,1463923333818809404,,1493.0,2.40000009537
1463923334121428839,839,1463923333839333691,,1494.0,2.51999998093
1463923334121745244,840,1463923333863169995,,1494.0,2.51999998093
1463923334122016597,841,1463923333885512817,,1494.0,2.51999998093
1463923334123435966,842,1463923333906260697,,1495.0,2.51999998093
1463923334123731798,843,1463923333923400832,,1494.0,2.51999998093
1463923334123998359,844,1463923333944013608,,1494.0,2.51999998093
1463923334125075751,845,1463923333963368525,,1493.0,2.40000009537
1463923334125387989,846,1463923333981351417,,1494.0,2.51999998093
1463923334125724185,847,1463923334000173524,,1494.0,2.51999998093
1463923334126772046,848,1463923334017683502,,1493.0,2.40000009537
1463923334127079648,849,1463923334040913402,,1494.0,2.51999998093
1463923334128317247,850,1463923334060725453,,1494.0,2.51999998093
1463923334128705214,851,1463923334073766855,,1493.0,2.40000009537
1463923334129262347,852,1463923334113908715,,1493.0,2.40000009537
1463923334174333873,853,1463923334152077562,,1493.0,2.40000009537
1463923334249375688,854,1463923334180678690,,1493.0,2.40000009537
1463923334249594854,855,1463923334198274709,,1493.0,2.40000009537
1463923334249971988,856,1463923334217749417,,1494.0,2.51999998093
1463923334250255476,857,1463923334238106622,,1493.0,2.40000009537
1463923334269569664,858,1463923334261441574,,1494.0,2.40000009537
1463923334281476436,859,1463923334276490937,,1493.0,2.40000009537
1463923334303358218,860,1463923334296527986,,1494.0,2.51999998093
1463923334321838451,861,1463923334316615296,,1493.0,2.40000009537
1463923334339788426,862,1463923334336684950,,1494.0,2.51999998093
1463923334367699193,863,1463923334356745125,,1493.0,2.51999998093
1463923334386186197,864,1463923334376445561,,1494.0,2.51999998093
1463923334412748271,865,1463923334403409352,,1494.0,2.51999998093
1463923334483224063,866,1463923334428706900,,1493.0,2.40000009537
1463923334483395729,867,1463923334451163992,,1493.0,2.40000009537
1463923334483850727,868,1463923334475923522,,1494.0,2.51999998093
1463923334682568263,869,1463923334500539770,,1493.0,2.40000009537
1463923334682607221,870,1463923334528674338,,1494.0,2.51999998093
1463923334683937997,871,1463923334551369761,,1494.0,2.40000009537
1463923334683994403,872,1463923334574342372,,1493.0,2.40000009537
1463923334689830263,873,1463923334596526131,,1494.0,2.51999998093
1463923334690150054,874,1463923334619528480,,1493.0,2.40000009537
1463923334690476510,875,1463923334641304637,,1494.0,2.51999998093
1463923334690535260,876,1463923334663422720,,1494.0,2.51999998093
1463923334691016248,877,1463923334685616531,,1494.0,2.51999998093
1463923335222687620,878,1463923334711656420,,1493.0,2.40000009537
1463923335223006473,879,1463923334734235542,,1494.0,2.40000009537
1463923335225117975,880,1463923334755833991,,1493.0,2.40000009537
1463923335225483286,881,1463923334779346391,,1494.0,2.40000009537
1463923335226994633,882,1463923334801686243,,1494.0,2.40000009537
1463923335227443121,883,1463923334825023487,,1493.0,2.40000009537
1463923335229120249,884,1463923334848248180,,1494.0,2.51999998093
1463923335229417227,885,1463923334872357972,,1494.0,2.40000009537
1463923335231691488,886,1463923334898690256,,1494.0,2.40000009537
1463923335232073778,887,1463923334921828698,,1493.0,2.40000009537
1463923335232347892,888,1463923334944250894,,1494.0,2.51999998093
1463923335234646840,889,1463923334964871014,,1493.0,2.40000009537
1463923335235068036,890,1463923334988644819,,1494.0,2.51999998093
1463923335235356577,891,1463923335011092275,,1493.0,2.40000009537
1463923335235630378,892,1463923335036664041,,1494.0,2.51999998093
1463923335238293231,893,1463923335059397329,,1494.0,2.40000009537
1463923335238621354,894,1463923335082114888,,1494.0,2.40000009537
1463923335238904634,895,1463923335104808802,,1494.0,2.40000009537
1463923335239176560,896,1463923335127074488,,1493.0,2.40000009537
1463923335240629992,897,1463923335150030587,,1494.0,2.51999998093
1463923335240909574,898,1463923335173164811,,1494.0,2.51999998093
1463923335243195293,899,1463923335198170173,,1493.0,2.51999998093
1463923335243764405,900,1463923335221734135,,1494.0,2.51999998093
1463923335484591865,901,1463923335243484407,,1494.0,2.51999998093
1463923335484893791,902,1463923335264117912,,1494.0,2.51999998093
1463923335485165300,903,1463923335285962558,,1493.0,2.40000009537
1463923335485419206,904,1463923335309307042,,1494.0,2.51999998093
1463923335489833405,905,1463923335331149657,,1494.0,2.51999998093
1463923335490271945,906,1463923335354967784,,1494.0,2.51999998093
1463923335490584965,907,1463923335377100658,,1494.0,2.51999998093
1463923335494716666,908,1463923335405062362,,1494.0,2.40000009537
1463923335495104997,909,1463923335427422631,,1493.0,2.40000009537
1463923335495393173,910,1463923335449825295,,1494.0,2.51999998093
1463923335495841765,911,1463923335473025561,,1494.0,2.51999998093
1463923335800471452,912,1463923335494642916,,1493.0,2.40000009537
1463923335800556764,913,1463923335518348648,,1494.0,2.51999998093
1463923335800613431,914,1463923335541271988,,1493.0,2.40000009537
1463923335800652233,915,1463923335568258435,,1494.0,2.51999998093
1463923335800686035,916,1463923335590765213,,1494.0,2.40000009537
1463923335800722441,917,1463923335611143095,,1493.0,2.40000009537
1463923335805532629,918,1463923335632887846,,1493.0,2.51999998093
1463923335805660909,919,1463923335654663378,,1494.0,2.51999998093
1463923335810023078,920,1463923335676157505,,1494.0,2.40000009537
1463923335810108859,921,1463923335698358764,,1494.0,2.51999998093
1463923335810145942,922,1463923335721154291,,1494.0,2.51999998093
1463923335810178598,923,1463923335743938569,,1494.0,2.51999998093
1463923335810904741,924,1463923335766484306,,1494.0,2.51999998093
1463923335810955470,925,1463923335792370602,,1494.0,2.51999998093
1463923335866830544,926,1463923335813816968,,1494.0,2.51999998093
1463923335866893564,927,1463923335836330882,,1493.0,2.40000009537
1463923335873114371,928,1463923335859596720,,1494.0,2.51999998093
1463923336163508234,929,1463923335882661726,,1494.0,2.51999998093
1463923336172447310,930,1463923335904905068,,1494.0,2.51999998093
1463923336172519966,931,1463923335928418249,,1494.0,2.51999998093
1463923336175599796,932,1463923335954503085,,1494.0,2.51999998093
1463923336178443430,933,1463923335977528612,,1493.0,2.40000009537
1463923336178518221,934,1463923336000726742,,1494.0,2.51999998093
1463923336178558586,935,1463923336023365343,,1494.0,2.40000009537
1463923336178596034,936,1463923336044427388,,1493.0,2.40000009537
1463923336178634106,937,1463923336065893130,,1494.0,2.51999998093
1463923336178672440,938,1463923336088461315,,1493.0,2.40000009537
1463923336178708325,939,1463923336111121114,,1494.0,2.51999998093
1463923336178744002,940,1463923336132303523,,1494.0,2.40000009537
1463923336178862022,941,1463923336152707967,,1494.0,2.51999998093
1463923336208417104,942,1463923336174996153,,1494.0,2.51999998093
1463923336208721894,943,1463923336189237915,,1493.0,2.40000009537
1463923336209119757,944,1463923336202334786,,1494.0,2.51999998093
1463923336276043273,945,1463923336222303503,,1494.0,2.51999998093
1463923336276204523,946,1463923336242192637,,1493.0,2.40000009537
1463923336276335303,947,1463923336262538904,,1493.0,2.40000009537
1463923336310102294,948,1463923336290430347,,1493.0,2.40000009537
1463923336475300234,949,1463923336320482250,,1493.0,2.40000009537
1463923336475599608,950,1463923336344697563,,1494.0,2.51999998093
1463923336475648930,951,1463923336366976687,,1494.0,2.40000009537
1463923336475685649,952,1463923336390224712,,1494.0,2.51999998093
1463923336475960596,953,1463923336412345555,,1493.0,2.40000009537
1463923336476224605,954,1463923336435014469,,1494.0,2.51999998093
1463923336476624030,955,1463923336449951644,,1494.0,2.51999998093
1463923336514758346,956,1463923336493459635,,1493.0,2.40000009537
1463923336515115897,957,1463923336504577817,,1494.0,2.51999998093
1463923336547880236,958,1463923336521771129,,1494.0,2.51999998093
1463923336548352526,959,1463923336531453640,,1494.0,2.40000009537
1463923336548539296,960,1463923336545337018,,1493.0,2.40000009537
1463923336569582331,961,1463923336565467817,,1495.0,2.51999998093
1463923336590866042,962,1463923336585476534,,1494.0,2.51999998093
1463923336615572915,963,1463923336605240980,,1494.0,2.51999998093
1463923336632992008,964,1463923336625675372,,1494.0,2.51999998093
1463923336651957499,965,1463923336645206122,,1493.0,2.40000009537
1463923336670557680,966,1463923336665252130,,1494.0,2.51999998093
1463923336693172584,967,1463923336685528814,,1493.0,2.40000009537
1463923336709509649,968,1463923336705138730,,1494.0,2.51999998093
1463923336732449811,969,1463923336725052135,,1494.0,2.51999998093
1463923336750191871,970,1463923336745051737,,1494.0,2.51999998093
1463923336771334697,971,1463923336765080453,,1494.0,2.51999998093
1463923336791284508,972,1463923336785075680,,1494.0,2.51999998093
1463923336810857653,973,1463923336805077991,,1494.0,2.51999998093
1463923336831602148,974,1463923336825045093,,1494.0,2.40000009537
1463923336852118779,975,1463923336845464380,,1495.0,2.51999998093
1463923336872000829,976,1463923336865157682,,1494.0,2.51999998093
1463923336891752047,977,1463923336885036607,,1493.0,2.51999998093
1463923336911452952,978,1463923336905088813,,1494.0,2.51999998093
1463923336932034010,979,1463923336925097061,,1493.0,2.40000009537
1463923336952426579,980,1463923336945089423,,1494.0,2.51999998093
1463923336971465144,981,1463923336965160952,,1494.0,2.51999998093
1463923336994030620,982,1463923336985115033,,1494.0,2.51999998093
1463923337010604039,983,1463923337005167343,,1494.0,2.51999998093
