%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845802795439037,751,1463845802709586672,,1493.0,2.40000009537
1463845802799484801,752,1463845802734443424,,1494.0,2.40000009537
1463845802799760157,753,1463845802757364349,,1494.0,2.51999998093
1463845802800185561,754,1463845802779571337,,1494.0,2.51999998093
1463845802832149183,755,1463845802801800512,,1493.0,2.40000009537
1463845803051662262,756,1463845802829799410,,1493.0,2.40000009537
1463845803051976992,757,1463845802854254976,,1494.0,2.51999998093
1463845803052281983,758,1463845802879293181,,1494.0,2.51999998093
1463845803052579630,759,1463845802902567637,,1494.0,2.51999998093
1463845803052908683,760,1463845802925460594,,1494.0,2.51999998093
1463845803053195393,761,1463845802948184390,,1493.0,2.51999998093
1463845803053471843,762,1463845802971246040,,1493.0,2.40000009537
1463845803053723971,763,1463845802993877182,,1493.0,2.40000009537
1463845803054242445,764,1463845803020353936,,1494.0,2.51999998093
1463845803055849063,765,1463845803043299962,,1494.0,2.51999998093
1463845803265886372,766,1463845803065742827,,1494.0,2.51999998093
1463845803265967359,767,1463845803091135238,,1494.0,2.51999998093
1463845803266005587,768,1463845803117215649,,1494.0,2.51999998093
1463845803266044440,769,1463845803144571282,,1494.0,2.51999998093
1463845803266081210,770,1463845803172072327,,1493.0,2.51999998093
1463845803266328182,771,1463845803194756070,,1494.0,2.51999998093
1463845803266558956,772,1463845803217047533,,1493.0,2.40000009537
1463845803266696608,773,1463845803238267049,,1493.0,2.40000009537
1463845803316529011,774,1463845803264116946,,1493.0,2.40000009537
1463845803316597967,775,1463845803294677847,,1494.0,2.51999998093
1463845803341987409,776,1463845803322000773,,1494.0,2.51999998093
1463845803357444807,777,1463845803353079210,,1494.0,2.51999998093
1463845803389399989,778,1463845803377933096,,1494.0,2.40000009537
1463845803395722923,779,1463845803388566369,,1494.0,2.40000009537
1463845803418229276,780,1463845803402726618,,1494.0,2.51999998093
1463845803418526246,781,1463845803413148908,,1494.0,2.51999998093
1463845803438284973,782,1463845803426349552,,1494.0,2.51999998093
1463845803485012365,783,1463845803458094167,,1494.0,2.51999998093
1463845803490354652,784,1463845803483491213,,1494.0,2.51999998093
1463845803511472921,785,1463845803508143490,,1494.0,2.40000009537
1463845803535872133,786,1463845803531326124,,1494.0,2.51999998093
1463845803572952524,787,1463845803556695827,,1494.0,2.51999998093
1463845803582953941,788,1463845803578784067,,1494.0,2.51999998093
1463845803614240966,789,1463845803602910579,,1494.0,2.40000009537
1463845803633665432,790,1463845803624890749,,1494.0,2.40000009537
1463845803650686689,791,1463845803646809359,,1494.0,2.40000009537
1463845803674106868,792,1463845803668906765,,1494.0,2.51999998093
1463845803702912301,793,1463845803696604471,,1494.0,2.51999998093
1463845803736495403,794,1463845803718848852,,1494.0,2.51999998093
1463845803745622575,795,1463845803741203177,,1494.0,2.40000009537
1463845803796510207,796,1463845803766948963,,1495.0,2.51999998093
1463845803796843165,797,1463845803789385786,,1493.0,2.40000009537
1463845803816356795,798,1463845803811960105,,1493.0,2.40000009537
1463845803849421839,799,1463845803837209031,,1493.0,2.40000009537
1463845803881413218,800,1463845803857387276,,1493.0,2.40000009537
1463845803887730215,801,1463845803879918107,,1495.0,2.51999998093
1463845803906927552,802,1463845803902394252,,1499.0,2.51999998093
1463845803931466135,803,1463845803927413080,,1494.0,2.51999998093
1463845803958841507,804,1463845803948366511,,1494.0,2.51999998093
1463845803997203995,805,1463845803985664344,,1494.0,2.51999998093
1463845803998699836,806,1463845803995481808,,1494.0,2.40000009537
1463845804028779082,807,1463845804024165836,,1494.0,2.40000009537
1463845804104596216,808,1463845804047862515,,1494.0,2.51999998093
1463845804111669231,809,1463845804068689750,,1494.0,2.51999998093
1463845804112133331,810,1463845804087386840,,1495.0,2.40000009537
1463845804209906936,811,1463845804112836956,,1495.0,2.40000009537
1463845804210218176,812,1463845804138692528,,1553.0,2.40000009537
1463845804210494886,813,1463845804162599356,,1580.0,2.40000009537
1463845804211257363,814,1463845804184227400,,1580.0,2.40000009537
1463845804211687923,815,1463845804204102892,,1580.0,2.40000009537
1463845804246667594,816,1463845804226906786,,1580.0,2.40000009537
1463845804256287355,817,1463845804248791749,,1580.0,2.51999998093
1463845804310185620,818,1463845804269966264,,1580.0,2.51999998093
1463845804310244108,819,1463845804290800686,,1580.0,2.51999998093
1463845804319901576,820,1463845804311945463,,1580.0,2.51999998093
1463845804337406047,821,1463845804332432030,,1580.0,2.40000009537
1463845804383224712,822,1463845804352497830,,1580.0,2.40000009537
1463845804385832394,823,1463845804373300429,,1580.0,2.40000009537
1463845804431571531,824,1463845804394391927,,1580.0,2.75999999046
1463845804431838294,825,1463845804413400258,,1580.0,2.51999998093
1463845804432192710,826,1463845804427394574,,1580.0,2.51999998093
1463845804471520270,827,1463845804451451867,,1580.0,2.51999998093
1463845804480095323,828,1463845804475329478,,1580.0,2.40000009537
1463845804513662172,829,1463845804489437541,,1580.0,2.51999998093
1463845804514134866,830,1463845804500369085,,1580.0,2.40000009537
1463845804533675577,831,1463845804519167995,,1580.0,2.51999998093
1463845804567557573,832,1463845804543147686,,1580.0,1.67999994755
1463845804581751362,833,1463845804561881703,,1580.0,1.67999994755
1463845804581873181,834,1463845804577067598,,1580.0,2.51999998093
1463845804623632907,835,1463845804617654338,,1580.0,2.51999998093
1463845804701426231,836,1463845804651325403,,1580.0,2.51999998093
1463845804701670078,837,1463845804675493838,,1580.0,2.51999998093
1463845804754602591,838,1463845804699076458,,1580.0,1.79999995232
1463845804755281945,839,1463845804723188281,,1580.0,2.51999998093
1463845804755347724,840,1463845804746064828,,1580.0,2.03999996185
1463845804780541441,841,1463845804769733435,,1580.0,2.51999998093
1463845804792128591,842,1463845804785980287,,1580.0,2.51999998093
1463845804817113772,843,1463845804807649631,,1580.0,2.51999998093
1463845804837838093,844,1463845804826875873,,1580.0,2.51999998093
1463845804870508823,845,1463845804857579527,,1580.0,2.51999998093
1463845804887845747,846,1463845804882450077,,1580.0,2.40000009537
1463845804904358424,847,1463845804900735200,,1580.0,2.40000009537
1463845804937940689,848,1463845804928796851,,1580.0,3.0
1463845804943095846,849,1463845804938390624,,1580.0,2.40000009537
1463845804987995842,850,1463845804958153672,,1580.0,2.40000009537
1463845804988035892,851,1463845804978896794,,1580.0,2.16000008583
1463845805040834344,852,1463845804998257406,,1580.0,2.51999998093
1463845805042237583,853,1463845805017464793,,1580.0,1.67999994755
1463845805050181717,854,1463845805041769732,,1580.0,2.40000009537
1463845805166565737,855,1463845805065201625,,1580.0,1.79999995232
1463845805166751461,856,1463845805089267458,,1580.0,2.40000009537
1463845805167000464,857,1463845805114368102,,1580.0,2.40000009537
1463845805167187281,858,1463845805143873197,,1580.0,2.40000009537
1463845805167352016,859,1463845805151753947,,1580.0,2.51999998093
1463845805183845994,860,1463845805173748019,,1580.0,2.51999998093
1463845805202404858,861,1463845805198998295,,1580.0,2.51999998093
1463845805227823306,862,1463845805218156099,,1580.0,2.51999998093
1463845805265630179,863,1463845805248918134,,1580.0,2.40000009537
1463845805277653356,864,1463845805273089693,,1580.0,2.51999998093
1463845805297630511,865,1463845805293474283,,1580.0,2.40000009537
1463845805337808875,866,1463845805313176862,,1580.0,2.51999998093
1463845805337895383,867,1463845805330736954,,1580.0,2.51999998093
1463845805492069507,868,1463845805345850089,,1580.0,2.51999998093
1463845805492486994,869,1463845805365475067,,1580.0,2.40000009537
1463845805492906408,870,1463845805386029078,,1580.0,2.51999998093
1463845805493284991,871,1463845805406548247,,1580.0,2.03999996185
1463845805493637949,872,1463845805425586628,,1580.0,2.51999998093
1463845805494292148,873,1463845805447922305,,1580.0,4.07999992371
1463845805494584483,874,1463845805468933750,,1580.0,2.51999998093
1463845805495134205,875,1463845805488872000,,1580.0,2.51999998093
1463845805551944721,876,1463845805508671086,,1580.0,2.40000009537
1463845805551980189,877,1463845805531020773,,1580.0,2.51999998093
1463845805821938717,878,1463845805554214757,,1580.0,2.51999998093
1463845805822837023,879,1463845805572736486,,1580.0,2.51999998093
1463845805822895094,880,1463845805595174868,,1580.0,2.40000009537
1463845805822933270,881,1463845805614353296,,1580.0,2.51999998093
1463845805822969623,882,1463845805637556499,,1580.0,2.40000009537
1463845805892505326,883,1463845805658432532,,1580.0,1.67999994755
1463845805892607562,884,1463845805681352149,,1580.0,2.40000009537
1463845805893224366,885,1463845805702097197,,1580.0,2.40000009537
1463845805895724863,886,1463845805724321783,,1580.0,2.51999998093
1463845805896111154,887,1463845805742400088,,1580.0,2.51999998093
1463845805896445571,888,1463845805763686057,,1580.0,2.40000009537
1463845805896705771,889,1463845805787709391,,1580.0,2.40000009537
1463845805896943055,890,1463845805814181660,,1580.0,5.03999996185
1463845805897218933,891,1463845805839970461,,1580.0,2.40000009537
1463845805897679439,892,1463845805859912721,,1580.0,3.3599998951
1463845805898083490,893,1463845805879888938,,1580.0,2.40000009537
1463845806039400032,894,1463845805900647006,,1580.0,2.51999998093
1463845806178848602,895,1463845805920840351,,1580.0,2.40000009537
1463845806184654050,896,1463845805943555391,,1580.0,2.40000009537
1463845806186324260,897,1463845805964530536,,1580.0,2.75999999046
1463845806186374414,898,1463845805985137827,,1580.0,2.51999998093
1463845806186494046,899,1463845806005922197,,1580.0,2.51999998093
1463845806186751851,900,1463845806025752270,,1580.0,2.6400001049
1463845806211164441,901,1463845806046220710,,1580.0,2.40000009537
1463845806211677863,902,1463845806067017681,,1580.0,2.40000009537
1463845806211717029,903,1463845806085904242,,1580.0,2.51999998093
1463845806213250107,904,1463845806106631216,,1580.0,2.40000009537
1463845806213287814,905,1463845806126482174,,1580.0,2.40000009537
1463845806213323438,906,1463845806147924647,,1580.0,2.75999999046
1463845806213357864,907,1463845806175132934,,1580.0,2.40000009537
1463845806213392811,908,1463845806188772310,,1580.0,3.24000000954
1463845806213425935,909,1463845806199976136,,1580.0,3.24000000954
1463845806221156064,910,1463845806215069635,,1580.0,2.51999998093
1463845806246243582,911,1463845806240337304,,1580.0,2.03999996185
1463845806264140017,912,1463845806254975504,,1580.0,4.19999980927
1463845806289225139,913,1463845806278684106,,1580.0,2.40000009537
1463845806306144156,914,1463845806297489106,,1580.0,2.88000011444
1463845806330951578,915,1463845806322553344,,1580.0,2.51999998093
1463845806357298849,916,1463845806337812515,,1580.0,0.72000002861
1463845806361921938,917,1463845806357153177,,1580.0,0.72000002861
1463845806414112954,918,1463845806393477071,,1580.0,4.07999992371
1463845806424223427,919,1463845806416243410,,1580.0,4.07999992371
1463845806452672354,920,1463845806430746354,,1580.0,2.40000009537
1463845806453959085,921,1463845806439632646,,1580.0,2.40000009537
1463845806496336077,922,1463845806468810821,,1580.0,2.88000011444
1463845806509251674,923,1463845806482320514,,1580.0,2.40000009537
1463845806518207912,924,1463845806509663901,,1580.0,2.40000009537
1463845806551455650,925,1463845806524297258,,1580.0,3.24000000954
1463845806577417256,926,1463845806548364702,,1580.0,3.24000000954
1463845806577891408,927,1463845806560747242,,1580.0,2.40000009537
1463845806583082761,928,1463845806577174138,,1580.0,2.51999998093
1463845806599693974,929,1463845806595426448,,1580.0,2.51999998093
1463845806643322855,930,1463845806630991459,,1580.0,2.51999998093
1463845806661320172,931,1463845806654507462,,1580.0,2.51999998093
1463845806691258219,932,1463845806676406015,,1580.0,2.51999998093
1463845806709420479,933,1463845806696761958,,1580.0,2.40000009537
1463845806712534134,934,1463845806706276616,,1580.0,2.40000009537
1463845806729732257,935,1463845806722498154,,1580.0,2.40000009537
1463845806746269827,936,1463845806739365505,,1580.0,2.51999998093
1463845806772594078,937,1463845806760225548,,1580.0,3.83999991417
1463845806807154016,938,1463845806788006682,,1580.0,2.40000009537
1463845806807460777,939,1463845806794947356,,1580.0,1.91999995708
1463845806824482864,940,1463845806816979811,,1580.0,2.40000009537
1463845806842753193,941,1463845806836631556,,1580.0,2.51999998093
1463845806868587147,942,1463845806856827192,,1580.0,2.51999998093
1463845806886692585,943,1463845806878869177,,1580.0,2.51999998093
1463845806926084928,944,1463845806905263739,,1580.0,2.51999998093
1463845806936549350,945,1463845806929235145,,1580.0,2.51999998093
1463845806962076229,946,1463845806954557135,,1580.0,2.40000009537
1463845806996671322,947,1463845806979430441,,1580.0,3.11999988556
1463845807076095306,948,1463845807001540810,,1580.0,1.55999994278
1463845807076744713,949,1463845807022873388,,1580.0,2.51999998093
1463845807077055693,950,1463845807041566099,,1580.0,1.67999994755
1463845807077311154,951,1463845807052639251,,1580.0,1.67999994755
1463845807077770203,952,1463845807068657252,,1580.0,2.51999998093
1463845807163190721,953,1463845807083718042,,1580.0,2.51999998093
1463845807163498941,954,1463845807112697522,,1580.0,2.51999998093
1463845807163818775,955,1463845807139369313,,1580.0,2.51999998093
1463845807167440019,956,1463845807150029977,,1580.0,2.51999998093
1463845807285446054,957,1463845807170938245,,1580.0,2.40000009537
1463845807285691827,958,1463845807192015727,,1580.0,2.51999998093
1463845807285968642,959,1463845807213383096,,1580.0,2.51999998093
1463845807286345505,960,1463845807232333820,,1580.0,2.03999996185
1463845807286737473,961,1463845807254276015,,1580.0,2.51999998093
1463845807287428129,962,1463845807277511504,,1580.0,2.40000009537
1463845807386120638,963,1463845807297851769,,1580.0,2.6400001049
1463845807387044673,964,1463845807327357744,,1580.0,2.51999998093
1463845807387398203,965,1463845807347794047,,1580.0,2.51999998093
1463845807388698893,966,1463845807363090508,,1580.0,1.20000004768
1463845807419997417,967,1463845807392845798,,1580.0,2.51999998093
1463845807457939437,968,1463845807420945357,,1580.0,2.51999998093
1463845807458241979,969,1463845807447196952,,1580.0,2.88000011444
1463845807490409748,970,1463845807470434264,,1580.0,2.40000009537
1463845807521191048,971,1463845807496963298,,1580.0,2.40000009537
1463845807539964955,972,1463845807527827669,,1580.0,2.40000009537
1463845807557392913,973,1463845807554941269,,1580.0,2.51999998093
1463845807592821415,974,1463845807565485166,,1580.0,2.40000009537
1463845807613091838,975,1463845807601897805,,1580.0,2.40000009537
1463845807636347483,976,1463845807633308148,,1580.0,4.07999992371
1463845807669037787,977,1463845807662095030,,1580.0,2.40000009537
1463845807688306210,978,1463845807684200554,,1580.0,2.75999999046
1463845807719113343,979,1463845807706925746,,1580.0,2.40000009537
1463845807770133349,980,1463845807728610397,,1580.0,2.51999998093
1463845807770538753,981,1463845807741450161,,1580.0,2.51999998093
1463845807771038477,982,1463845807759404770,,1580.0,2.51999998093
1463845807778376430,983,1463845807772068394,,1580.0,2.51999998093
1463845807810152857,984,1463845807801998106,,1580.0,2.51999998093
