%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845803277187802,713,1463845803056299674,,6.85937547684,-5.11212778091,91.9368743896,0.0204620007426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.3536605835,-8.96341514587,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,-4.12760366211,10.8888291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803277235717,714,1463845803076709996,,6.68472290039,-4.41033935547,92.3621826172,0.0203559994698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.4756126404,-11.5853662491,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,-4.26646765066,10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803277275976,715,1463845803096973499,,6.56086730957,-3.41430687904,92.9559020996,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.707321167,-10.9146347046,29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,-4.01268198242,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803277313527,716,1463845803117419237,,6.37095451355,-2.14163422585,93.7325057983,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.6585388184,-12.6829271317,38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-3.56736047363,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803277357901,717,1463845803137830600,,6.21505737305,-0.642836928368,94.7343215942,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.792678833,-3.7804877758,49.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-2.72938989258,10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803277395243,718,1463845803158284514,,6.32009935379,0.917928755283,95.9033508301,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.2195129395,8.47560977936,57.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-2.14520483363,10.5488525146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803277432638,719,1463845803178711190,,6.56687307358,2.48942565918,97.1333618164,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.1219482422,9.51219558716,60.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6041151123,-1.60890351563,10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803277470241,720,1463845803199133594,,6.64652824402,4.03156518936,98.3663406372,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.0121994019,4.87804889679,60.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-0.952892260742,9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803277825855,721,1463845803219629070,,6.66897010803,5.39184570312,99.5369644165,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.865852356,11.5853662491,56.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,0.258573779297,9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803278126263,722,1463845803240338341,,6.9601354599,6.39925050735,100.622276306,0.0204499997199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1707305908,21.2195129395,50.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,0.0861912597656,9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803278187824,723,1463845803260471535,,7.33952093124,7.12771844864,101.593284607,0.0205010008067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9390258789,25.4268302917,44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,0.239420166016,9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803317299717,724,1463845803280751757,,7.65476894379,7.48499679565,102.428909302,0.0202600006014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9268302917,23.9634151459,38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-0.517147558594,8.77235488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803317341017,725,1463845803301405977,,8.17868900299,7.77725601196,103.36806488,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8292684555,31.8902454376,41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,0.593762048251,8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803353625235,726,1463845803322050302,,8.42597961426,7.90294742584,104.174407959,0.0204819999635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,18.7804889679,36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,1.11090957031,8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803353686171,727,1463845803342053032,,8.56531333923,7.5287566185,104.909835815,0.0202929992229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7195110321,15.9146347046,34.0853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,0.469263525391,8.59518454448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803392737493,728,1463845803363845448,,8.80433559418,6.9037694931,105.579559326,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7682933807,14.8170728683,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,-0.162805712891,7.84819304199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803392805876,729,1463845803382718628,,8.93020248413,6.20524740219,106.181503296,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5121955872,10.2439022064,28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,0.397437475586,7.71411774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803438705898,730,1463845803403097753,,8.96122741699,5.29452323914,106.708534241,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4024391174,9.51219558716,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-0.119710083008,7.63271489258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803438746938,731,1463845803423509168,,9.11097621918,4.35922813416,107.153488159,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.4512176514,9.63414573669,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,0.0957680664062,7.85776984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803485179652,732,1463845803443825118,,9.21044254303,3.33400034904,107.45677948,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.5487823486,4.87804889679,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-0.354341845703,7.80030900879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803486264358,733,1463845803464532462,,9.10571193695,2.32404088974,107.589050293,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.3414649963,-5.12195110321,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-0.809240161133,7.98226833496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803511543023,734,1463845803485677397,,8.77447986603,1.35563087463,107.586357117,0.0206199996173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.4512214661,-10.6097564697,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-1.45567460937,8.07324799805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803511596250,735,1463845803506115791,,8.44906139374,0.572641313076,107.538192749,0.0210970006883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.182926178,-11.0975618362,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-1.45088620605,8.03494077148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803553268222,736,1463845803526374503,,8.11623573303,-0.00121863000095,107.509597778,0.0202489998192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5121955872,-10.9756097794,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-1.10612116699,7.94874951172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803553574255,737,1463845803547014296,,7.8825006485,-0.415121197701,107.512763977,0.0197420008481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.658536911,-8.65853691101,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-0.268150604204,7.57525405273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803591598889,738,1463845803567266446,,7.66230964661,-0.977972388268,107.542350769,0.0211599990726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7439041138,-8.10975551605,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-0.598550451572,8.14028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803591690553,739,1463845803587272613,,7.42801523209,-1.62064707279,107.594398499,0.0199570003897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5975627899,-11.8292684555,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-1.50355864258,8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803639750405,740,1463845803607242479,,7.08285903931,-2.24732613564,107.722717285,0.0200399998575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7439041138,-12.9268293381,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-1.61848032227,8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803640449186,741,1463845803627759933,,6.81772947311,-2.90475845337,107.947463989,0.0205279998481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2682933807,-8.04878044128,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-1.70945998535,8.63828017437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803672399784,742,1463845803648492485,,6.80184030533,-3.57999038696,108.214813232,0.0207230001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0853652954,-7.01219511032,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5322890625,-1.90578452148,8.25999572754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803672702640,743,1463845803669420291,,6.50711679459,-4.2007317543,108.495201111,0.0199580006301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4512195587,-13.9024391174,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,-1.82438166504,8.80108530273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803737341627,744,1463845803688909911,,6.168405056,-4.84796571732,108.846282959,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8414649963,-12.8658542633,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,-1.33117612305,8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803737389282,745,1463845803709282422,,5.89668893814,-5.61866188049,109.233673096,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0975646973,-12.3170728683,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-1.27850368652,8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803751999727,746,1463845803730248925,,5.63327264786,-6.60033750534,109.624404907,0.0209769997746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7804870605,-12.3780488968,17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-1.67594116211,9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803752044257,747,1463845803750174417,,5.3852853775,-7.5957903862,109.971183777,0.0198320001364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.182926178,-11.1585359573,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-2.2170307373,9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803797972038,748,1463845803771688195,,5.18334293365,-8.68097019196,110.318496704,0.0213220007718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.7439041138,-7.56097555161,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-2.05422502441,9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803798613529,749,1463845803791008237,,5.00219297409,-9.70803642273,110.577919006,0.0195140000433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.4878082275,-7.01219511032,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-2.01591779785,9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803814779239,750,1463845803811737872,,4.82334661484,-10.8320322037,110.73260498,0.0206209998578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.8292694092,-8.90243911743,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-2.18830031738,9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803842476893,751,1463845803832512193,,4.59296417236,-11.9457292557,110.808181763,0.02063200064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.7439041138,-8.10975551605,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-2.06380183105,9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803855561863,752,1463845803852204620,,4.43502616882,-13.0139818192,110.785118103,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.0853652954,-2.5,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45489831543,-1.90578452148,9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803888214107,753,1463845803872537705,,4.39884614944,-14.1246643066,110.678642273,0.0203520003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.6463394165,3.71951246262,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,-1.77649763184,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803897470859,754,1463845803893869040,,4.4835395813,-15.2765464783,110.505126953,0.0210590008646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.3048782349,8.5365858078,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,-1.28329208984,9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803915818638,755,1463845803913313506,,4.58211946487,-16.4309062958,110.310440063,0.0197650007904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.9390258789,12.0121955872,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-1.33117612305,9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803938784560,756,1463845803933776847,,4.86044168472,-17.6609172821,110.131286621,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.2682952881,19.7560977936,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-1.06781401349,9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803959763146,757,1463845803954949072,,5.08164215088,-18.9619884491,109.878608704,0.0211559999734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.3780517578,17.134147644,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-0.876277807617,9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803977188922,758,1463845803974575511,,5.18379402161,-20.1604290009,109.634864807,0.0196460001171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.5487823486,12.4390249252,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-0.440533105469,9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845803997659919,759,1463845803995460558,,5.22498703003,-21.3820514679,109.462203979,0.020718999207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.2926864624,11.2195119858,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,0.143652099609,8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804021790492,760,1463845804017384115,,5.22207355499,-22.6608829498,109.363639832,0.0211839992553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.5121994019,9.75609779358,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890643017578,-0.129286889648,9.33259748677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804113623026,761,1463845804037191745,,5.26379394531,-23.8495159149,109.357810974,0.0201280005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.6951217651,6.7682929039,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-0.162805712891,9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804113960880,762,1463845804058205275,,5.29534578323,-24.8745574951,109.411758423,0.0196339990944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.5365905762,7.56097555161,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818816967773,-0.3064578125,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804114290870,763,1463845804077564169,,5.36955070496,-25.6907958984,109.538894653,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.8780441284,5.67073154449,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359130249023,0.15322890625,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804114611329,764,1463845804097264302,,5.39159917831,-26.2860298157,109.756011963,0.020604999736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.6463394165,1.46341466904,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,0.521935925381,10.5440641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804213793224,765,1463845804118781516,,5.40823459625,-26.67877388,110.036636353,0.0207880008966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.6585388184,1.70731711388,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.837970581055,0.876277807617,11.5065331787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804214100507,766,1463845804139773797,,5.54842853546,-26.872177124,110.325317383,0.0211869999766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.390247345,6.09756088257,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,0.92416184082,11.7555301514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804214359457,767,1463845804159232427,,5.74601507187,-26.8841342926,110.641098022,0.0192930009216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6707305908,5.0,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,0.746990917969,11.7603185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804214628980,768,1463845804180208355,,5.80716133118,-26.6358737946,111.096557617,0.0201469995081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3292694092,-2.07317066193,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383072265625,0.962469067383,11.5496288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804246956335,769,1463845804201214334,,5.83518981934,-26.8797092438,111.558517456,0.0207219999284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.1951217651,-4.39024400711,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-1.57059628906,11.7124345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804247263722,770,1463845804221029932,,5.84258174896,-27.3266582489,111.742523193,0.0200839992613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0121955872,-1.52439022064,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,-3.31836350098,14.9877023926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804310927942,771,1463845804240987610,,5.8778719902,-28.0478382111,111.766700745,0.020469000563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.8414649963,0.731707334518,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,-5.05655390625,15.1457197021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804312450448,772,1463845804261633756,,5.91555452347,-29.0341758728,111.776168823,0.0203460007906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.4634132385,-3.35365867615,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44687409668,-3.58651408691,13.9534072754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804312525029,773,1463845804281929079,,5.7219042778,-28.4580478668,112.187980652,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,-0.914634168148,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62482131348,-2.65277543945,12.4067530029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804312565027,774,1463845804301878372,,5.70916414261,-27.1879615784,112.79523468,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.2439022064,-5.48780488968,28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10612116699,0.526724328702,10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804354422251,775,1463845804322355200,,5.62374067307,-25.7044467926,113.550598145,0.0207150001079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.3536605835,-12.1341466904,31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,1.64721074219,8.33182119282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804355974860,776,1463845804343629244,,5.33840036392,-24.2318019867,114.389656067,0.0202409997582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9878063202,-27.2560977936,28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,4.45800349121,11.5783592285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804433741101,777,1463845804363332450,,5.01148509979,-22.9896087646,115.275901794,0.0202639997005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1219520569,-32.865852356,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,4.56334836426,14.4226708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804433997447,778,1463845804383785008,,4.81422519684,-21.5945854187,116.060089111,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4268302917,-13.841463089,32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94409174805,5.42526096191,13.0771294678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845804436835695,779,1463845804403106923,,4.88438844681,-20.2310161591,116.53968811,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.4390220642,13.4146347046,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.52982954102,2.30801040039,13.8863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
