%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463846771514515081,2060,1463846771497226071,,1290.0,18.1200008392
1463846771519815341,2061,1463846771517010393,,1289.0,18.2399997711
1463846771549810756,2062,1463846771542494507,,1290.0,18.2399997711
1463846771570331380,2063,1463846771558971954,,1290.0,19.3199996948
1463846771579445859,2064,1463846771576529609,,1290.0,19.4400005341
1463846771602475441,2065,1463846771594373566,,1290.0,20.1599998474
1463846771618248253,2066,1463846771613954347,,1291.0,20.2800006866
1463846771658337209,2067,1463846771643802887,,1291.0,20.7600002289
1463846771684929395,2068,1463846771664502521,,1290.0,20.8799991608
1463846771700523301,2069,1463846771687483562,,1290.0,21.4799995422
1463846771722433091,2070,1463846771708841009,,1290.0,21.7199993134
1463846771755691996,2071,1463846771723275852,,1290.0,22.0799999237
1463846771756784600,2072,1463846771738350226,,1290.0,22.0799999237
1463846771776458141,2073,1463846771765250016,,1290.0,23.0400009155
1463846771823449180,2074,1463846771774703089,,1290.0,23.0400009155
1463846771824302357,2075,1463846771790991005,,1290.0,23.5200004578
1463846771824829440,2076,1463846771808276368,,1274.0,23.6399993896
1463846771859461053,2077,1463846771839633450,,1274.0,23.5200004578
1463846771907806468,2078,1463846771868036990,,1287.0,25.0799999237
1463846771908583343,2079,1463846771888745427,,1263.0,23.5200004578
1463846771949719486,2080,1463846771920436623,,1255.0,25.5599994659
1463846771955753080,2081,1463846771949315111,,1226.0,24.4799995422
1463846772004155161,2082,1463846771965953236,,1226.0,24.9599990845
1463846772025189741,2083,1463846772012773441,,1226.0,25.4400005341
1463846772192052002,2084,1463846772054910256,,1227.0,27.0
1463846772192091846,2085,1463846772072894368,,1226.0,27.8400001526
1463846772192130544,2086,1463846772088393167,,1227.0,27.8400001526
1463846772193187731,2087,1463846772101495404,,1227.0,27.8400001526
1463846772193319502,2088,1463846772118315922,,1227.0,28.2000007629
1463846772194130595,2089,1463846772135142690,,1226.0,29.1599998474
1463846772194619970,2090,1463846772156244456,,1211.0,29.3999996185
1463846772195093876,2091,1463846772183032629,,1208.0,28.5599994659
1463846772254778657,2092,1463846772214085800,,1209.0,29.7600002289
1463846772259548604,2093,1463846772237562098,,1200.0,29.8799991608
1463846772302191044,2094,1463846772264614697,,1165.0,29.8799991608
1463846772305113856,2095,1463846772293607192,,1148.0,30.0
1463846772346877390,2096,1463846772319483593,,1147.0,29.8799991608
1463846772376686083,2097,1463846772343958953,,1146.0,29.8799991608
1463846772392336705,2098,1463846772373224833,,1146.0,29.8799991608
1463846772469894295,2099,1463846772400872641,,1145.0,30.2399997711
1463846772472013721,2100,1463846772424740866,,1146.0,30.3600006104
1463846772475532419,2101,1463846772449451642,,1146.0,30.3600006104
1463846772489838302,2102,1463846772475348252,,1147.0,29.7600002289
1463846772556989539,2103,1463846772501880331,,1147.0,30.0
1463846772561613861,2104,1463846772532438919,,1161.0,30.3600006104
1463846772588185315,2105,1463846772561081830,,1162.0,29.8799991608
1463846772720037061,2106,1463846772587107607,,1162.0,29.7600002289
1463846772720101697,2107,1463846772616885622,,1161.0,29.7600002289
1463846772720141072,2108,1463846772641541451,,1162.0,29.8799991608
1463846772720218103,2109,1463846772667156498,,1162.0,29.8799991608
1463846772720259665,2110,1463846772691680452,,1162.0,29.7600002289
1463846772731230549,2111,1463846772719533624,,1161.0,29.7600002289
1463846772760860960,2112,1463846772747527213,,1147.0,29.1599998474
1463846772776870228,2113,1463846772771408875,,1146.0,28.9200000763
1463846772833617926,2114,1463846772793319392,,1146.0,28.3199996948
1463846772833765009,2115,1463846772819803553,,1146.0,28.3199996948
1463846772865249899,2116,1463846772843270945,,1205.0,26.0400009155
1463846772872187606,2117,1463846772867459482,,1205.0,26.0400009155
1463846772893377082,2118,1463846772885331198,,1370.0,-2.88000011444
1463846772915632286,2119,1463846772892872082,,1370.0,-2.88000011444
1463846772915684369,2120,1463846772904291298,,1489.0,9.11999988556
1463846772936909053,2121,1463846772933630147,,1494.0,2.03999996185
1463846773003253936,2122,1463846772948764571,,1493.0,1.44000005722
1463846773003379145,2123,1463846772977333577,,1493.0,1.44000005722
1463846773024830337,2124,1463846773000404979,,1495.0,3.0
1463846773024922837,2125,1463846773008549561,,1494.0,2.75999999046
1463846773072431051,2126,1463846773044787935,,1494.0,2.40000009537
1463846773084729849,2127,1463846773072958290,,1494.0,2.51999998093
1463846773104563801,2128,1463846773097748543,,1494.0,2.51999998093
1463846773129124626,2129,1463846773123037753,,1493.0,2.40000009537
1463846773155937170,2130,1463846773151670401,,1493.0,2.40000009537
1463846773205217727,2131,1463846773180687735,,1494.0,2.40000009537
1463846773215721786,2132,1463846773208072935,,1493.0,2.40000009537
1463846773237726311,2133,1463846773231140740,,1494.0,2.51999998093
1463846773308860663,2134,1463846773255031149,,1494.0,2.40000009537
1463846773309102486,2135,1463846773280023276,,1493.0,2.40000009537
1463846773309284777,2136,1463846773306107383,,1494.0,2.51999998093
1463846773336087373,2137,1463846773332755760,,1494.0,2.51999998093
1463846773362715021,2138,1463846773356825856,,1493.0,2.40000009537
1463846773396107510,2139,1463846773380909494,,1493.0,2.40000009537
1463846773413344067,2140,1463846773405514643,,1494.0,2.40000009537
1463846773439398069,2141,1463846773433962342,,1494.0,2.51999998093
1463846773463329624,2142,1463846773457869782,,1494.0,2.51999998093
1463846773493062219,2143,1463846773483223264,,1494.0,2.51999998093
1463846773515032681,2144,1463846773506964089,,1493.0,2.40000009537
1463846773543515276,2145,1463846773534777674,,1493.0,2.40000009537
1463846773565934748,2146,1463846773558996990,,1494.0,2.51999998093
1463846773592243541,2147,1463846773585211877,,1494.0,2.51999998093
1463846773652015450,2148,1463846773613923066,,1493.0,2.40000009537
1463846773652481022,2149,1463846773642998265,,1494.0,2.51999998093
1463846773983366021,2150,1463846773668576590,,1493.0,2.40000009537
1463846773983460813,2151,1463846773696279915,,1494.0,2.51999998093
1463846773983498313,2152,1463846773720477615,,1494.0,2.51999998093
1463846773983545709,2153,1463846773744111670,,1493.0,2.40000009537
1463846773983580813,2154,1463846773768192913,,1493.0,2.40000009537
1463846773983614667,2155,1463846773791709572,,1493.0,2.40000009537
1463846773983652479,2156,1463846773818750501,,1494.0,2.51999998093
1463846773983702583,2157,1463846773843522993,,1494.0,2.40000009537
1463846773983743261,2158,1463846773866568350,,1493.0,2.40000009537
1463846773983780500,2159,1463846773892219540,,1494.0,2.51999998093
1463846773983815344,2160,1463846773917539271,,1493.0,2.51999998093
1463846773983852583,2161,1463846773944394263,,1493.0,2.40000009537
1463846773983890813,2162,1463846773967164203,,1493.0,2.51999998093
1463846774013786584,2163,1463846773990962581,,1493.0,2.40000009537
1463846774031048191,2164,1463846774011111637,,1494.0,2.51999998093
1463846774042619696,2165,1463846774031523815,,1493.0,2.27999997139
1463846774067848695,2166,1463846774063889374,,1494.0,2.51999998093
1463846774088503946,2167,1463846774081540095,,1494.0,2.51999998093
1463846774099627066,2168,1463846774086606134,,1494.0,2.51999998093
1463846774106059407,2169,1463846774102484148,,1494.0,2.51999998093
1463846774125756637,2170,1463846774117355599,,1494.0,2.51999998093
1463846774147505586,2171,1463846774140900380,,1493.0,2.40000009537
1463846774212421911,2172,1463846774169892919,,1494.0,2.51999998093
1463846774212466858,2173,1463846774201848217,,1494.0,2.51999998093
1463846774229844924,2174,1463846774225639196,,1494.0,2.75999999046
1463846774257244703,2175,1463846774252285643,,1493.0,2.40000009537
1463846774285102815,2176,1463846774279604276,,1494.0,2.51999998093
1463846774313272021,2177,1463846774309212648,,1494.0,2.51999998093
1463846774340516853,2178,1463846774336434094,,1494.0,2.51999998093
1463846774394180943,2179,1463846774358632417,,1493.0,2.40000009537
1463846774394888807,2180,1463846774378177669,,1493.0,2.40000009537
1463846774403317501,2181,1463846774397525941,,1493.0,2.51999998093
1463846774429457854,2182,1463846774419474161,,1494.0,2.51999998093
1463846774444064045,2183,1463846774440192901,,1494.0,2.51999998093
1463846774472293772,2184,1463846774459662684,,1494.0,2.40000009537
1463846774493513919,2185,1463846774482637049,,1493.0,2.40000009537
1463846774513007972,2186,1463846774503022144,,1494.0,2.51999998093
1463846774540766554,2187,1463846774523404062,,1494.0,2.51999998093
1463846774591059552,2188,1463846774546618374,,1494.0,2.51999998093
1463846774591457260,2189,1463846774569202270,,1494.0,2.51999998093
1463846774614538291,2190,1463846774610166470,,1494.0,2.51999998093
1463846774628737972,2191,1463846774623055996,,1494.0,2.51999998093
1463846774648490307,2192,1463846774643202028,,1494.0,2.40000009537
1463846774673784931,2193,1463846774666642538,,1494.0,2.51999998093
1463846774689337528,2194,1463846774683490135,,1494.0,2.51999998093
1463846774768348222,2195,1463846774716318610,,1494.0,2.51999998093
1463846774768675305,2196,1463846774746235002,,1493.0,2.40000009537
1463846774781982017,2197,1463846774779213165,,1493.0,2.40000009537
1463846774821787208,2198,1463846774801435759,,1494.0,2.40000009537
1463846774836050847,2199,1463846774822972572,,1494.0,2.51999998093
1463846774848947404,2200,1463846774842700740,,1493.0,2.40000009537
1463846774861917033,2201,1463846774856891827,,1494.0,2.51999998093
1463846774879267755,2202,1463846774874235205,,1494.0,2.51999998093
1463846774898732225,2203,1463846774894355665,,1494.0,2.51999998093
1463846774928278774,2204,1463846774919433987,,1489.0,1.91999995708
1463846774945363089,2205,1463846774934395959,,1494.0,2.51999998093
1463846774967075215,2206,1463846774958412458,,1494.0,2.51999998093
1463846774987538435,2207,1463846774976733023,,1494.0,2.51999998093
1463846775005440927,2208,1463846774996600514,,1493.0,2.40000009537
1463846775017517066,2209,1463846775013496079,,1493.0,2.40000009537
1463846775046866789,2210,1463846775035040285,,1494.0,2.51999998093
1463846775065858600,2211,1463846775054392357,,1494.0,2.40000009537
1463846775083239163,2212,1463846775075500782,,1494.0,2.51999998093
1463846775107188576,2213,1463846775095613323,,1494.0,2.51999998093
1463846775138260433,2214,1463846775127677835,,1494.0,2.51999998093
1463846775156396204,2215,1463846775151578915,,1493.0,2.40000009537
1463846775181740772,2216,1463846775176202598,,1495.0,2.51999998093
1463846775220316218,2217,1463846775198352950,,1493.0,2.40000009537
1463846775221527051,2218,1463846775216545856,,1494.0,2.51999998093
1463846775247892244,2219,1463846775238045375,,1494.0,2.51999998093
1463846775263569943,2220,1463846775259753122,,1494.0,2.51999998093
1463846775338201097,2221,1463846775281698578,,1494.0,2.51999998093
1463846775338861097,2222,1463846775305661377,,1493.0,2.40000009537
1463846775339285159,2223,1463846775322672096,,1493.0,2.40000009537
1463846775356978378,2224,1463846775350649267,,1493.0,2.51999998093
1463846775408507462,2225,1463846775376900814,,1494.0,2.51999998093
1463846775408653348,2226,1463846775392679034,,1494.0,2.51999998093
1463846775408752306,2227,1463846775403834913,,1494.0,2.40000009537
1463846775434627968,2228,1463846775426552712,,1493.0,2.40000009537
1463846775476364871,2229,1463846775448630512,,1494.0,2.51999998093
1463846775476617891,2230,1463846775462864045,,1494.0,2.51999998093
1463846775483740543,2231,1463846775478797057,,1494.0,2.51999998093
1463846775504188604,2232,1463846775499082670,,1493.0,2.51999998093
1463846775527622861,2233,1463846775523778801,,1493.0,2.40000009537
1463846775538611657,2234,1463846775536085409,,1493.0,2.51999998093
1463846775559577895,2235,1463846775555837116,,1494.0,2.51999998093
1463846775598935476,2236,1463846775587876212,,1494.0,2.51999998093
1463846775618950829,2237,1463846775605813076,,1493.0,2.40000009537
1463846775683956728,2238,1463846775628346136,,1493.0,2.40000009537
1463846775687157351,2239,1463846775649372009,,1494.0,2.51999998093
1463846775687685528,2240,1463846775674060692,,1494.0,2.40000009537
1463846775881332186,2241,1463846775696454481,,1493.0,2.40000009537
1463846775881793279,2242,1463846775715839210,,1493.0,2.40000009537
1463846775882193591,2243,1463846775737398051,,1494.0,2.51999998093
1463846775882733591,2244,1463846775758068508,,1494.0,2.40000009537
1463846775883444372,2245,1463846775781553963,,1493.0,2.40000009537
1463846775884546507,2246,1463846775801202962,,1494.0,2.51999998093
1463846775884865048,2247,1463846775819683107,,1494.0,2.51999998093
1463846775886870255,2248,1463846775838811221,,1493.0,2.40000009537
1463846775887339838,2249,1463846775860210740,,1493.0,2.40000009537
1463846775887786244,2250,1463846775882776195,,1494.0,2.51999998093
1463846776068014048,2251,1463846775902324153,,1494.0,2.40000009537
1463846776068115089,2252,1463846775924792421,,1493.0,2.40000009537
1463846776068194100,2253,1463846775944480274,,1495.0,2.51999998093
1463846776068268162,2254,1463846775963740106,,1494.0,2.75999999046
1463846776068359985,2255,1463846775986901238,,1494.0,2.51999998093
1463846776068441808,2256,1463846776005493988,,1494.0,2.51999998093
1463846776068531756,2257,1463846776025806214,,1494.0,2.51999998093
1463846776068621443,2258,1463846776044958804,,1494.0,2.40000009537
1463846776222320864,2259,1463846776063414520,,1494.0,2.40000009537
1463846776222644510,2260,1463846776085592681,,1493.0,2.40000009537
1463846776222929822,2261,1463846776105319646,,1494.0,2.40000009537
1463846776223207166,2262,1463846776120280000,,1493.0,2.40000009537
1463846776223484457,2263,1463846776134402229,,1494.0,2.51999998093
1463846776223971332,2264,1463846776154320236,,1494.0,2.51999998093
1463846776224164196,2265,1463846776174799075,,1498.0,2.51999998093
1463846776224478311,2266,1463846776196483695,,1494.0,2.51999998093
1463846776224898883,2267,1463846776215839410,,1493.0,2.40000009537
1463846776266876353,2268,1463846776239481373,,1494.0,2.51999998093
1463846776266938072,2269,1463846776254417456,,1494.0,2.51999998093
1463846776287775036,2270,1463846776277237023,,1494.0,2.40000009537
1463846776306639554,2271,1463846776297260237,,1494.0,2.51999998093
1463846776324832978,2272,1463846776318158816,,1493.0,2.40000009537
1463846776349970512,2273,1463846776347422181,,1493.0,2.40000009537
1463846776368971696,2274,1463846776363039774,,1494.0,2.51999998093
1463846776411107239,2275,1463846776386437101,,1494.0,2.51999998093
1463846776411863072,2276,1463846776398139853,,1494.0,2.40000009537
1463846776432563890,2277,1463846776424340980,,1493.0,2.40000009537
1463846776454038927,2278,1463846776445446641,,1494.0,2.51999998093
1463846776497702906,2279,1463846776473120997,,1494.0,2.51999998093
1463846776497741448,2280,1463846776478003493,,1494.0,2.40000009537
1463846776521567941,2281,1463846776512694458,,1510.0,1.67999994755
1463846776536338399,2282,1463846776529509289,,1511.0,1.55999994278
1463846776556783384,2283,1463846776541245271,,1510.0,1.55999994278
1463846776562126870,2284,1463846776558251300,,1510.0,1.55999994278
1463846776582068418,2285,1463846776574045195,,1510.0,1.55999994278
1463846776599698874,2286,1463846776595625752,,1510.0,1.55999994278
1463846776639102492,2287,1463846776634174996,,1510.0,1.55999994278
1463846776673533405,2288,1463846776670147001,,1510.0,1.55999994278
1463846776707897234,2289,1463846776704312185,,1513.0,1.55999994278
1463846776740877263,2290,1463846776718382643,,1509.0,1.55999994278
1463846776793354465,2291,1463846776741729866,,1510.0,1.55999994278
1463846776793925454,2292,1463846776769828179,,1510.0,1.55999994278
1463846776808495912,2293,1463846776799114408,,1510.0,1.55999994278
1463846776830224074,2294,1463846776823030120,,1510.0,1.55999994278
1463846776852687755,2295,1463846776847481978,,1510.0,1.55999994278
1463846776885174138,2296,1463846776868727223,,1510.0,1.67999994755
1463846776904406520,2297,1463846776897065380,,1510.0,1.55999994278
1463846776935516446,2298,1463846776925268953,,1509.0,1.55999994278
1463846776963037624,2299,1463846776949906227,,1509.0,1.44000005722
1463846776996803069,2300,1463846776983556307,,1510.0,1.55999994278
1463846777033177831,2301,1463846777019739249,,1510.0,1.55999994278
1463846777060452964,2302,1463846777054759584,,1509.0,1.55999994278
1463846777097894339,2303,1463846777088125336,,1510.0,1.55999994278
1463846777129677541,2304,1463846777122129995,,1510.0,1.55999994278
1463846777158158142,2305,1463846777151112262,,1510.0,1.55999994278
1463846777179666717,2306,1463846777174941929,,1510.0,1.55999994278
1463846777218612413,2307,1463846777199194565,,1510.0,1.55999994278
1463846777241932133,2308,1463846777225656001,,1510.0,1.44000005722
1463846777254479414,2309,1463846777249023689,,1510.0,1.55999994278
1463846777282083505,2310,1463846777273731429,,1510.0,1.55999994278
1463846777306058328,2311,1463846777295800993,,1510.0,1.55999994278
1463846777325812114,2312,1463846777319554723,,1507.0,1.20000004768
1463846777349610062,2313,1463846777344873868,,1509.0,1.55999994278
1463846777374473426,2314,1463846777370451659,,1510.0,1.55999994278
1463846777401427518,2315,1463846777394612576,,1510.0,1.55999994278
1463846777421997761,2316,1463846777418105056,,1510.0,1.55999994278
1463846777449789404,2317,1463846777441356755,,1509.0,1.55999994278
1463846777475932819,2318,1463846777464087777,,1510.0,1.55999994278
1463846777505773627,2319,1463846777492287285,,1510.0,1.55999994278
1463846777527095432,2320,1463846777515997317,,1510.0,1.55999994278
1463846777546989790,2321,1463846777540123807,,1510.0,1.55999994278
1463846777566186128,2322,1463846777562045455,,1510.0,1.55999994278
1463846777596781779,2323,1463846777586570017,,1510.0,1.67999994755
1463846777623474673,2324,1463846777615043743,,1510.0,1.55999994278
1463846777644460645,2325,1463846777638739452,,1510.0,1.55999994278
1463846777666262970,2326,1463846777663042973,,1511.0,1.55999994278
1463846777690157637,2327,1463846777685219256,,1510.0,1.55999994278
1463846777716513657,2328,1463846777708943403,,1511.0,1.67999994755
1463846777748696181,2329,1463846777737766764,,1509.0,1.44000005722
1463846777859961139,2330,1463846777759785912,,1510.0,1.55999994278
1463846777860009368,2331,1463846777782872611,,1510.0,1.55999994278
1463846777860189003,2332,1463846777806353580,,1510.0,1.55999994278
1463846777860228899,2333,1463846777822969973,,1510.0,1.55999994278
1463846777861219419,2334,1463846777827618927,,1510.0,1.55999994278
1463846777862039419,2335,1463846777851789583,,1510.0,1.55999994278
1463846777876924823,2336,1463846777868625090,,1511.0,1.55999994278
1463846777903957873,2337,1463846777891026425,,1510.0,1.55999994278
1463846777965923028,2338,1463846777912776459,,1510.0,1.55999994278
1463846777966157872,2339,1463846777934567690,,1510.0,1.55999994278
1463846777966323965,2340,1463846777954181632,,1510.0,1.55999994278
1463846777972350835,2341,1463846777970680576,,1509.0,1.44000005722
1463846778000251072,2342,1463846777996900710,,1510.0,1.55999994278
1463846778014627622,2343,1463846778012652988,,1510.0,1.55999994278
1463846778039193379,2344,1463846778026730735,,1510.0,1.55999994278
1463846778054466801,2345,1463846778047938422,,1510.0,1.55999994278
1463846778082214951,2346,1463846778067199080,,1509.0,1.44000005722
1463846778101887588,2347,1463846778091102547,,1510.0,1.55999994278
1463846778121273767,2348,1463846778107697374,,1510.0,1.67999994755
1463846778154671234,2349,1463846778134302765,,1510.0,1.55999994278
1463846778157796231,2350,1463846778154183526,,1510.0,1.55999994278
1463846778201708376,2351,1463846778191561302,,1510.0,1.55999994278
1463846778231405326,2352,1463846778222332001,,1510.0,1.55999994278
1463846778269173986,2353,1463846778247025466,,1511.0,1.55999994278
1463846778287348812,2354,1463846778278960018,,1510.0,1.55999994278
1463846778317166804,2355,1463846778307751657,,1509.0,1.55999994278
1463846778358046660,2356,1463846778336904805,,1510.0,1.55999994278
1463846778394937561,2357,1463846778361989989,,1510.0,1.55999994278
1463846778395163290,2358,1463846778378993827,,1510.0,1.55999994278
1463846778395477404,2359,1463846778386916058,,1510.0,1.55999994278
1463846778412728012,2360,1463846778397137246,,1510.0,1.55999994278
1463846778448295113,2361,1463846778432920128,,1510.0,1.67999994755
1463846778474446650,2362,1463846778466570876,,1510.0,1.55999994278
1463846778504730109,2363,1463846778495096265,,1510.0,1.55999994278
1463846778521387645,2364,1463846778514470465,,1510.0,1.55999994278
1463846778545235382,2365,1463846778527483681,,1510.0,1.55999994278
1463846778545706007,2366,1463846778538795701,,1510.0,1.55999994278
1463846778563717864,2367,1463846778554460634,,1510.0,1.55999994278
1463846778595506218,2368,1463846778588402684,,1509.0,1.55999994278
1463846778604284439,2369,1463846778599994964,,1511.0,1.67999994755
1463846778627780510,2370,1463846778616506771,,1511.0,1.67999994755
1463846778710525637,2371,1463846778642157631,,1510.0,1.55999994278
1463846778714093289,2372,1463846778665416514,,1510.0,1.55999994278
1463846778714942924,2373,1463846778688385919,,1510.0,1.55999994278
1463846778715008341,2374,1463846778708173191,,1510.0,1.55999994278
1463846778738150297,2375,1463846778729859993,,1510.0,1.55999994278
1463846778762356107,2376,1463846778751335597,,1509.0,1.44000005722
1463846778827255366,2377,1463846778777251300,,1509.0,1.44000005722
1463846778827732397,2378,1463846778799068050,,1510.0,1.55999994278
1463846778828636563,2379,1463846778822732975,,1510.0,1.55999994278
1463846778975647147,2380,1463846778845295244,,1510.0,1.55999994278
1463846778978327457,2381,1463846778868571263,,1510.0,1.44000005722
1463846778978785165,2382,1463846778890500043,,1510.0,1.55999994278
1463846778979151050,2383,1463846778913311688,,1510.0,1.55999994278
1463846778979617196,2384,1463846778938278434,,1510.0,1.55999994278
1463846778980046518,2385,1463846778960205236,,1510.0,1.55999994278
