%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040995482081897,4544,1446040995478811025,robocape,-42.1449191687,23.8480228505,-41.2482826262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050200586548,0.0218379209386,0.109455920802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.816701660156,-3.16861083984,9.03760620117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040995520282898,4545,1446040995516827106,robocape,-41.9876562887,23.969816355,-40.8651189065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0790958843754,0.01744370514,0.102398543914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99864379883,-3.30752197266,9.01964355469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040995559097773,4546,1446040995555284976,robocape,-41.9806970201,24.143604876,-40.4409412557,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.172306522528,0.0307595105904,0.131426999795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36508178711,-3.75419311523,8.93821289063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040995596280939,4547,1446040995592189073,robocape,-41.7423888346,24.1152066965,-40.2554628227,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0253000303558,-0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99864379883,-3.09915527344,9.16933227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040995631547106,4548,1446040995627468109,robocape,-41.5772038704,24.1855953975,-39.9838999726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0535295379106,0.0366184649886,0.0448742643678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9124230957,-3.17340087891,9.06754394531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040995665843773,4549,1446040995662307024,robocape,-41.4017364604,24.2443540939,-39.697679831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049401638221,0.0255663464648,0.0484695318394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64657592773,-3.86795654297,8.86755981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040995700116814,4550,1446040995696219921,robocape,-41.1671851416,24.2749306938,-39.4456597852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00865527354276,0.0230363434292,0.0291616139364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04654418945,-3.27039916992,9.02922363281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040995735087523,4551,1446040995731986045,robocape,-41.0300579304,24.34805044,-39.1610139729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0695085044511,0.033023197517,0.0536626959651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11360473633,-3.28357177734,9.06155639648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040995768871314,4552,1446040995765621900,robocape,-40.8805829974,24.4106385379,-38.8818648871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0608532309083,0.0296942461544,0.04966795433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60825561523,-3.56259155273,8.91785522461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040995804641523,4553,1446040995801244974,robocape,-40.6482300343,24.4694211629,-38.6019189153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0131826473959,0.0233026595382,0.0532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75794433594,-3.56857910156,8.89989257812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040995838707606,4554,1446040995835450887,robocape,-40.3982744173,24.4598780775,-38.413870808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0150468601589,0.0264984528463,-0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32077392578,-3.33266967773,9.0088659668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040995873407439,4555,1446040995870275974,robocape,-40.184795381,24.4385893886,-38.2538158374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.0326237233535,-0.0194410759576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13276489258,-3.29315185547,9.01485351563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040995907337981,4556,1446040995904131889,robocape,-39.8995044163,24.4284796921,-38.0700045385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0378168874791,0.0246342400832,-0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54838012695,-3.75419311523,8.94659545898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040995942822273,4557,1446040995939026117,robocape,-39.6655066314,24.4028407493,-37.9005234191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0126500151779,0.0249005561922,-0.0142479118319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07169189453,-3.64641723633,8.99090332031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040995978679148,4558,1446040995974733114,robocape,-39.5207217061,24.4259519594,-37.6802066131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0467384771309,0.0311589847539,0.0195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78788208008,-3.065625,9.02802612305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996017571231,4559,1446040996014379024,robocape,-39.263625017,24.4227588988,-37.4901313256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0233026595382,0.0247673981377,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82739990234,-3.40332275391,8.98371826172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996052078064,4560,1446040996048974037,robocape,-39.0533014438,24.4357134511,-37.2896417085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00426105774413,0.0295610880999,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28484863281,-3.76976074219,8.86875732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996092619898,4561,1446040996089525938,robocape,-38.7976208262,24.3417973079,-37.2111238746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0458063707494,0.0234358175927,-0.0680437658515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8741027832,-3.48595092773,9.02802612305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996121838981,4562,1446040996118380069,robocape,-38.5704820952,24.3627496514,-37.0181303315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.033555829735,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85494262695,-3.7937109375,8.98970581055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996156627481,4563,1446040996153507947,robocape,-38.2520326311,24.2825249716,-36.9191724107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0792290424299,0.0175768631945,-0.0513990090385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76752441406,-3.95657226563,9.03521118164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996194272439,4564,1446040996191086053,robocape,-38.0052978343,24.2357122566,-36.8100754995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0376837294246,0.0307595105904,-0.0386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33035400391,-3.38416259766,9.19807250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996237793648,4565,1446040996233899116,robocape,-37.8523351014,24.2443083855,-36.6282434488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0280963495003,0.033555829735,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58670043945,-3.53624633789,9.10466674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996281416981,4566,1446040996278209924,robocape,-37.7100944419,24.3011718492,-36.3553024349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050733218766,0.0238352917562,0.0587227020362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71124145508,-3.30871948242,9.05676635742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996315667023,4567,1446040996312541007,robocape,-37.6627147586,24.4237963432,-36.0004673621,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.119575932945,0.0287621397729,0.110388027184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87649780273,-3.38057006836,9.04239624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996351120940,4568,1446040996347748994,robocape,-37.5167955732,24.4985482221,-35.7116671273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0513990090385,0.0256995045193,0.0729706138682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9962487793,-3.86077148438,8.92384277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996389518815,4569,1446040996386151075,robocape,-37.150376598,24.4118673224,-35.6463443758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116646455745,0.0195742340121,-0.0596548084178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39382202148,-3.59612182617,8.87234985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996425952690,4570,1446040996422661066,robocape,-36.6541956755,24.1653396043,-35.8415707965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.240749762543,0.0283626656093,-0.21078920028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34232910156,-3.42847045898,9.0471862793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996464681940,4571,1446040996461380958,robocape,-36.0418371651,23.8466814069,-36.1480776728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.32756881408,0.0256995045193,-0.275504014769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10881469727,-3.24405395508,8.88312744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996499278648,4572,1446040996496189117,robocape,-35.697803068,23.7588219951,-36.1543288714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121306987653,0.0396811002422,-0.0906806351172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94715087891,-3.25962158203,9.08670410156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996534029315,4573,1446040996530776023,robocape,-35.5138728062,23.7531106393,-35.9675644668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00266316109008,0.0197073920666,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.810714111328,-3.58893676758,9.0016809082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996572129815,4574,1446040996568929910,robocape,-35.4752720781,23.8868167108,-35.5871273271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.119842249054,0.0250337142467,0.129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6513659668,-3.25602905273,9.29626831055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996609821606,4575,1446040996606295108,robocape,-35.4198959117,23.9770949934,-35.2556689539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101200121423,0.0206394984481,0.0973385378424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00103881836,-3.02011962891,8.98491577148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996645243148,4576,1446040996642153978,robocape,-35.4132193018,24.0677508179,-34.9593317927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.121972777926,0.0336889877895,0.0820253615744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48363525391,-3.28955932617,8.86037475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996681249606,4577,1446040996677762985,robocape,-35.3924676679,24.1335064678,-34.6892954345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109056446639,0.0302268783724,0.0649811305979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49928222656,-3.295546875,9.03401367187,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996715036481,4578,1446040996711678981,robocape,-35.3805761329,24.2859451296,-34.2839753935,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.140348589447,0.0263652947918,0.14753912439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52323242188,-3.54702392578,8.94180541992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996750612731,4579,1446040996747528076,robocape,-35.2371225556,24.3701937325,-33.9710136962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049135322112,0.0199737081756,0.0940095864798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78668457031,-3.38176757813,9.00766845703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996786947981,4580,1446040996783713102,robocape,-34.9906670419,24.3243722048,-33.8581256582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0480700576759,0.0201068662301,-0.0233026595382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74349487305,-3.61528198242,8.8939050293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996821788356,4581,1446040996818635940,robocape,-34.475476361,24.089763854,-34.0846517904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.264585054299,0.0291616139364,-0.211588148607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42735229492,-3.43685302734,9.11783935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996856477106,4582,1446040996853405952,robocape,-33.9191840596,23.7992491252,-34.4251054119,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.309725634776,0.0352868844435,-0.275370856714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26209594727,-3.08478515625,9.06754394531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996888350231,4583,1446040996885117053,robocape,-33.6640058838,23.6612106101,-34.5488690691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101466437532,0.0478037415669,-0.15020228548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26696533203,-3.14106811523,9.10346923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996922496565,4584,1446040996919401884,robocape,-33.5016948753,23.7001641995,-34.3276713011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0145142279409,0.0260989786828,0.0446079482588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.617915039063,-3.4452355957,8.96455810547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996961067273,4585,1446040996957613945,robocape,-33.6101572018,23.9452512814,-33.7591376433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.230629750401,0.0241016078652,0.243945555851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03943847656,-3.295546875,9.07113647461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040996995586273,4586,1446040996992269039,robocape,-33.6009632938,24.1254797298,-33.286127816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.148338072717,0.0195742340121,0.18921759545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0657043457,-3.14705566406,8.98731079102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997031432190,4587,1446040997028048992,robocape,-33.7005034101,24.333385267,-32.7924905577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.213718677479,0.0299605622634,0.203465507282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89078857422,-3.65120727539,8.82444946289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997064675857,4588,1446040997061423063,robocape,-33.5110856127,24.2434866715,-32.7949270085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0439421579863,0.032756881408,-0.0808269390839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54949829102,-3.30273193359,9.18968994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997102025940,4589,1446040997098893880,robocape,-33.3333064699,24.2212993162,-32.7188710203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0222373951022,0.0400805744057,-0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78428955078,-3.04406982422,9.06035888672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997137883023,4590,1446040997134809970,robocape,-33.1686154462,24.2455003736,-32.5273093331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00692421883421,0.0270310850643,0.0331563555715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17834960938,-3.97692993164,8.86995483398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997175327898,4591,1446040997170504093,robocape,-33.0141743393,24.2751192711,-32.3009011091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0187752856851,0.0193079179031,0.049934270439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55796020508,-3.39134765625,9.00287841797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997210754482,4592,1446040997206845998,robocape,-32.9190464798,24.3332591464,-32.0566696366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0549942765101,0.0290284558819,0.0644484983799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31358886719,-3.27997924805,8.91785522461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997245776315,4593,1446040997242506027,robocape,-32.7866599573,24.3485858925,-31.8840941416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0198405501211,0.0288952978274,0.0239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84656005859,-3.76856323242,8.89869506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997288704940,4594,1446040997285502910,robocape,-32.5599204372,24.3163007544,-31.7921666134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.048869006003,0.0268979270098,-0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07528442383,-3.42847045898,8.96815063477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997322585607,4595,1446040997319478034,robocape,-32.3496836094,24.2821013184,-31.7093837003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0422111032778,0.0287621397729,-0.0246342400832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68369873047,-3.2153137207,9.03281616211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997360439398,4596,1446040997357187986,robocape,-31.9781197587,24.1711976312,-31.7516700698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.156860188206,0.0231695014837,-0.0941427445343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08965454102,-3.5290612793,8.86875732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997394733523,4597,1446040997391364097,robocape,-31.5186017182,23.980081553,-31.9472259914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.236355546745,0.0255663464648,-0.179097583308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39382202148,-3.34584228516,8.94659545898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997425652065,4598,1446040997422044038,robocape,-31.0732078769,23.7891254257,-32.1987996265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.239684498107,0.0404800485692,-0.204397613664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13396240234,-3.05724243164,9.11544433594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997461850357,4599,1446040997458719968,robocape,-30.880702254,23.7128212367,-32.2423354084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0608532309083,0.0427437354958,-0.0910801092807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00710571289,-3.28357177734,9.02203857422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997494838690,4600,1446040997491758108,robocape,-30.8308126284,23.7585801918,-32.0261398188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.06711165947,0.0312921428084,0.0506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.865799560547,-3.53744384766,9.01724853516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997529757565,4601,1446040997526609897,robocape,-30.9310392026,23.970268062,-31.4721776471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.215316574133,0.0191747598486,0.237820285344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981958007813,-3.46439575195,9.10586425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997565272065,4602,1446040997561763048,robocape,-30.924979443,24.1107275892,-31.0357619387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.134889109213,0.0154463343225,0.171640732256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22856567383,-3.17100585938,8.97294067383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997600680649,4603,1446040997597596883,robocape,-31.0595422223,24.2406806112,-30.6784182836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.197473394829,0.0368847810976,0.131959632013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88001098633,-3.4452355957,8.90947265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997634741482,4604,1446040997631434917,robocape,-30.9340981534,24.2252188868,-30.5473858218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00945422186978,0.0233026595382,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93996582031,-3.67036743164,8.95378051758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997672871899,4605,1446040997669703006,robocape,-30.6394188676,24.1281946295,-30.5711924737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114915401037,0.0219710789932,-0.0800279907569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07648193359,-3.30512695313,8.99808837891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997708125482,4606,1446040997704653978,robocape,-30.4672228055,24.1117319705,-30.4953970967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0280963495003,0.0358195166616,-0.0190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93996582031,-3.71108276367,8.86755981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997742359815,4607,1446040997738940000,robocape,-30.3166315601,24.0679471339,-30.4364283215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0203731823391,0.0278300333913,-0.0334226716805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43940673828,-3.57456665039,8.99808837891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040997777326357,4608,1446040997774003982,robocape,-30.210105504,24.1302676309,-30.1934273193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0402137324602,0.0288952978274,0.0728374558137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61903320313,-3.23207885742,9.01365600586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
