%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446041019211119867,5222,1446041019205991029,robocape_mag,-7.2,1.5,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019248607200,5223,1446041019243633985,robocape_mag,-7.2,1.5,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019292420076,5224,1446041019287049055,robocape_mag,-7.8,1.5,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019328031617,5225,1446041019322127103,robocape_mag,-7.8,1.5,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019361533076,5226,1446041019355936050,robocape_mag,-7.8,1.5,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019399150534,5227,1446041019388808012,robocape_mag,-7.8,1.5,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019432374909,5228,1446041019422763109,robocape_mag,-3.3,1.2,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019463757242,5229,1446041019457206964,robocape_mag,-3.3,1.2,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019497728826,5230,1446041019492768049,robocape_mag,-3.3,1.2,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019532313576,5231,1446041019527410030,robocape_mag,-3.3,1.2,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019568474076,5232,1446041019563551902,robocape_mag,-3.3,1.2,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019602714034,5233,1446041019597795963,robocape_mag,-5.4,2.1,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019637481492,5234,1446041019632527112,robocape_mag,-5.4,2.1,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019672137617,5235,1446041019666949987,robocape_mag,-5.4,2.1,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019707559076,5236,1446041019702383041,robocape_mag,-5.4,2.1,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019736504867,5237,1446041019731592893,robocape_mag,-5.4,2.1,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019772316826,5238,1446041019767313003,robocape_mag,0.3,5.4,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019807678617,5239,1446041019802627086,robocape_mag,0.3,5.4,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019851267701,5240,1446041019843017101,robocape_mag,0.3,5.4,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019887926742,5241,1446041019882878065,robocape_mag,0.3,5.4,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019922674617,5242,1446041019917623043,robocape_mag,-9.3,0.0,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019956993034,5243,1446041019951966047,robocape_mag,-9.3,0.0,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041019995266159,5244,1446041019985366106,robocape_mag,-9.3,0.0,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020027158201,5245,1446041020021680116,robocape_mag,-9.3,0.0,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020063433951,5246,1446041020057262897,robocape_mag,-9.3,0.0,24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020099166784,5247,1446041020093802928,robocape_mag,-13.2,1.5,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020134455034,5248,1446041020129313945,robocape_mag,-13.2,1.5,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020172652784,5249,1446041020162832975,robocape_mag,-13.2,1.5,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020202311659,5250,1446041020197098016,robocape_mag,-13.2,1.5,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020236914618,5251,1446041020231898069,robocape_mag,-10.5,3.6,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020278967159,5252,1446041020273979902,robocape_mag,-10.5,3.6,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020313103659,5253,1446041020307861089,robocape_mag,-10.5,3.6,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020350112576,5254,1446041020345144987,robocape_mag,-10.5,3.6,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020385243034,5255,1446041020380399942,robocape_mag,-10.2,3.3,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020424470326,5256,1446041020417902946,robocape_mag,-10.2,3.3,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020463138326,5257,1446041020455589056,robocape_mag,-10.2,3.3,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020498484618,5258,1446041020493499994,robocape_mag,-10.2,3.3,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020532521576,5259,1446041020527471065,robocape_mag,-10.2,3.3,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020568461284,5260,1446041020563174962,robocape_mag,-14.7,2.4,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020607481034,5261,1446041020598834991,robocape_mag,-14.7,2.4,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020642140243,5262,1446041020634219884,robocape_mag,-14.7,2.4,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020677455326,5263,1446041020670574903,robocape_mag,-14.7,2.4,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020715203535,5264,1446041020708278894,robocape_mag,-14.4,2.7,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020748829160,5265,1446041020743837118,robocape_mag,-14.4,2.7,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020790914451,5266,1446041020784341096,robocape_mag,-14.4,2.7,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020829185826,5267,1446041020821108102,robocape_mag,-14.4,2.7,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020859723576,5268,1446041020852617025,robocape_mag,-14.4,2.7,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020895296993,5269,1446041020890275955,robocape_mag,-13.8,3.9,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020931919576,5270,1446041020926162958,robocape_mag,-13.8,3.9,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041020972222868,5271,1446041020966057062,robocape_mag,-13.8,3.9,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021010552826,5272,1446041021001157999,robocape_mag,-13.8,3.9,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021042227368,5273,1446041021037218093,robocape_mag,-9.9,4.8,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021076015743,5274,1446041021070960044,robocape_mag,-9.9,4.8,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021115191743,5275,1446041021108671903,robocape_mag,-9.9,4.8,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021152591576,5276,1446041021147072076,robocape_mag,-9.9,4.8,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021187139201,5277,1446041021181862115,robocape_mag,-9.6,3.3,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021221265535,5278,1446041021215990066,robocape_mag,-9.6,3.3,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021266071576,5279,1446041021252208948,robocape_mag,-9.6,3.3,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021300266618,5280,1446041021294859886,robocape_mag,-9.6,3.3,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021338726618,5281,1446041021333673000,robocape_mag,-9.6,3.3,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021375671285,5282,1446041021368689060,robocape_mag,-0.9,1.8,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021410416910,5283,1446041021405407905,robocape_mag,-0.9,1.8,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021449007910,5284,1446041021440362930,robocape_mag,-0.9,1.8,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021481623910,5285,1446041021476574897,robocape_mag,-0.9,1.8,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021514831618,5286,1446041021509766101,robocape_mag,-9.0,-1.5,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021551770618,5287,1446041021542155981,robocape_mag,-9.0,-1.5,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021584402618,5288,1446041021579545974,robocape_mag,-9.0,-1.5,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021618952618,5289,1446041021613989114,robocape_mag,-9.0,-1.5,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021658942493,5290,1446041021649172067,robocape_mag,-9.0,-1.5,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021689544243,5291,1446041021684624910,robocape_mag,-10.5,-1.8,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021724313868,5292,1446041021719439029,robocape_mag,-10.5,-1.8,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021761540993,5293,1446041021754101991,robocape_mag,-10.5,-1.8,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021797298702,5294,1446041021792484045,robocape_mag,-10.5,-1.8,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021834022202,5295,1446041021828915119,robocape_mag,-12.0,-0.3,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021873531285,5296,1446041021867577075,robocape_mag,-12.0,-0.3,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021912325868,5297,1446041021902426958,robocape_mag,-12.0,-0.3,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021946174368,5298,1446041021937273025,robocape_mag,-12.0,-0.3,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041021983159910,5299,1446041021972812891,robocape_mag,-12.0,-0.3,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022013546743,5300,1446041022007869958,robocape_mag,-10.8,-3.3,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022048478660,5301,1446041022043303012,robocape_mag,-10.8,-3.3,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022084023952,5302,1446041022078882932,robocape_mag,-10.8,-3.3,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022118810410,5303,1446041022113704919,robocape_mag,-10.8,-3.3,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022154589744,5304,1446041022149046897,robocape_mag,-9.6,-0.3,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022187813160,5305,1446041022182734966,robocape_mag,-9.6,-0.3,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022224500619,5306,1446041022219521999,robocape_mag,-9.6,-0.3,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022266074119,5307,1446041022257304906,robocape_mag,-9.6,-0.3,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022306655869,5308,1446041022301697969,robocape_mag,-15.9,-4.2,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022342422327,5309,1446041022337383985,robocape_mag,-15.9,-4.2,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022376983035,5310,1446041022371694087,robocape_mag,-15.9,-4.2,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022416091494,5311,1446041022406445026,robocape_mag,-15.9,-4.2,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022446249494,5312,1446041022441248893,robocape_mag,-15.9,-4.2,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022484596494,5313,1446041022477595090,robocape_mag,-9.6,0.3,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022519998869,5314,1446041022514880895,robocape_mag,-9.6,0.3,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022563192535,5315,1446041022553484916,robocape_mag,-9.6,0.3,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022593853452,5316,1446041022588854074,robocape_mag,-9.6,0.3,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022628943494,5317,1446041022623794078,robocape_mag,-13.2,-1.5,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022664434785,5318,1446041022659255027,robocape_mag,-13.2,-1.5,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022701343244,5319,1446041022696469068,robocape_mag,-13.2,-1.5,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022739996744,5320,1446041022734910011,robocape_mag,-13.2,-1.5,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022783519286,5321,1446041022774548053,robocape_mag,-13.2,-1.5,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022816479994,5322,1446041022809205055,robocape_mag,-18.3,-2.4,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022850645952,5323,1446041022845531940,robocape_mag,-18.3,-2.4,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022885060077,5324,1446041022879712104,robocape_mag,-18.3,-2.4,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022919465702,5325,1446041022913927078,robocape_mag,-18.3,-2.4,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022954744369,5326,1446041022949811935,robocape_mag,-12.3,1.2,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041022989300994,5327,1446041022984478950,robocape_mag,-12.3,1.2,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023023459161,5328,1446041023018315076,robocape_mag,-12.3,1.2,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023059476327,5329,1446041023051630020,robocape_mag,-12.3,1.2,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023093881452,5330,1446041023088726043,robocape_mag,-12.3,1.2,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023130785161,5331,1446041023123269081,robocape_mag,-21.0,-3.3,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023163610911,5332,1446041023158719062,robocape_mag,-21.0,-3.3,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023198372702,5333,1446041023193567991,robocape_mag,-21.0,-3.3,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023234363452,5334,1446041023229279994,robocape_mag,-21.0,-3.3,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023276682202,5335,1446041023271812915,robocape_mag,-17.4,-4.5,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023318956077,5336,1446041023312828063,robocape_mag,-17.4,-4.5,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023355335202,5337,1446041023350059986,robocape_mag,-17.4,-4.5,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023393252161,5338,1446041023383840084,robocape_mag,-17.4,-4.5,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023424205244,5339,1446041023419100046,robocape_mag,-17.4,-4.5,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023460095536,5340,1446041023455271005,robocape_mag,-18.9,-3.0,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023494269453,5341,1446041023489145040,robocape_mag,-18.9,-3.0,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023529737744,5342,1446041023522583961,robocape_mag,-18.9,-3.0,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023564312244,5343,1446041023559362888,robocape_mag,-18.9,-3.0,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023602584036,5344,1446041023595030069,robocape_mag,-13.2,0.9,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023637138244,5345,1446041023632031917,robocape_mag,-13.2,0.9,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023675695619,5346,1446041023670661926,robocape_mag,-13.2,0.9,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023718384828,5347,1446041023709760904,robocape_mag,-13.2,0.9,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023750911411,5348,1446041023745301008,robocape_mag,-9.9,0.6,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023786904786,5349,1446041023781846046,robocape_mag,-9.9,0.6,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023821421911,5350,1446041023816409111,robocape_mag,-9.9,0.6,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023856369911,5351,1446041023851356983,robocape_mag,-9.9,0.6,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023889968869,5352,1446041023884974002,robocape_mag,-9.9,0.6,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023925117453,5353,1446041023919892072,robocape_mag,-15.3,-4.2,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023960129369,5354,1446041023955024003,robocape_mag,-15.3,-4.2,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041023995109036,5355,1446041023990046977,robocape_mag,-15.3,-4.2,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024031740536,5356,1446041024026813030,robocape_mag,-15.3,-4.2,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024066902703,5357,1446041024061804056,robocape_mag,-9.0,-5.7,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024103967286,5358,1446041024098938941,robocape_mag,-9.0,-5.7,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024141496661,5359,1446041024133585929,robocape_mag,-9.0,-5.7,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024174352370,5360,1446041024169374942,robocape_mag,-9.0,-5.7,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024212042453,5361,1446041024207129955,robocape_mag,-9.0,-5.7,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024251998828,5362,1446041024245306968,robocape_mag,2.4,-9.9,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024300482453,5363,1446041024295599937,robocape_mag,2.4,-9.9,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024334685328,5364,1446041024329667091,robocape_mag,2.4,-9.9,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024370826203,5365,1446041024365756034,robocape_mag,2.4,-9.9,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024407360328,5366,1446041024402264118,robocape_mag,9.3,-13.8,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024442359161,5367,1446041024437324047,robocape_mag,9.3,-13.8,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024487800370,5368,1446041024480144977,robocape_mag,9.3,-13.8,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024526309703,5369,1446041024516371011,robocape_mag,9.3,-13.8,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024556661620,5370,1446041024551614046,robocape_mag,9.3,-14.4,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024590509703,5371,1446041024585295915,robocape_mag,9.3,-14.4,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024629539203,5372,1446041024623799085,robocape_mag,9.3,-14.4,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024664011161,5373,1446041024658934116,robocape_mag,9.3,-14.4,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024696752911,5374,1446041024691904067,robocape_mag,9.3,-14.4,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024731106078,5375,1446041024725889921,robocape_mag,4.2,-15.9,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024765547745,5376,1446041024760519027,robocape_mag,4.2,-15.9,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024803507286,5377,1446041024798569917,robocape_mag,4.2,-15.9,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024838635703,5378,1446041024833586931,robocape_mag,4.2,-15.9,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024882162828,5379,1446041024874339103,robocape_mag,1.2,-17.7,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024916370287,5380,1446041024910986900,robocape_mag,1.2,-17.7,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024952406912,5381,1446041024945101976,robocape_mag,1.2,-17.7,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041024987896203,5382,1446041024979717016,robocape_mag,1.2,-17.7,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025022543703,5383,1446041025014884948,robocape_mag,1.2,-17.7,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025055696912,5384,1446041025050549983,robocape_mag,4.2,-17.7,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025092358537,5385,1446041025087369918,robocape_mag,4.2,-17.7,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025126222953,5386,1446041025121242046,robocape_mag,4.2,-17.7,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025162510787,5387,1446041025155565977,robocape_mag,4.2,-17.7,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025197396537,5388,1446041025192317962,robocape_mag,10.5,-13.8,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025233163203,5389,1446041025227974891,robocape_mag,10.5,-13.8,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025275499537,5390,1446041025263331890,robocape_mag,10.5,-13.8,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025309629745,5391,1446041025304631948,robocape_mag,10.5,-13.8,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025346341995,5392,1446041025340507984,robocape_mag,9.9,-10.2,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025388633037,5393,1446041025379698038,robocape_mag,9.9,-10.2,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025419224245,5394,1446041025414391040,robocape_mag,9.9,-10.2,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025458056745,5395,1446041025452931880,robocape_mag,9.9,-10.2,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025490372078,5396,1446041025484674930,robocape_mag,9.9,-10.2,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025527655162,5397,1446041025522613048,robocape_mag,6.9,-9.6,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025570609870,5398,1446041025562500953,robocape_mag,6.9,-9.6,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025601132037,5399,1446041025596131086,robocape_mag,6.9,-9.6,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025636066579,5400,1446041025630872011,robocape_mag,6.9,-9.6,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025671812037,5401,1446041025665669918,robocape_mag,4.8,-9.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025707895245,5402,1446041025703099012,robocape_mag,4.8,-9.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025741482162,5403,1446041025736463069,robocape_mag,4.8,-9.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025781623870,5404,1446041025776416063,robocape_mag,4.8,-9.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
