%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463935136741821643,2078,1463935136737512703,,0.0,4.80000019073
1463935136769461942,2079,1463935136764246756,,0.0,4.92000007629
1463935136791781690,2080,1463935136788157122,,0.0,4.92000007629
1463935136809165782,2081,1463935136807395946,,0.0,4.80000019073
1463935136833572605,2082,1463935136828860386,,0.0,4.92000007629
1463935136856699225,2083,1463935136854245329,,0.0,4.92000007629
1463935136874353681,2084,1463935136872180513,,0.0,4.80000019073
1463935136884771292,2085,1463935136877312210,,0.0,4.80000019073
1463935136923678053,2086,1463935136917877088,,0.0,4.80000019073
1463935136975289135,2087,1463935136933401866,,0.0,4.92000007629
1463935136976576212,2088,1463935136943536562,,0.0,4.92000007629
1463935136986450858,2089,1463935136980735153,,0.0,4.80000019073
1463935137013936157,2090,1463935137008978522,,0.0,4.80000019073
1463935137029628017,2091,1463935137023580595,,0.0,4.80000019073
1463935137056947588,2092,1463935137045807687,,0.0,4.80000019073
1463935137078604735,2093,1463935137075237145,,0.0,4.80000019073
1463935137108686377,2094,1463935137104945924,,0.0,4.92000007629
1463935137135736834,2095,1463935137131181593,,0.0,4.92000007629
1463935137158353821,2096,1463935137156046018,,0.0,4.80000019073
1463935137183600432,2097,1463935137178738786,,0.0,4.92000007629
1463935137212723536,2098,1463935137207440434,,0.0,4.80000019073
1463935137235137920,2099,1463935137231044604,,0.0,4.80000019073
1463935137260647863,2100,1463935137256476057,,0.0,4.80000019073
1463935137285366455,2101,1463935137280975692,,0.0,4.92000007629
1463935137323911967,2102,1463935137306797509,,0.0,4.80000019073
1463935137323974311,2103,1463935137313902947,,0.0,4.92000007629
1463935137337108004,2104,1463935137330191159,,0.0,4.80000019073
1463935137823752278,2105,1463935137360481654,,0.0,4.92000007629
1463935137824037173,2106,1463935137392210685,,0.0,4.80000019073
1463935137824304307,2107,1463935137426404341,,0.0,4.92000007629
1463935137824601701,2108,1463935137452305012,,0.0,4.80000019073
1463935137824903992,2109,1463935137476930948,,0.0,4.80000019073
1463935137825174876,2110,1463935137508402428,,0.0,4.92000007629
1463935137825615551,2111,1463935137539420681,,0.0,4.92000007629
1463935137827852625,2112,1463935137566174369,,0.0,4.92000007629
1463935137828133978,2113,1463935137603193013,,0.0,4.80000019073
1463935137828376425,2114,1463935137633638612,,0.0,4.92000007629
1463935137828616580,2115,1463935137667776018,,0.0,4.80000019073
1463935137828840798,2116,1463935137685706097,,0.0,4.80000019073
1463935137829068037,2117,1463935137714019570,,0.0,4.92000007629
1463935137829331265,2118,1463935137754846687,,0.0,4.80000019073
1463935137829960429,2119,1463935137789214092,,0.0,4.92000007629
1463935137830836466,2120,1463935137808542812,,0.0,4.80000019073
1463935137831298444,2121,1463935137826032372,,0.0,4.92000007629
1463935138016182809,2122,1463935137842998133,,0.0,4.92000007629
1463935138016225518,2123,1463935137863051068,,0.0,4.80000019073
1463935138016470933,2124,1463935137888117732,,0.0,4.80000019073
1463935138016812338,2125,1463935137908482697,,0.0,4.92000007629
1463935138016870306,2126,1463935137928633340,,0.0,4.92000007629
1463935138016949837,2127,1463935137960937629,,0.0,4.92000007629
1463935138016987025,2128,1463935137969965090,,0.0,4.92000007629
1463935138017105514,2129,1463935137989344070,,0.0,4.80000019073
1463935138017574314,2130,1463935138002543024,,0.0,4.80000019073
1463935138130638205,2131,1463935138022703667,,0.0,4.80000019073
1463935138130928986,2132,1463935138043137850,,0.0,4.80000019073
1463935138131200286,2133,1463935138062135217,,0.0,4.80000019073
1463935138131712211,2134,1463935138083886687,,0.0,4.80000019073
1463935138131985439,2135,1463935138102187963,,0.0,4.92000007629
1463935138132340854,2136,1463935138123862297,,0.0,4.80000019073
1463935138183895426,2137,1463935138147881413,,0.0,4.80000019073
1463935138184601360,2138,1463935138169813090,,0.0,4.80000019073
1463935138213780663,2139,1463935138184523131,,0.0,4.92000007629
1463935138214222848,2140,1463935138204689920,,0.0,4.80000019073
1463935138228420183,2141,1463935138222226147,,0.0,4.80000019073
1463935138267312882,2142,1463935138242059917,,0.0,4.92000007629
1463935138267549443,2143,1463935138262475350,,0.0,4.92000007629
1463935138312960499,2144,1463935138284252080,,0.0,4.92000007629
1463935138329971624,2145,1463935138302404502,,0.0,4.32000017166
1463935138344399844,2146,1463935138324178993,,0.0,4.92000007629
1463935138351981582,2147,1463935138342482039,,0.0,4.92000007629
1463935138392205889,2148,1463935138375187420,,0.0,4.80000019073
1463935138420588580,2149,1463935138401012310,,0.0,4.92000007629
1463935138457241445,2150,1463935138424012420,,0.0,4.80000019073
1463935138457280142,2151,1463935138427676883,,0.0,4.92000007629
1463935138457722380,2152,1463935138449144604,,0.0,4.80000019073
1463935138500527249,2153,1463935138470692845,,0.0,4.80000019073
1463935138513014956,2154,1463935138493819778,,0.0,4.92000007629
1463935138536268971,2155,1463935138520885600,,0.0,4.80000019073
1463935138562452818,2156,1463935138548050275,,0.0,4.80000019073
1463935138586829380,2157,1463935138562899274,,0.0,4.92000007629
1463935138605463155,2158,1463935138589279057,,0.0,4.80000019073
1463935138668074606,2159,1463935138608787828,,0.0,4.80000019073
1463935138668525437,2160,1463935138634559905,,0.0,4.80000019073
1463935138679078621,2161,1463935138665094098,,0.0,4.80000019073
1463935138716285493,2162,1463935138699601190,,0.0,4.92000007629
1463935138736156242,2163,1463935138727823881,,0.0,4.92000007629
1463935138769939691,2164,1463935138764396642,,0.0,4.80000019073
1463935138795172812,2165,1463935138791743348,,0.0,4.92000007629
1463935138826368200,2166,1463935138817498446,,0.0,4.92000007629
1463935138839310905,2167,1463935138829684383,,0.0,4.80000019073
1463935138858015981,2168,1463935138851787883,,0.0,4.80000019073
1463935138890696050,2169,1463935138875452104,,0.0,4.92000007629
1463935138903966149,2170,1463935138901994231,,0.0,4.92000007629
1463935138926533292,2171,1463935138923601013,,0.0,4.80000019073
1463935138953147970,2172,1463935138948042732,,0.0,4.92000007629
1463935138975044960,2173,1463935138971687683,,0.0,4.80000019073
1463935139028230097,2174,1463935138994111233,,0.0,4.92000007629
1463935139028733897,2175,1463935139018017901,,0.0,4.92000007629
1463935139186388015,2176,1463935139042034674,,0.0,4.92000007629
1463935139186683065,2177,1463935139065374365,,0.0,4.92000007629
1463935139186959054,2178,1463935139088166716,,0.0,4.80000019073
1463935139190396227,2179,1463935139111221096,,0.0,4.92000007629
1463935139190841329,2180,1463935139134940839,,0.0,4.80000019073
1463935139194849645,2181,1463935139158324645,,0.0,4.80000019073
1463935139195399382,2182,1463935139183421829,,0.0,4.80000019073
1463935139374269607,2183,1463935139210630411,,0.0,4.80000019073
1463935139374584345,2184,1463935139234378799,,0.0,4.80000019073
1463935139374934917,2185,1463935139257408232,,0.0,4.92000007629
1463935139375278145,2186,1463935139280867402,,0.0,4.92000007629
1463935139375572518,2187,1463935139304208292,,0.0,4.80000019073
1463935139375854496,2188,1463935139326726581,,0.0,4.92000007629
1463935139379058285,2189,1463935139350566323,,0.0,5.15999984741
1463935139384030451,2190,1463935139373982421,,0.0,4.92000007629
1463935139468376705,2191,1463935139396735917,,0.0,4.80000019073
1463935139468818891,2192,1463935139418270565,,0.0,4.80000019073
1463935139469098681,2193,1463935139440018753,,0.0,4.92000007629
1463935139469473002,2194,1463935139461650692,,0.0,4.92000007629
1463935139486772980,2195,1463935139480320508,,0.0,4.92000007629
1463935139512611047,2196,1463935139502565048,,0.0,4.80000019073
1463935139526499113,2197,1463935139524104331,,0.0,4.80000019073
1463935139580326643,2198,1463935139546780172,,0.0,4.80000019073
1463935139580828203,2199,1463935139570693090,,0.0,4.92000007629
1463935139595830535,2200,1463935139594002834,,0.0,4.92000007629
1463935139619996525,2201,1463935139616296541,,0.0,4.92000007629
1463935139652344825,2202,1463935139639787326,,0.0,4.92000007629
1463935139665427998,2203,1463935139662854676,,0.0,4.92000007629
1463935139766499076,2204,1463935139686476293,,0.0,4.92000007629
1463935139766548503,2205,1463935139706740269,,0.0,4.92000007629
1463935139766587617,2206,1463935139727539243,,0.0,4.92000007629
1463935139766623971,2207,1463935139748155457,,0.0,4.80000019073
1463935139804165738,2208,1463935139770043228,,0.0,4.80000019073
1463935139804635788,2209,1463935139795124162,,0.0,4.80000019073
1463935139835361803,2210,1463935139815852876,,0.0,4.80000019073
1463935139845803633,2211,1463935139839293348,,0.0,4.92000007629
1463935139865853339,2212,1463935139862058511,,0.0,4.92000007629
1463935139892037602,2213,1463935139884431489,,0.0,4.80000019073
1463935139928649477,2214,1463935139921182581,,0.0,4.80000019073
1463935139986522927,2215,1463935139981888989,,0.0,4.92000007629
1463935140051529628,2216,1463935140045073406,,0.0,4.80000019073
1463935140112241556,2217,1463935140095045953,,0.0,4.80000019073
1463935140125971602,2218,1463935140100035775,,0.0,4.92000007629
1463935140126391287,2219,1463935140117967053,,0.0,4.80000019073
1463935140151375139,2220,1463935140144053243,,0.0,4.92000007629
1463935140201672372,2221,1463935140195176514,,0.0,4.92000007629
1463935140480200921,2222,1463935140224693940,,0.0,4.80000019073
1463935140480540502,2223,1463935140248165194,,0.0,4.92000007629
1463935140480808626,2224,1463935140272737433,,0.0,4.92000007629
1463935140481096906,2225,1463935140296208114,,0.0,4.92000007629
1463935140485128712,2226,1463935140320805665,,0.0,4.80000019073
1463935140485195378,2227,1463935140348877524,,0.0,4.80000019073
1463935140485841313,2228,1463935140373176118,,0.0,4.80000019073
1463935140485901313,2229,1463935140396606851,,0.0,4.80000019073
1463935140485939594,2230,1463935140418509674,,0.0,4.80000019073
1463935140486520998,2231,1463935140443762378,,0.0,4.92000007629
1463935140486891048,2232,1463935140467195612,,0.0,4.92000007629
1463935140881017019,2233,1463935140490033379,,0.0,4.80000019073
1463935140881328320,2234,1463935140514197286,,0.0,4.80000019073
1463935140881679412,2235,1463935140538315360,,0.0,4.92000007629
1463935140882001911,2236,1463935140570769179,,0.0,4.92000007629
1463935140886016321,2237,1463935140594346370,,0.0,4.80000019073
1463935140886407569,2238,1463935140618174862,,0.0,4.92000007629
1463935140886725641,2239,1463935140641265544,,0.0,4.92000007629
1463935140887032515,2240,1463935140664356227,,0.0,4.92000007629
1463935140887319180,2241,1463935140697629210,,0.0,4.80000019073
1463935140890417448,2242,1463935140722672592,,0.0,4.92000007629
1463935140890826040,2243,1463935140748798418,,0.0,4.80000019073
1463935140891222028,2244,1463935140766276833,,0.0,4.80000019073
1463935140891545099,2245,1463935140802506157,,0.0,4.92000007629
1463935140894409098,2246,1463935140819686032,,0.0,4.80000019073
1463935140894878419,2247,1463935140845717795,,0.0,4.92000007629
1463935140898081738,2248,1463935140867220047,,0.0,4.92000007629
1463935140898597101,2249,1463935140888411727,,0.0,4.92000007629
1463935142281090513,2250,1463935140909262888,,0.0,4.92000007629
1463935142281142596,2251,1463935140931562637,,0.0,4.80000019073
1463935142281177596,2252,1463935140954349987,,0.0,4.80000019073
1463935142281214210,2253,1463935140976263279,,0.0,4.92000007629
1463935142281248325,2254,1463935140997214752,,0.0,4.92000007629
1463935142281284366,2255,1463935141018696639,,0.0,4.92000007629
1463935142281316762,2256,1463935141041028471,,0.0,4.92000007629
1463935142281351241,2257,1463935141063937487,,0.0,4.92000007629
1463935142281385564,2258,1463935141084807607,,0.0,4.92000007629
1463935142286952831,2259,1463935141106689492,,0.0,4.92000007629
1463935142287024550,2260,1463935141127983099,,0.0,4.92000007629
1463935142287336840,2261,1463935141148732177,,0.0,4.92000007629
1463935142287626162,2262,1463935141171272289,,0.0,4.92000007629
1463935142287851890,2263,1463935141192709333,,0.0,4.80000019073
1463935142288095274,2264,1463935141214984342,,0.0,4.80000019073
1463935142288325430,2265,1463935141236382583,,0.0,4.92000007629
1463935142288568814,2266,1463935141257686034,,0.0,4.80000019073
1463935142288801521,2267,1463935141279747658,,0.0,4.92000007629
1463935142289043552,2268,1463935141301304806,,0.0,4.92000007629
1463935142289251415,2269,1463935141324021792,,0.0,4.92000007629
1463935142289474852,2270,1463935141346033729,,0.0,4.92000007629
1463935142289702038,2271,1463935141368009677,,0.0,4.80000019073
1463935142289922923,2272,1463935141389762865,,0.0,4.80000019073
1463935142290278911,2273,1463935141412146520,,0.0,4.80000019073
1463935142290505420,2274,1463935141434800485,,0.0,4.80000019073
1463935142290741565,2275,1463935141457292108,,0.0,4.92000007629
1463935142290956148,2276,1463935141479936594,,0.0,4.80000019073
1463935142291179897,2277,1463935141502015302,,0.0,4.92000007629
1463935142291405417,2278,1463935141524441144,,0.0,4.92000007629
1463935142291624999,2279,1463935141546449695,,0.0,4.92000007629
1463935142291846613,2280,1463935141576599462,,0.0,4.92000007629
1463935142292068226,2281,1463935141602296904,,0.0,4.92000007629
1463935142292290204,2282,1463935141625419670,,0.0,4.80000019073
1463935142292505933,2283,1463935141646832808,,0.0,4.80000019073
1463935142292740619,2284,1463935141668238914,,0.0,4.80000019073
1463935142292992337,2285,1463935141688929763,,0.0,4.92000007629
1463935142293249836,2286,1463935141711027117,,0.0,4.92000007629
1463935142293487856,2287,1463935141734165507,,0.0,4.80000019073
1463935142293729834,2288,1463935141756628432,,0.0,4.80000019073
1463935142293991187,2289,1463935141778163288,,0.0,4.80000019073
1463935142294239571,2290,1463935141798826793,,0.0,4.80000019073
1463935142294504414,2291,1463935141819604673,,0.0,4.92000007629
1463935142294758475,2292,1463935141841652027,,0.0,4.80000019073
1463935142295010505,2293,1463935141863525111,,0.0,4.80000019073
1463935142295248004,2294,1463935141885629287,,0.0,4.80000019073
1463935142295492951,2295,1463935141905271078,,0.0,4.80000019073
1463935142295741127,2296,1463935141925263753,,0.0,4.80000019073
1463935142295988782,2297,1463935141946259809,,0.0,4.92000007629
1463935142296242635,2298,1463935141967359667,,0.0,4.80000019073
1463935142296536593,2299,1463935141989305406,,0.0,4.92000007629
1463935142296804456,2300,1463935142011580363,,0.0,4.92000007629
1463935142297063257,2301,1463935142032879074,,0.0,4.92000007629
1463935142297313568,2302,1463935142054108150,,0.0,4.80000019073
1463935142297559922,2303,1463935142074788426,,0.0,4.80000019073
1463935142297836014,2304,1463935142096576145,,0.0,4.92000007629
1463935142298099867,2305,1463935142116817986,,0.0,4.92000007629
1463935142298350804,2306,1463935142136910765,,0.0,4.92000007629
1463935142298603094,2307,1463935142157319375,,0.0,4.92000007629
1463935142298848354,2308,1463935142177857256,,0.0,4.80000019073
1463935142299124394,2309,1463935142197785452,,0.0,4.80000019073
1463935142299414601,2310,1463935142218725831,,0.0,4.80000019073
1463935142299689496,2311,1463935142238123092,,0.0,4.80000019073
1463935142300267983,2312,1463935142253168184,,0.0,4.80000019073
1463935142300610117,2313,1463935142270755974,,0.0,4.80000019073
1463935142301331832,2314,1463935142285563254,,0.0,4.80000019073
1463935142722221075,2315,1463935142305708741,,0.0,4.80000019073
1463935142722262897,2316,1463935142326308288,,0.0,5.03999996185
1463935142722300658,2317,1463935142362603602,,0.0,4.80000019073
1463935142722337793,2318,1463935142375570525,,0.0,4.80000019073
1463935142722388053,2319,1463935142387630422,,0.0,4.92000007629
1463935142722426803,2320,1463935142413815622,,0.0,4.80000019073
1463935142722462636,2321,1463935142430985028,,0.0,4.80000019073
1463935142722498834,2322,1463935142455311435,,0.0,4.80000019073
1463935142722533000,2323,1463935142480018725,,0.0,4.92000007629
1463935142722569198,2324,1463935142501777434,,0.0,4.92000007629
1463935142722608104,2325,1463935142516536381,,0.0,4.80000019073
1463935142722642948,2326,1463935142548597807,,0.0,4.80000019073
1463935142722676906,2327,1463935142561374262,,0.0,4.80000019073
1463935142722712583,2328,1463935142581169907,,0.0,4.92000007629
1463935142722748729,2329,1463935142589433778,,0.0,4.92000007629
1463935142722784249,2330,1463935142614636378,,0.0,4.92000007629
1463935142722822530,2331,1463935142650907005,,0.0,4.92000007629
1463935142722864249,2332,1463935142695095982,,0.0,4.92000007629
1463935142840702183,2333,1463935142735172217,,0.0,4.92000007629
1463935142841049160,2334,1463935142778956249,,0.0,4.80000019073
1463935142841506086,2335,1463935142822966738,,0.0,4.80000019073
1463935142881418259,2336,1463935142866545822,,0.0,4.80000019073
1463935142920718872,2337,1463935142909897460,,0.0,4.92000007629
1463935142968355752,2338,1463935142960675524,,0.0,4.80000019073
1463935143017486687,2339,1463935143012001554,,0.0,4.80000019073
1463935143063033836,2340,1463935143048210723,,0.0,4.80000019073
1463935143071031615,2341,1463935143059056822,,0.0,4.80000019073
1463935143113011018,2342,1463935143106844587,,0.0,4.92000007629
1463935143155132245,2343,1463935143152085695,,0.0,4.80000019073
1463935143208723682,2344,1463935143196606911,,0.0,4.92000007629
1463935143252779067,2345,1463935143234144094,,0.0,4.80000019073
1463935143363164220,2346,1463935143238381368,,0.0,4.92000007629
1463935143363231199,2347,1463935143258923676,,0.0,4.80000019073
1463935143363369115,2348,1463935143295416749,,0.0,4.80000019073
1463935143363595780,2349,1463935143335178923,,0.0,4.80000019073
1463935143423264484,2350,1463935143373792351,,0.0,4.92000007629
1463935143433301889,2351,1463935143411603648,,0.0,4.92000007629
1463935143433505273,2352,1463935143416472117,,0.0,4.80000019073
1463935143472985313,2353,1463935143459699693,,0.0,4.92000007629
1463935143525741285,2354,1463935143509834895,,0.0,4.92000007629
1463935143615478193,2355,1463935143554727463,,0.0,4.92000007629
1463935143616214128,2356,1463935143598846598,,0.0,4.80000019073
1463935143678286883,2357,1463935143645167910,,0.0,4.80000019073
1463935143717380830,2358,1463935143690828704,,0.0,4.92000007629
1463935143749182153,2359,1463935143735377108,,0.0,4.80000019073
1463935143819048312,2360,1463935143776090006,,0.0,4.92000007629
1463935143868201488,2361,1463935143819572685,,0.0,4.80000019073
1463935143870500072,2362,1463935143860787196,,0.0,4.92000007629
1463935143996357398,2363,1463935143907732152,,0.0,4.80000019073
1463935143996400367,2364,1463935143952305659,,0.0,4.92000007629
1463935144093823492,2365,1463935144002593309,,0.0,4.80000019073
1463935144100669660,2366,1463935144047774418,,0.0,4.80000019073
1463935144136740340,2367,1463935144089915696,,0.0,4.92000007629
1463935144138991892,2368,1463935144125320232,,0.0,4.92000007629
1463935144140756885,2369,1463935144133655665,,0.0,4.92000007629
1463935144167125626,2370,1463935144155295937,,0.0,4.80000019073
1463935144185479402,2371,1463935144179481876,,0.0,4.80000019073
1463935144225873969,2372,1463935144210551118,,0.0,4.92000007629
1463935144255268270,2373,1463935144234530286,,0.0,4.92000007629
1463935144325182815,2374,1463935144258074404,,0.0,4.92000007629
1463935144325239325,2375,1463935144285443193,,0.0,4.80000019073
1463935144325277867,2376,1463935144308350700,,0.0,4.92000007629
1463935144506557977,2377,1463935144333115229,,0.0,4.92000007629
1463935144506637873,2378,1463935144354977375,,0.0,4.80000019073
1463935144508704218,2379,1463935144379575655,,0.0,4.80000019073
1463935144508763593,2380,1463935144403060295,,0.0,4.80000019073
1463935144513215813,2381,1463935144427224098,,0.0,4.92000007629
1463935144513271542,2382,1463935144450904986,,0.0,4.92000007629
1463935144518644696,2383,1463935144474907904,,0.0,4.80000019073
1463935144526505079,2384,1463935144496995049,,0.0,4.92000007629
1463935145007644949,2385,1463935144525593156,,0.0,4.92000007629
1463935145007702189,2386,1463935144548553683,,0.0,4.80000019073
1463935145007742449,2387,1463935144573745398,,0.0,4.80000019073
1463935145007785365,2388,1463935144597528369,,0.0,4.92000007629
1463935145007820678,2389,1463935144619544942,,0.0,4.92000007629
1463935145007860053,2390,1463935144644340617,,0.0,4.80000019073
1463935145007896980,2391,1463935144669038480,,0.0,4.92000007629
1463935145007931667,2392,1463935144693236554,,0.0,4.92000007629
1463935145007970573,2393,1463935144717033223,,0.0,4.80000019073
1463935145008006875,2394,1463935144744278888,,0.0,4.80000019073
1463935145008154426,2395,1463935144770666588,,0.0,4.92000007629
1463935145009607441,2396,1463935144797232776,,0.0,4.92000007629
1463935145009669160,2397,1463935144819211432,,0.0,4.80000019073
1463935145009712597,2398,1463935144841193838,,0.0,4.80000019073
1463935145009750045,2399,1463935144863689888,,0.0,4.80000019073
1463935145009789159,2400,1463935144896303550,,0.0,4.92000007629
1463935145009828013,2401,1463935144920009439,,0.0,4.92000007629
1463935145009867023,2402,1463935144943206162,,0.0,4.80000019073
1463935145019674377,2403,1463935144964278364,,0.0,4.80000019073
1463935145020031355,2404,1463935144986505509,,0.0,4.80000019073
1463935146225779481,2405,1463935145007561200,,0.0,4.80000019073
1463935146226116250,2406,1463935145027997102,,0.0,4.80000019073
1463935146226361093,2407,1463935145049505343,,0.0,4.80000019073
1463935146227746035,2408,1463935145075533930,,0.0,4.80000019073
1463935146227800045,2409,1463935145096135404,,0.0,4.92000007629
1463935146227838378,2410,1463935145118686193,,0.0,4.92000007629
1463935146227878066,2411,1463935145141001827,,0.0,4.80000019073
1463935146227938066,2412,1463935145163332096,,0.0,4.80000019073
1463935146236508341,2413,1463935145185196274,,0.0,4.67999982834
1463935146236575320,2414,1463935145207757115,,0.0,4.92000007629
1463935146236614174,2415,1463935145229827645,,0.0,4.92000007629
1463935146236649591,2416,1463935145250417349,,0.0,4.92000007629
1463935146236902663,2417,1463935145274044748,,0.0,4.80000019073
1463935146236946152,2418,1463935145296124706,,0.0,4.80000019073
1463935146237057193,2419,1463935145317603364,,0.0,4.92000007629
1463935146237098183,2420,1463935145338951554,,0.0,4.80000019073
1463935146248533082,2421,1463935145362978170,,0.0,4.92000007629
1463935146250039534,2422,1463935145383731623,,0.0,4.80000019073
1463935146250240626,2423,1463935145406010434,,0.0,4.92000007629
1463935146250299376,2424,1463935145428039767,,0.0,4.92000007629
1463935146250677031,2425,1463935145450782117,,0.0,4.80000019073
1463935146251031352,2426,1463935145472383848,,0.0,4.80000019073
1463935146251392496,2427,1463935145492892250,,0.0,4.92000007629
1463935146251769943,2428,1463935145514053878,,0.0,4.80000019073
1463935146252249993,2429,1463935145536493782,,0.0,4.80000019073
1463935146252301972,2430,1463935145557413484,,0.0,4.92000007629
1463935146252338534,2431,1463935145580880780,,0.0,4.92000007629
1463935146252760668,2432,1463935145602853655,,0.0,4.92000007629
1463935146253208530,2433,1463935145622388363,,0.0,4.80000019073
1463935146253261707,2434,1463935145645392275,,0.0,4.80000019073
1463935146253300613,2435,1463935145667205098,,0.0,4.80000019073
1463935146253620612,2436,1463935145688414643,,0.0,4.92000007629
1463935146253947329,2437,1463935145710654392,,0.0,4.80000019073
1463935146254371494,2438,1463935145732990077,,0.0,4.92000007629
1463935146254426598,2439,1463935145754175091,,0.0,4.92000007629
1463935146254989408,2440,1463935145775407032,,0.0,4.92000007629
1463935146255038939,2441,1463935145796155537,,0.0,4.80000019073
1463935146255073054,2442,1463935145818530337,,0.0,4.80000019073
1463935146255456490,2443,1463935145840826752,,0.0,4.80000019073
1463935146260632613,2444,1463935145864268579,,0.0,4.92000007629
1463935146261028549,2445,1463935145884655106,,0.0,4.92000007629
1463935146261082611,2446,1463935145906235170,,0.0,4.92000007629
1463935146261123392,2447,1463935145928371742,,0.0,4.92000007629
1463935146265945820,2448,1463935145949446392,,0.0,4.92000007629
1463935146265999049,2449,1463935145972423429,,0.0,4.80000019073
1463935146266387484,2450,1463935145993640578,,0.0,4.92000007629
1463935146266433370,2451,1463935146015082986,,0.0,4.92000007629
1463935146266806337,2452,1463935146037587473,,0.0,4.80000019073
1463935146266853889,2453,1463935146059642379,,0.0,4.92000007629
1463935146267152377,2454,1463935146081693326,,0.0,4.80000019073
1463935146267435032,2455,1463935146104851300,,0.0,5.15999984741
1463935146267483365,2456,1463935146126883133,,0.0,4.80000019073
1463935146267518573,2457,1463935146149387672,,0.0,4.80000019073
1463935146267749927,2458,1463935146171908930,,0.0,4.92000007629
1463935146268174248,2459,1463935146193046183,,0.0,4.80000019073
1463935146268221747,2460,1463935146215838742,,0.0,4.80000019073
1463935146273467923,2461,1463935146237925367,,0.0,4.92000007629
1463935146273945265,2462,1463935146259399233,,0.0,4.80000019073
