%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845310351891190,2084,1463845309992053488,,1493.0,2.40000009537
1463845310352174254,2085,1463845310013376842,,1494.0,2.51999998093
1463845310352462421,2086,1463845310033295397,,1494.0,2.51999998093
1463845310352764078,2087,1463845310055005872,,1494.0,2.51999998093
1463845310353045527,2088,1463845310082111636,,1493.0,2.40000009537
1463845310353325049,2089,1463845310106220520,,1494.0,2.40000009537
1463845310353613581,2090,1463845310129809317,,1493.0,2.51999998093
1463845310353962111,2091,1463845310153633524,,1494.0,2.51999998093
1463845310354030182,2092,1463845310177665692,,1494.0,2.51999998093
1463845310354336421,2093,1463845310199929690,,1494.0,2.40000009537
1463845310354623287,2094,1463845310227058109,,1494.0,2.51999998093
1463845310354890309,2095,1463845310249236433,,1494.0,2.51999998093
1463845310355161915,2096,1463845310279207310,,1493.0,2.40000009537
1463845310355413521,2097,1463845310299255808,,1494.0,2.51999998093
1463845310355891265,2098,1463845310321715216,,1494.0,2.51999998093
1463845310356261097,2099,1463845310346859379,,1494.0,2.40000009537
1463845310537615993,2100,1463845310369614610,,1494.0,2.51999998093
1463845310537916608,2101,1463845310392217347,,1494.0,2.51999998093
1463845310538184099,2102,1463845310412696977,,1494.0,2.40000009537
1463845310538466121,2103,1463845310434957069,,1494.0,2.51999998093
1463845310538765694,2104,1463845310456105583,,1494.0,2.51999998093
1463845310539058237,2105,1463845310476794321,,1493.0,2.40000009537
1463845310539331821,2106,1463845310494122911,,1493.0,2.51999998093
1463845310551039452,2107,1463845310514969768,,1494.0,2.40000009537
1463845310551436106,2108,1463845310535749545,,1494.0,2.51999998093
1463845310623046429,2109,1463845310556169229,,1494.0,2.51999998093
1463845310623520579,2110,1463845310577747156,,1493.0,2.40000009537
1463845310623977960,2111,1463845310599894491,,1493.0,2.40000009537
1463845310644200984,2112,1463845310621950423,,1494.0,2.51999998093
1463845310657073160,2113,1463845310643459603,,1494.0,2.40000009537
1463845310692598330,2114,1463845310664664365,,1494.0,2.40000009537
1463845310693010921,2115,1463845310686610040,,1493.0,2.40000009537
1463845310713447792,2116,1463845310709897442,,1494.0,2.51999998093
1463845310741377330,2117,1463845310734403917,,1494.0,2.51999998093
1463845310761675925,2118,1463845310757058787,,1493.0,2.40000009537
1463845310788306184,2119,1463845310778569789,,1494.0,2.40000009537
1463845310805116561,2120,1463845310800245422,,1494.0,2.51999998093
1463845310861195006,2121,1463845310823311424,,1494.0,2.51999998093
1463845310861930763,2122,1463845310843563926,,1494.0,2.51999998093
1463845310920831040,2123,1463845310866309992,,1493.0,2.40000009537
1463845310922346094,2124,1463845310887842504,,1494.0,2.51999998093
1463845310923683445,2125,1463845310908127401,,1494.0,2.40000009537
1463845310957634762,2126,1463845310927331605,,1493.0,2.40000009537
1463845310958362759,2127,1463845310948007791,,1493.0,2.40000009537
1463845311231163650,2128,1463845310970516937,,1494.0,2.51999998093
1463845311231638426,2129,1463845310990165241,,1493.0,2.40000009537
1463845311232256738,2130,1463845311010440347,,1494.0,2.51999998093
1463845311232757503,2131,1463845311029642257,,1493.0,2.51999998093
1463845311233068065,2132,1463845311048690214,,1494.0,2.40000009537
1463845311233415033,2133,1463845311070481049,,1494.0,2.51999998093
1463845311233468990,2134,1463845311091637738,,1493.0,2.40000009537
1463845311235168829,2135,1463845311111720348,,1494.0,2.51999998093
1463845311235271950,2136,1463845311132141333,,1494.0,2.51999998093
1463845311235602095,2137,1463845311152062386,,1494.0,2.51999998093
1463845311235917137,2138,1463845311174290394,,1494.0,2.51999998093
1463845311236456025,2139,1463845311196134872,,1493.0,2.40000009537
1463845311236834450,2140,1463845311218596830,,1494.0,2.40000009537
1463845311270822950,2141,1463845311240101528,,1494.0,2.51999998093
1463845311270965602,2142,1463845311258996418,,1493.0,2.40000009537
1463845311271230853,2143,1463845311267355045,,1493.0,2.40000009537
1463845311334584778,2144,1463845311280315602,,1494.0,2.51999998093
1463845311335077210,2145,1463845311299028258,,1494.0,2.51999998093
1463845311335643493,2146,1463845311332602032,,1494.0,2.51999998093
1463845311352700475,2147,1463845311337454526,,1493.0,2.40000009537
1463845311367632476,2148,1463845311360510110,,1494.0,2.40000009537
1463845311387365307,2149,1463845311380989166,,1494.0,2.51999998093
1463845311413708854,2150,1463845311398442906,,1493.0,2.40000009537
1463845311435016892,2151,1463845311427554693,,1494.0,2.51999998093
1463845311597325689,2152,1463845311454202137,,1494.0,2.51999998093
1463845311597730102,2153,1463845311474797959,,1493.0,2.51999998093
1463845311598391122,2154,1463845311495404250,,1494.0,2.51999998093
1463845311598442214,2155,1463845311518457803,,1494.0,2.51999998093
1463845311598766839,2156,1463845311539616367,,1494.0,2.51999998093
1463845311599296665,2157,1463845311561163199,,1493.0,2.40000009537
1463845311599682641,2158,1463845311580896342,,1493.0,2.40000009537
1463845311655396666,2159,1463845311598465651,,1494.0,2.51999998093
1463845311656130651,2160,1463845311618382121,,1494.0,2.51999998093
1463845311656604542,2161,1463845311640504455,,1494.0,2.51999998093
1463845311972830384,2162,1463845311664241891,,1493.0,2.40000009537
1463845311973217455,2163,1463845311685872731,,1494.0,2.40000009537
1463845311973576714,2164,1463845311708570202,,1493.0,2.51999998093
1463845311975211503,2165,1463845311728077831,,1494.0,2.40000009537
1463845311977930058,2166,1463845311750387555,,1498.0,2.51999998093
1463845311988668032,2167,1463845311773282780,,1493.0,2.40000009537
1463845311989081352,2168,1463845311795950824,,1494.0,2.40000009537
1463845311989451183,2169,1463845311816844449,,1493.0,2.40000009537
1463845311989871430,2170,1463845311836413796,,1494.0,2.40000009537
1463845312071641609,2171,1463845311856434064,,1494.0,2.51999998093
1463845312091049552,2172,1463845311877690906,,1494.0,2.51999998093
1463845312091284076,2173,1463845311897346968,,1494.0,2.51999998093
1463845312091358084,2174,1463845311918248041,,1493.0,2.40000009537
1463845312091400166,2175,1463845311937371881,,1493.0,2.40000009537
1463845312092374820,2176,1463845311957317778,,1493.0,2.40000009537
1463845312103172219,2177,1463845311979815047,,1494.0,2.51999998093
1463845312103765741,2178,1463845312000842626,,1494.0,2.51999998093
1463845312206609640,2179,1463845312022969541,,1494.0,2.40000009537
1463845312207440185,2180,1463845312043040692,,1493.0,2.40000009537
1463845312207736216,2181,1463845312065742327,,1493.0,2.40000009537
1463845312208161567,2182,1463845312086017533,,1494.0,2.51999998093
1463845312208583219,2183,1463845312106336644,,1494.0,2.51999998093
1463845312209111431,2184,1463845312128057323,,1493.0,2.40000009537
1463845312209414806,2185,1463845312151694604,,1494.0,2.51999998093
1463845312210217800,2186,1463845312171730391,,1493.0,2.40000009537
1463845312211664262,2187,1463845312190721057,,1494.0,2.40000009537
1463845312398316447,2188,1463845312212851618,,1494.0,2.51999998093
1463845312398701382,2189,1463845312233573736,,1494.0,2.51999998093
1463845312398743568,2190,1463845312271129457,,1494.0,2.51999998093
1463845312398778983,2191,1463845312296418610,,1494.0,2.51999998093
1463845312399117410,2192,1463845312315025956,,1494.0,2.51999998093
1463845312399399327,2193,1463845312334754149,,1493.0,2.40000009537
1463845312399829209,2194,1463845312356179577,,1494.0,2.51999998093
1463845312417881833,2195,1463845312403677049,,1493.0,2.40000009537
1463845312451310505,2196,1463845312443913617,,1494.0,2.40000009537
1463845312510761795,2197,1463845312496927571,,1494.0,2.51999998093
1463845312562383711,2198,1463845312533495200,,1494.0,2.51999998093
1463845312580888196,2199,1463845312563502788,,1493.0,2.40000009537
1463845312598268186,2200,1463845312592566294,,1493.0,2.40000009537
1463845312626387713,2201,1463845312622699660,,1494.0,2.40000009537
1463845312655553767,2202,1463845312651184330,,1494.0,2.51999998093
1463845312733505687,2203,1463845312680538243,,1493.0,2.40000009537
1463845312734445864,2204,1463845312709330872,,1493.0,2.40000009537
1463845312753359033,2205,1463845312736992602,,1493.0,2.40000009537
1463845312772244077,2206,1463845312765870176,,1494.0,2.51999998093
1463845312818225141,2207,1463845312794841497,,1494.0,2.51999998093
1463845312865848598,2208,1463845312825451982,,1494.0,2.51999998093
1463845312870692967,2209,1463845312854754282,,1494.0,2.51999998093
1463845312957379073,2210,1463845312882660587,,1494.0,2.51999998093
1463845312957933430,2211,1463845312912141839,,1493.0,2.40000009537
1463845312961128583,2212,1463845312944577263,,1493.0,2.51999998093
1463845313006007132,2213,1463845312973827897,,1493.0,2.51999998093
1463845313008726676,2214,1463845313003944805,,1494.0,2.51999998093
1463845313042661317,2215,1463845313029568945,,1493.0,2.40000009537
1463845313087714804,2216,1463845313054022133,,1494.0,2.51999998093
1463845313088190309,2217,1463845313083883526,,1494.0,2.51999998093
1463845313161827471,2218,1463845313114596297,,1494.0,2.51999998093
1463845313162333026,2219,1463845313141760488,,1494.0,2.51999998093
1463845313243529622,2220,1463845313174298927,,1493.0,2.40000009537
1463845313245442578,2221,1463845313202972547,,1493.0,2.51999998093
1463845313247299860,2222,1463845313231442215,,1494.0,2.51999998093
1463845313294729673,2223,1463845313259921103,,1494.0,2.51999998093
1463845313296826477,2224,1463845313288168227,,1493.0,2.40000009537
1463845313331125482,2225,1463845313319105104,,1493.0,2.40000009537
1463845313388806565,2226,1463845313345624109,,1494.0,2.51999998093
1463845313389229936,2227,1463845313376099492,,1493.0,2.40000009537
1463845313494231096,2228,1463845313403273891,,1494.0,2.51999998093
1463845313494566502,2229,1463845313435567963,,1494.0,2.40000009537
1463845313497478071,2230,1463845313462470913,,1494.0,2.51999998093
1463845313497975033,2231,1463845313493741113,,1494.0,2.51999998093
1463845313695513293,2232,1463845313526470274,,1493.0,2.40000009537
1463845313695807294,2233,1463845313557430848,,1494.0,2.40000009537
1463845313699089580,2234,1463845313584845500,,1494.0,2.51999998093
1463845313699459411,2235,1463845313613560421,,1493.0,2.40000009537
1463845313699757422,2236,1463845313644487039,,1494.0,2.51999998093
1463845313703391779,2237,1463845313674276976,,1493.0,2.51999998093
1463845313739223127,2238,1463845313706545683,,1494.0,2.51999998093
1463845313913660393,2239,1463845313735601061,,1493.0,2.40000009537
1463845313913926582,2240,1463845313767306299,,1494.0,2.40000009537
1463845313914190479,2241,1463845313797642154,,1494.0,2.51999998093
1463845313917363706,2242,1463845313828992299,,1494.0,2.51999998093
1463845313917605833,2243,1463845313857649253,,1496.0,2.51999998093
1463845313917808691,2244,1463845313888048545,,1493.0,2.40000009537
1463845313957259501,2245,1463845313917519794,,1494.0,2.40000009537
1463845313957746047,2246,1463845313948021218,,1494.0,2.51999998093
1463845314120523954,2247,1463845313979931187,,1493.0,2.40000009537
1463845314121108986,2248,1463845314010344905,,1494.0,2.51999998093
1463845314121421059,2249,1463845314039512985,,1494.0,2.75999999046
1463845314121747715,2250,1463845314067676255,,1493.0,2.40000009537
1463845314124413042,2251,1463845314094983877,,1493.0,2.40000009537
1463845314161245864,2252,1463845314124793394,,1494.0,2.51999998093
1463845314161729493,2253,1463845314154755145,,1494.0,2.51999998093
1463845314414456710,2254,1463845314179582277,,1494.0,2.51999998093
1463845314414750033,2255,1463845314213449782,,1494.0,2.51999998093
1463845314415073251,2256,1463845314238612268,,1494.0,2.51999998093
1463845314415377147,2257,1463845314272950174,,1494.0,2.51999998093
1463845314415662346,2258,1463845314301088705,,1494.0,2.51999998093
1463845314415964211,2259,1463845314331499348,,1493.0,2.40000009537
1463845314419864184,2260,1463845314360327804,,1494.0,2.51999998093
1463845314419940483,2261,1463845314393826675,,1493.0,2.40000009537
1463845314466815727,2262,1463845314419214518,,1493.0,2.40000009537
1463845314467190350,2263,1463845314449673388,,1494.0,2.51999998093
1463845314605409080,2264,1463845314483559069,,1494.0,2.51999998093
1463845314605671987,2265,1463845314522588015,,1494.0,2.51999998093
1463845314606155200,2266,1463845314552358575,,1493.0,2.40000009537
1463845314606551854,2267,1463845314581831801,,1493.0,2.51999998093
1463845314615282705,2268,1463845314607457240,,1493.0,2.40000009537
1463845314651253525,2269,1463845314640356392,,1494.0,2.51999998093
1463845314680062086,2270,1463845314668899858,,1493.0,2.51999998093
1463845314706459322,2271,1463845314701854008,,1494.0,2.40000009537
1463845314738846825,2272,1463845314731449782,,1494.0,2.51999998093
1463845314772376737,2273,1463845314767714238,,1494.0,2.51999998093
1463845314802104017,2274,1463845314797239441,,1494.0,2.51999998093
1463845314838232800,2275,1463845314829528093,,1494.0,2.51999998093
1463845314865078718,2276,1463845314861284523,,1494.0,2.51999998093
1463845314902286423,2277,1463845314895829037,,1494.0,2.51999998093
1463845314944024236,2278,1463845314930304959,,1494.0,2.51999998093
1463845314971711845,2279,1463845314963010159,,1494.0,2.51999998093
1463845315013982556,2280,1463845314991747421,,1493.0,2.40000009537
1463845315027330230,2281,1463845315020882219,,1494.0,2.40000009537
1463845315056892201,2282,1463845315053655539,,1493.0,2.40000009537
1463845315093193787,2283,1463845315081926043,,1494.0,2.51999998093
1463845315117871808,2284,1463845315113333315,,1494.0,2.51999998093
1463845315148568688,2285,1463845315144891468,,1493.0,2.40000009537
1463845315187155457,2286,1463845315178915579,,1494.0,2.40000009537
1463845315221501276,2287,1463845315216313952,,1494.0,2.51999998093
1463845315253821956,2288,1463845315246374030,,1493.0,2.40000009537
1463845315296471817,2289,1463845315286485696,,1494.0,2.40000009537
1463845315323502779,2290,1463845315319114802,,1494.0,2.40000009537
1463845315353510724,2291,1463845315348706720,,1494.0,2.51999998093
1463845315390234692,2292,1463845315381535871,,1498.0,2.51999998093
1463845315427699312,2293,1463845315421249530,,1493.0,2.40000009537
1463845315454347058,2294,1463845315447000379,,1494.0,2.51999998093
1463845315481963104,2295,1463845315473460058,,1494.0,2.40000009537
1463845315508226957,2296,1463845315500163948,,1494.0,2.51999998093
1463845315533528186,2297,1463845315525125396,,1493.0,2.40000009537
