%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845278757640590,643,1463845278750704237,,4.94690227509,-7.19187068939,120.313613892,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,61.5853691101,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,0.0478840332031,6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845278788493046,644,1463845278771473976,,6.24095106125,-6.86564731598,119.607154846,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,53.9634170532,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,0.823605371094,5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845278795325080,645,1463845278791719980,,7.08766222,-6.90009355545,118.929847717,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,39.634147644,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,0.684741674805,5.30555087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845278815946490,646,1463845278811857603,,7.53062009811,-7.21543693542,118.211219788,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2439022064,22.3780498505,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,0.349553442383,5.19541760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845278840462523,647,1463845278832229646,,7.6497092247,-7.84322166443,117.504585266,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2682933807,10.1219511032,-33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-0.828393774414,5.85621726074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845278858153292,648,1463845278856529070,,7.54005289078,-8.47190284729,116.907730103,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.817073822,3.59756112099,-28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-1.04387185076,6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845278882070436,649,1463845278873561317,,7.38756799698,-9.05551815033,116.451591492,0.0204680003226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8536586761,0.853658556938,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-0.943315454102,7.56567724609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845278911637410,650,1463845278893942474,,7.27218866348,-9.65057754517,116.141845703,0.0203530006111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.682926178,3.65853667259,-15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-1.13963999023,8.60954975444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845278927076789,651,1463845278914053952,,7.22413158417,-10.2759952545,116.005722046,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1707324982,3.04878044128,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-1.74776721191,9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845278956282524,652,1463845278934478805,,7.18530797958,-10.794760704,116.077812195,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.6341457367,-1.2804877758,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-1.93451494141,10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845278956321012,653,1463845278954938189,,7.03134918213,-11.2126874924,116.278564453,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5853652954,-6.89024400711,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,-1.8626888916,10.7882726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845278976766855,654,1463845278975573557,,6.82727384567,-11.5788850784,116.607635498,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6463432312,-9.5731716156,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-1.63763393555,11.2096521729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279004090146,655,1463845278995946798,,6.64070272446,-11.9627161026,117.043693542,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1707324982,-10.4268293381,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-1.74776721191,11.631031665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279018591374,656,1463845279016732003,,6.46756267548,-12.3527345657,117.597259521,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,-10.7926826477,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-2.26970317383,12.2870429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279040203638,657,1463845279036531561,,6.32166481018,-12.6958608627,118.282447815,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1219520569,-11.0365858078,31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-2.68150585937,12.9430541748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279077866718,658,1463845279057110106,,6.20991516113,-13.0040874481,119.084403992,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2073173523,-13.7804880142,37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,-4.2521024407,14.0300217285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279237625118,659,1463845279077394753,,5.99826335907,-13.0400276184,120.036750793,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53658556938,-19.4512195587,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,-3.90733710937,14.4418244141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279238653681,660,1463845279097671796,,5.76703310013,-12.8959741592,121.172599792,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,-20.0609760284,51.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-1.77649763184,13.723563916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279238980963,661,1463845279118265132,,5.60013341904,-12.8560400009,122.330383301,0.020494999364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,-18.7195110321,52.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-0.900219824219,11.9997387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279239397721,662,1463845279138646808,,5.37565517426,-12.9972419739,123.413726807,0.0203269999474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6097564697,-23.3536586761,48.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-1.5562310791,10.927136377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279241040432,663,1463845279158914789,,4.98720645905,-13.2223434448,124.463447571,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3292694092,-28.1097564697,45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-2.43250888672,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279242376694,664,1463845279179398910,,4.65865182877,-13.3907346725,125.576881409,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,-24.1463432312,49.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-2.76290871582,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279243453119,665,1463845279199730951,,4.5008354187,-13.47082901,126.75844574,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,-19.1463432312,54.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,-2.75333190918,10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279243804932,666,1463845279220129606,,4.45491218567,-13.4656276703,128.029693604,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-14.5731706619,60.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-2.82036955566,10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279553534268,667,1463845279240682266,,4.48942375183,-13.3479471207,129.347351074,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-11.1585359573,62.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-1.89620771484,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279553844415,668,1463845279262422754,,4.56552791595,-13.1599082947,130.674224854,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,-11.5243911743,62.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-0.0718260498047,8.3749168227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279554149301,669,1463845279281898989,,4.59996461868,-13.1291532516,131.920562744,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.841463089,-14.8170728683,57.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,0.531512805087,7.65186850586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279554626006,670,1463845279302472221,,4.42261791229,-13.426363945,133.013366699,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4878044128,-22.0731716156,48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,0.0,6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279555627486,671,1463845279322657809,,4.09292125702,-14.0597543716,133.967544556,0.0204719994217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.8048782349,-22.4390239716,41.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,-1.01514150391,6.50265170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279556002579,672,1463845279342714234,,3.83220100403,-14.7726249695,134.782546997,0.020325999707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.0487823486,-18.475610733,36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-1.39821376953,6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279556313351,673,1463845279363065077,,3.70538878441,-15.521481514,135.525115967,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.6219520569,-16.7682933807,32.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-1.98239897461,7.31668027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279556729119,674,1463845279383509303,,3.60216355324,-16.3010234833,136.217208862,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9634132385,-15.0000009537,31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-3.28005627441,8.5760309312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279557036922,675,1463845279403825147,,3.5502820015,-16.9352073669,136.90246582,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3292694092,-14.1463422775,31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-4.14675698313,9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279557467482,676,1463845279424257967,,3.45830059052,-17.2908496857,137.567993164,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1097564697,-18.4146347046,28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-4.02225878906,9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279558440682,677,1463845279444687974,,3.1698923111,-17.4756526947,138.189941406,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75609779358,-28.4146347046,23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47003981934,-4.38617744141,10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279558748069,678,1463845279465087097,,2.62135267258,-17.4442100525,138.720016479,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-39.2682914734,14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,-4.73094218821,11.7459533447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279559011602,679,1463845279485497626,,1.83360445499,-17.2345142365,139.212783813,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,-45.6097564697,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,-5.06613071289,12.5216746826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279559413309,680,1463845279505827012,,1.12510859966,-16.7772579193,139.718582153,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,-36.0365867615,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19710090314,-4.30477487722,12.512097876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279559943658,681,1463845279526270092,,0.625878036022,-16.1991710663,140.143829346,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0975627899,-16.8902435303,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28005627441,-4.09408483887,11.9662198975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279561402207,682,1463845279546801711,,0.597341179848,-15.5405883789,140.52041626,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0243911743,-6.7682929039,17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,-6.78516750488,13.1824743408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279772919095,683,1463845279567027350,,0.532310783863,-14.3864250183,140.745956421,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.8780441284,-8.35365867615,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-5.59285507812,13.230358374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279773437882,684,1463845279587483242,,0.344269633293,-12.9371881485,140.741455078,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.6463394165,-8.65853691101,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440533105469,-3.02627089844,12.2247936768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279773700895,685,1463845279607937832,,0.156993806362,-11.5384902954,140.42578125,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.5975570679,-3.7804877758,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76135612793,-2.27449157715,10.898405957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279773971251,686,1463845279628299508,,0.0900434851646,-10.2428836823,139.836807251,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.7317047119,8.71951198578,-27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,-2.26012636719,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279774222077,687,1463845279648653737,,0.369081437588,-9.06161117554,139.090408325,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.4634132385,28.9634151459,-32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17393510742,-2.26012636719,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279774483163,688,1463845279669219053,,1.19391429424,-7.97816228867,138.324752808,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.9390258789,54.5731735229,-29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03028300781,-1.65199914551,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279774744092,689,1463845279689514689,,2.42047357559,-7.0626540184,137.55921936,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.4146347046,64.5731735229,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-1.63763393555,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279774982002,690,1463845279709920479,,3.61277008057,-6.24491596222,136.813934326,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.7317085266,64.2073135376,-29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-0.737414111328,9.17458076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279775668752,691,1463845279730313664,,4.73128700256,-5.58682107925,136.097961426,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2560977936,60.1829299927,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,0.383072265625,8.47068488911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279844809891,692,1463845279750532012,,5.75567960739,-5.21861076355,135.350189209,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,57.4390220642,-32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,0.665588061523,7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279845060665,693,1463845279771307269,,6.85193014145,-5.2066526413,134.554794312,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87804889679,53.5365867615,-35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,0.986411083984,4.96078583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279845958554,694,1463845279791972790,,7.64740657806,-5.44703388214,133.746078491,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2073173523,49.634147644,-36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,0.339976635742,5.50187541504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279846439425,695,1463845279813038768,,8.31677627563,-5.88880348206,132.944747925,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0853652954,46.8292694092,-35.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507570751953,0.378283862305,5.66946953125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279873953073,696,1463845279832595000,,8.95816993713,-6.58454370499,132.113265991,0.0206450000405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4268321991,45.6707344055,-35.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.478840332031,-0.201112939453,6.03338818359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279874255616,697,1463845279852825013,,9.60747432709,-7.42359972,131.236526489,0.02016299963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1097564697,41.8902435303,-38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-0.814028564453,6.63672700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279919367950,698,1463845279873288926,,10.1064023972,-8.31793117523,130.324035645,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2804889679,39.4512214661,-38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-1.47482822266,7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279919843717,699,1463845279895232430,,10.6585874557,-9.1332244873,129.432678223,0.0206840001047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6951236725,42.7439041138,-36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,-1.26892687988,7.81946262207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279957375135,700,1463845279914047590,,11.2903175354,-9.89306259155,128.624465942,0.0201210007071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0000019073,45.8536605835,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-1.22104284668,8.528146898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279957689084,701,1463845279934444213,,11.9428710938,-10.6745195389,127.879714966,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0609760284,41.3414649963,-28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,-1.61369191895,9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279992478553,702,1463845279954858648,,12.3952484131,-11.4136304855,127.259185791,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2317066193,29.3902435303,-24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,-1.93930334473,9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845279992556207,703,1463845279975271000,,12.5276145935,-12.0613079071,126.780967712,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,11.7073173523,-21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7669208252,-1.64721074219,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845280053984240,704,1463845279996194118,,12.3075695038,-12.7478904724,126.449378967,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5121974945,-6.52439069748,-17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,-2.26970317383,11.0803652832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845280054292668,705,1463845280016048568,,11.7415103912,-13.3514490128,126.354026794,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7682933807,-23.7804889679,-10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70945998535,-2.92571442871,12.1625444336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845280077791435,706,1463845280036413992,,10.9899597168,-13.9019298553,126.496788025,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3780498505,-33.6585388184,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-4.3382934082,13.0148802246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845280078006012,707,1463845280056921859,,10.0365209579,-14.142329216,126.80947113,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,-44.9390258789,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,-5.48272180176,13.9390420654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845280117590071,708,1463845280077258847,,9.09420681,-13.9741725922,127.39213562,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-45.5487823486,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,-3.39976635742,14.1784622314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845280117793815,709,1463845280097564793,,8.31900787354,-13.7691059113,128.117660522,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-40.4878044128,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,-1.88184250488,13.737929126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
