%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845671281527045,591,1463845671270208312,,5.32947206497,-7.45251274109,128.880447388,0.0207170005888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9024410248,27.682926178,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378283862305,-1.04387185076,7.92959589844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671323600514,592,1463845671291456892,,5.67261123657,-8.21738433838,128.580657959,0.0200740005821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5,25.182926178,-11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-1.66636435547,8.23126530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671324832839,593,1463845671310941229,,5.9431810379,-9.02094268799,128.350372314,0.020646000281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1707305908,21.5243911743,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-1.92493813477,8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671362527366,594,1463845671331031182,,6.12442016602,-9.78560256958,128.195770264,0.0201580002904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4756126404,19.6951236725,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,-2.00155258789,9.03092866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671362935953,595,1463845671351555867,,6.20384216309,-10.5183105469,128.117721558,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.7804870605,16.0975608826,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,-1.98718737793,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671415014686,596,1463845671373839484,,6.37076950073,-11.2092123032,128.061691284,0.0209040008485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7073192596,15.4268302917,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-1.87226569824,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671415058384,597,1463845671392507219,,6.43274307251,-11.8864345551,128.03237915,0.0199289992452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.6219520569,10.3658542633,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-2.05901342773,9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671460822891,598,1463845671412788002,,6.41396665573,-12.5216760635,128.029876709,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.9512214661,6.09756088257,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,-1.85311208496,9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671461116949,599,1463845671433165033,,6.31070184708,-13.1447429657,128.036132812,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1097564697,2.74390244484,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-1.72861359863,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671486175887,600,1463845671453753051,,6.19569396973,-13.7925882339,128.051116943,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.9390258789,1.09756100178,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-1.75255561523,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671486525622,601,1463845671474113260,,6.0165605545,-14.4502162933,128.060516357,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8292694092,-2.43902444839,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-1.6041151123,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671522208512,602,1463845671494516020,,5.77795743942,-15.148979187,128.073547363,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.1829299927,-5.42682933807,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-1.49398183594,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671523025479,603,1463845671514834823,,5.49511289597,-15.9191761017,128.093963623,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.8658561707,-7.25609779358,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-1.80522805176,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671561273747,604,1463845671535248677,,5.17880105972,-16.7057151794,128.138046265,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.2926864624,-8.65853691101,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-2.05901342773,10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671561510045,605,1463845671555715395,,4.88708543777,-17.4743366241,128.158050537,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4634170532,-8.10975551605,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-2.30322199707,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671603752940,606,1463845671576098780,,4.5698800087,-18.1677513123,128.161270142,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4146347046,-10.2439022064,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-2.36068269078,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671604101632,607,1463845671596562269,,4.21630144119,-18.7952899933,128.124740601,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9024391174,-11.8902444839,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,-2.65277543945,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671651973919,608,1463845671616903780,,3.83097290993,-19.307308197,128.045623779,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9878063202,-11.7073173523,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-2.81079274902,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671652212718,609,1463845671637204354,,3.48639059067,-19.6809368134,127.929466248,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,-10.548781395,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-2.64798703613,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671683213701,610,1463845671657581646,,3.17491936684,-19.930223465,127.780548096,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0121955872,-10.0,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-2.56658417969,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671683550883,611,1463845671677921334,,2.83453536034,-20.086101532,127.611831665,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9878053665,-10.0,-14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-2.50912333984,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671767502097,612,1463845671699028094,,2.57814526558,-20.1498317719,127.466247559,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,-6.28048801422,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,-2.88740720215,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671767570950,613,1463845671719054037,,2.40328168869,-20.0878772736,127.343261719,0.0204809997231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-1.95121955872,-8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-3.15555778809,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671767611991,614,1463845671739649295,,2.37575697899,-19.8695201874,127.217002869,0.0203310009092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,3.10975623131,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378283862305,-3.20344182129,10.4578728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671767650428,615,1463845671759725445,,2.41291451454,-19.515247345,127.115791321,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6097564697,4.75609779358,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-3.4428619873,10.8026378906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671803421911,616,1463845671780268099,,2.48303556442,-19.0016937256,127.047462463,0.0204819999635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8658542633,5.18292713165,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,-3.3949779541,11.1569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671804750953,617,1463845671800922731,,2.5365447998,-18.3517894745,127.034385681,0.0203440003097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.682926178,2.43902444839,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-2.79642753906,10.8696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671837205039,618,1463845671823476343,,2.52980136871,-17.691570282,127.053794861,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3048782349,-0.914634168148,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-3.06936652832,10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671855109869,619,1463845671841699554,,2.47817993164,-16.9737586975,127.105140686,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.6585388184,-2.43902444839,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,-3.03105930176,10.5105452881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671879883395,620,1463845671862060648,,2.45629882812,-16.2314109802,127.19317627,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0853691101,-0.426829278469,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-2.75333190918,10.5775829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671887733796,621,1463845671882311848,,2.46978855133,-15.4972581863,127.329353333,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7195129395,1.8292683363,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-2.62404501953,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671943470910,622,1463845671902627995,,2.56459164619,-14.8181791306,127.504737854,0.0203750003129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7682914734,6.52439069748,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-2.63841022949,10.5344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671943905227,623,1463845671923065286,,2.7399251461,-14.1572170258,127.695610046,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4512195587,8.47560977936,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-2.26012636719,10.5632177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671978178243,624,1463845671943466588,,2.89043688774,-13.5905799866,127.857788086,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6097564697,8.59756088257,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-2.23618435059,10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845671978703860,625,1463845671963889035,,3.06053137779,-13.1460905075,127.985343933,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.341463089,8.5365858078,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-2.45645090332,10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672018904076,626,1463845671984453876,,3.17269182205,-12.7713575363,128.121612549,0.020571000874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1097564697,6.52439069748,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-2.43729729004,10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672019355267,627,1463845672004961791,,3.23113250732,-12.4867897034,128.24256897,0.0205400008708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,5.85365867615,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-2.74375510254,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672036342296,628,1463845672025092262,,3.31135439873,-12.2421884537,128.358078003,0.0201200004667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,6.34146356583,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-2.86346518555,9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672047850139,629,1463845672045514446,,3.37104082108,-11.9967041016,128.470413208,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,3.59756112099,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,-2.77248552246,9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672089497620,630,1463845672066080378,,3.36767625809,-11.7631044388,128.564544678,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.548781395,0.609756112099,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-2.62404501953,9.04050546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672089566993,631,1463845672086345637,,3.31927227974,-11.538315773,128.621063232,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2439022064,-2.43902444839,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-2.53785375977,8.87291135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672113628861,632,1463845672106912923,,3.16160750389,-11.3654823303,128.625717163,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,-4.20731735229,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-2.43250888672,8.69574042969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672135761904,633,1463845672127306514,,3.04899120331,-11.2470331192,128.601623535,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3658542633,-2.92682933807,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,-2.16435844691,7.71411774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672161736242,634,1463845672148720401,,3.01924014091,-11.1793394089,128.530532837,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,1.8902438879,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-2.47081611328,8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672169778461,635,1463845672167861668,,3.01605844498,-11.1263437271,128.416763306,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65853691101,2.56097555161,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-2.83952316895,9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672197339337,636,1463845672188660044,,3.03616905212,-11.0824432373,128.252258301,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3658542633,3.65853667259,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-3.06936652832,9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672215638585,637,1463845672209124831,,3.03517174721,-11.011218071,128.059417725,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,3.47560977936,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,-2.69108266602,8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672235532131,638,1463845672229815136,,3.01592254639,-10.9894371033,127.806877136,0.0204520002007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,4.45121955872,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-2.89698400879,8.82502731934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672267336743,639,1463845672250762573,,2.99977040291,-10.9474563599,127.499649048,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,5.36585378647,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-2.79642753906,8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672276609360,640,1463845672270775701,,3.05470061302,-10.920384407,127.135620117,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,8.10975551605,-17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-2.79163913574,8.89206496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672298253609,641,1463845672290671018,,3.01526284218,-10.8466129303,126.701049805,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,3.71951246262,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-2.87783039551,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672335066633,642,1463845672310932684,,2.98239302635,-10.8316583633,126.173339844,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,5.36585378647,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474051928711,-3.21780703125,9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672335275640,643,1463845672331943088,,2.99653410912,-10.787481308,125.580917358,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,6.15853643417,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,-3.58172568359,9.35653950337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672428503104,644,1463845672352539592,,2.99836182594,-10.6626205444,124.953659058,0.0205150004476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0975608826,7.86585378647,-29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,-3.23217224121,9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672429150230,645,1463845672372557043,,3.0730817318,-10.5321397781,124.321517944,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3048791885,12.2560977936,-29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-3.09330854492,9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672429486006,646,1463845672393518385,,3.20115399361,-10.3989992142,123.646629333,0.0202949997038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,15.2439022064,-31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-3.09809694824,9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672429797043,647,1463845672413436567,,3.36584925652,-10.2200450897,122.912399292,0.0204540006816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9634151459,14.7560987473,-34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,-2.29843359375,9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672475989401,648,1463845672433843074,,3.47930288315,-10.1219205856,122.132102966,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,12.1951217651,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,-1.58496149902,9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672476357260,649,1463845672454365204,,3.50128555298,-10.203587532,121.332733154,0.0203590001911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,11.341463089,-38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-1.25456166992,10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672502043008,650,1463845672474275886,,3.58979916573,-10.5047969818,120.547088623,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5609760284,15.0000009537,-37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-0.866701000977,10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672502740029,651,1463845672495296759,,3.71969389915,-11.0775547028,119.744857788,0.0205819997936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.9390258789,20.2439022064,-36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,-1.08696755371,11.0564232666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672558473438,652,1463845672515164993,,4.02305173874,-11.836605072,118.962219238,0.0202329996973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5731735229,28.0487804413,-34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-1.20667770978,11.2479593994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672558849317,653,1463845672535930713,,4.32613801956,-12.7893638611,118.132522583,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.3536567688,29.4512195587,-36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-1.34075292969,11.0899420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672595913119,654,1463845672556479614,,4.67746353149,-13.8922767639,117.287574768,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.4756126404,29.6341457367,-36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-1.94409174805,11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672596346393,655,1463845672576993307,,4.87424564362,-15.0110588074,116.451873779,0.0205349996686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.1707305908,23.3536586761,-36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,-2.26970317383,11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672624154244,656,1463845672597047268,,4.89456367493,-16.0399150848,115.66317749,0.0202970001847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.5853691101,13.7804880142,-37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-2.06380183105,11.0899420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845672624485906,657,1463845672617454452,,4.71814918518,-17.0164432526,114.924308777,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.5365867615,6.34146356583,-37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,-2.31279880371,10.8600987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
