%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845702789368503,2078,1463845702646514990,,1494.0,2.51999998093
1463845702789801099,2079,1463845702668532165,,1494.0,2.51999998093
1463845702789856879,2080,1463845702690874489,,1494.0,2.40000009537
1463845702790280933,2081,1463845702718010469,,1494.0,2.40000009537
1463845702790336869,2082,1463845702745705970,,1493.0,2.40000009537
1463845702790921858,2083,1463845702767337006,,1494.0,2.51999998093
1463845703120283693,2084,1463845702790032917,,1494.0,2.40000009537
1463845703120320724,2085,1463845702812951792,,1493.0,2.40000009537
1463845703120362077,2086,1463845702835012559,,1493.0,2.40000009537
1463845703120402024,2087,1463845702856879476,,1494.0,2.51999998093
1463845703120442805,2088,1463845702878513168,,1494.0,2.51999998093
1463845703120480668,2089,1463845702901234495,,1494.0,2.51999998093
1463845703120517074,2090,1463845702922338302,,1494.0,2.51999998093
1463845703137830015,2091,1463845702946497518,,1494.0,2.51999998093
1463845703137964231,2092,1463845702968669220,,1494.0,2.40000009537
1463845703138014074,2093,1463845702991774654,,1494.0,2.40000009537
1463845703138238028,2094,1463845703014292964,,1494.0,2.51999998093
1463845703138585312,2095,1463845703036110295,,1493.0,2.40000009537
1463845703138644999,2096,1463845703055962770,,1494.0,2.51999998093
1463845703138943118,2097,1463845703078164000,,1494.0,2.51999998093
1463845703139092542,2098,1463845703099980290,,1493.0,2.40000009537
1463845703139305819,2099,1463845703122069491,,1494.0,2.51999998093
1463845703156671103,2100,1463845703142995642,,1493.0,2.40000009537
1463845703178452446,2101,1463845703165281038,,1493.0,2.40000009537
1463845703193823654,2102,1463845703188066215,,1494.0,2.51999998093
1463845703219858142,2103,1463845703214256898,,1494.0,2.51999998093
1463845703240372947,2104,1463845703236908484,,1494.0,2.40000009537
1463845703272281435,2105,1463845703258806647,,1494.0,2.40000009537
1463845703290889767,2106,1463845703279320619,,1493.0,2.40000009537
1463845703343314570,2107,1463845703301315760,,1493.0,2.40000009537
1463845703343368319,2108,1463845703322900960,,1494.0,2.40000009537
1463845703384883440,2109,1463845703338136234,,1494.0,2.51999998093
1463845703386543147,2110,1463845703345431715,,1494.0,2.51999998093
1463845703386600958,2111,1463845703360956462,,1494.0,2.51999998093
1463845703388595763,2112,1463845703380798624,,1494.0,2.51999998093
1463845703400332720,2113,1463845703395559272,,1494.0,2.51999998093
1463845703419992906,2114,1463845703415660023,,1494.0,2.40000009537
1463845703446285983,2115,1463845703436491696,,1493.0,2.51999998093
1463845703463469708,2116,1463845703455544551,,1493.0,2.40000009537
1463845703492074198,2117,1463845703486518109,,1493.0,2.40000009537
1463845703515443374,2118,1463845703512312810,,1494.0,2.51999998093
1463845703635783977,2119,1463845703535706673,,1493.0,2.51999998093
1463845703636094648,2120,1463845703553355285,,1493.0,2.40000009537
1463845703636376622,2121,1463845703573219478,,1494.0,2.51999998093
1463845703636843435,2122,1463845703595153213,,1494.0,2.40000009537
1463845703637275198,2123,1463845703616182696,,1493.0,2.40000009537
1463845703667970636,2124,1463845703636558129,,1493.0,2.40000009537
1463845703668431877,2125,1463845703657533966,,1494.0,2.51999998093
1463845703695567698,2126,1463845703681243344,,1494.0,2.40000009537
1463845703723374912,2127,1463845703702245119,,1493.0,2.40000009537
1463845703752380487,2128,1463845703726736773,,1494.0,2.51999998093
1463845703752786000,2129,1463845703747798911,,1494.0,2.51999998093
1463845703785635927,2130,1463845703768933183,,1494.0,2.51999998093
1463845703795509692,2131,1463845703790087611,,1494.0,2.51999998093
1463845703827117716,2132,1463845703811836662,,1494.0,2.51999998093
1463845703841912217,2133,1463845703833157077,,1494.0,2.51999998093
1463845703858854957,2134,1463845703854657487,,1494.0,2.51999998093
1463845703880888482,2135,1463845703876745074,,1494.0,2.40000009537
1463845703914276003,2136,1463845703898429700,,1494.0,2.40000009537
1463845703926779039,2137,1463845703919671314,,1494.0,2.51999998093
1463845703950982000,2138,1463845703939212909,,1493.0,2.51999998093
1463845703983787866,2139,1463845703959105226,,1494.0,2.51999998093
1463845703984249367,2140,1463845703979812007,,1494.0,2.51999998093
1463845704000827062,2141,1463845703998379402,,1494.0,2.51999998093
1463845704032844867,2142,1463845704004108091,,1494.0,2.51999998093
1463845704033189132,2143,1463845704019533620,,1494.0,2.51999998093
1463845704049770210,2144,1463845704041066528,,1494.0,2.51999998093
1463845704092551811,2145,1463845704057090325,,1494.0,2.51999998093
1463845704092957272,2146,1463845704080455019,,1494.0,2.51999998093
1463845704166238947,2147,1463845704102383856,,1494.0,2.51999998093
1463845704166455558,2148,1463845704130913032,,1494.0,2.40000009537
1463845704166861800,2149,1463845704138495694,,1494.0,2.40000009537
1463845704167170231,2150,1463845704156456849,,1493.0,2.40000009537
1463845704187311395,2151,1463845704176575774,,1493.0,2.40000009537
1463845704203510918,2152,1463845704196500015,,1493.0,2.40000009537
1463845704226436611,2153,1463845704221114008,,1494.0,2.51999998093
1463845704257374957,2154,1463845704247691294,,1493.0,2.51999998093
1463845704293691582,2155,1463845704273194279,,1493.0,2.40000009537
1463845704326943997,2156,1463845704298615391,,1494.0,2.51999998093
1463845704328942395,2157,1463845704308095203,,1494.0,3.11999988556
1463845704340094258,2158,1463845704336308656,,1494.0,3.11999988556
1463845704371965450,2159,1463845704362684176,,1494.0,2.51999998093
1463845704395766073,2160,1463845704386876978,,1494.0,2.51999998093
1463845704417856990,2161,1463845704411433576,,1494.0,2.51999998093
1463845704439520208,2162,1463845704434426506,,1494.0,2.51999998093
1463845704488306534,2163,1463845704458460406,,1494.0,2.51999998093
1463845704490017438,2164,1463845704478081789,,1494.0,2.40000009537
1463845704590085250,2165,1463845704501006908,,1493.0,2.40000009537
1463845704590361546,2166,1463845704520224965,,1493.0,2.40000009537
1463845704592650876,2167,1463845704542515097,,1493.0,2.40000009537
1463845704593211021,2168,1463845704562434182,,1493.0,2.40000009537
1463845704595954925,2169,1463845704583600743,,1494.0,2.51999998093
1463845704690061657,2170,1463845704604486423,,1494.0,2.51999998093
1463845704691342465,2171,1463845704626816138,,1494.0,2.51999998093
1463845704691900736,2172,1463845704646603871,,1494.0,2.51999998093
1463845704692833946,2173,1463845704667099195,,1494.0,2.51999998093
1463845704695728681,2174,1463845704689401931,,1493.0,2.51999998093
1463845704739524533,2175,1463845704714086130,,1493.0,2.40000009537
1463845704741347153,2176,1463845704718780308,,1493.0,2.40000009537
1463845704755097819,2177,1463845704742492964,,1494.0,2.51999998093
1463845704773530735,2178,1463845704763096410,,1494.0,2.51999998093
1463845704786751515,2179,1463845704783086275,,1494.0,2.51999998093
1463845704846923763,2180,1463845704805740567,,1494.0,2.51999998093
1463845704847084124,2181,1463845704831465839,,1494.0,2.40000009537
1463845704858860974,2182,1463845704855071049,,1495.0,2.51999998093
1463845704885707110,2183,1463845704877363577,,1493.0,2.40000009537
1463845704901954028,2184,1463845704897781715,,1493.0,2.40000009537
1463845704928448348,2185,1463845704919413891,,1494.0,2.75999999046
1463845704944943021,2186,1463845704940115461,,1495.0,2.51999998093
1463845704965462095,2187,1463845704961527849,,1493.0,2.40000009537
1463845704993997363,2188,1463845704980107586,,1494.0,2.51999998093
1463845705024670557,2189,1463845704999917403,,1493.0,2.40000009537
1463845705026638174,2190,1463845705021453954,,1494.0,2.51999998093
1463845705056169669,2191,1463845705042180000,,1493.0,2.51999998093
1463845705093580539,2192,1463845705063314215,,1493.0,2.51999998093
1463845705093994437,2193,1463845705082773254,,1493.0,2.40000009537
1463845705133554795,2194,1463845705104310534,,1493.0,2.40000009537
1463845705134035827,2195,1463845705125944374,,1494.0,2.51999998093
1463845705153768247,2196,1463845705149844940,,1498.0,2.51999998093
1463845705181484518,2197,1463845705172345273,,1494.0,2.51999998093
1463845705206836357,2198,1463845705194079111,,1494.0,2.40000009537
1463845705222065689,2199,1463845705216961572,,1495.0,2.51999998093
1463845705244146864,2200,1463845705238987852,,1493.0,2.40000009537
1463845705279707719,2201,1463845705262551602,,1494.0,2.51999998093
1463845705303261729,2202,1463845705284862668,,1493.0,2.40000009537
1463845705341135246,2203,1463845705305336531,,1494.0,2.51999998093
1463845705341566956,2204,1463845705325317436,,1494.0,2.51999998093
1463845705362220347,2205,1463845705347406267,,1494.0,2.51999998093
1463845705402613501,2206,1463845705371181262,,1494.0,2.40000009537
1463845705403015941,2207,1463845705397257253,,1494.0,2.51999998093
1463845705450460569,2208,1463845705419707223,,1494.0,2.51999998093
1463845705451257011,2209,1463845705442408802,,1494.0,2.51999998093
1463845705483329498,2210,1463845705464892625,,1494.0,2.40000009537
1463845705504946203,2211,1463845705488533457,,1493.0,2.40000009537
1463845705521524102,2212,1463845705512474126,,1493.0,2.40000009537
1463845705547612176,2213,1463845705532713723,,1493.0,2.40000009537
1463845705562755469,2214,1463845705554241732,,1494.0,2.51999998093
1463845705590505072,2215,1463845705576506132,,1494.0,2.51999998093
1463845705614540427,2216,1463845705603396378,,1494.0,2.51999998093
1463845705649522960,2217,1463845705626377900,,1494.0,2.51999998093
1463845705662119063,2218,1463845705646219536,,1494.0,2.40000009537
1463845705670535093,2219,1463845705666666004,,1494.0,2.51999998093
1463845705807343255,2220,1463845705689801481,,1494.0,2.51999998093
1463845705807608614,2221,1463845705713622934,,1494.0,2.51999998093
1463845705807887255,2222,1463845705737271369,,1494.0,2.40000009537
1463845705808357037,2223,1463845705760884701,,1493.0,2.40000009537
1463845705810077419,2224,1463845705779749794,,1493.0,2.40000009537
1463845705810505952,2225,1463845705806080624,,1494.0,2.51999998093
1463845705894174391,2226,1463845705828528250,,1494.0,2.51999998093
1463845705894637298,2227,1463845705851800339,,1494.0,2.51999998093
1463845705896113623,2228,1463845705872098945,,1494.0,2.51999998093
1463845705897919629,2229,1463845705892987904,,1494.0,2.51999998093
1463845705949478550,2230,1463845705913446299,,1494.0,2.40000009537
1463845705949879688,2231,1463845705934428589,,1494.0,2.51999998093
1463845705980021692,2232,1463845705956773040,,1494.0,2.51999998093
1463845706025253342,2233,1463845705977845121,,1493.0,2.40000009537
1463845706025764008,2234,1463845705999464326,,1494.0,2.51999998093
1463845706045643923,2235,1463845706024344037,,1493.0,2.40000009537
1463845706063958452,2236,1463845706047798515,,1493.0,2.40000009537
1463845706074245641,2237,1463845706069699222,,1493.0,2.40000009537
1463845706101245413,2238,1463845706095853542,,1493.0,2.51999998093
1463845706107882207,2239,1463845706100339077,,1493.0,2.51999998093
1463845706136097579,2240,1463845706132207970,,1494.0,2.51999998093
1463845706167595438,2241,1463845706161477852,,1493.0,2.40000009537
1463845706243631362,2242,1463845706179089426,,1494.0,2.51999998093
1463845706243957814,2243,1463845706193781684,,1494.0,2.51999998093
1463845706244430200,2244,1463845706206021178,,1494.0,2.51999998093
1463845706244801130,2245,1463845706219805746,,1494.0,2.51999998093
1463845706279341688,2246,1463845706245787308,,1494.0,2.51999998093
1463845706279724753,2247,1463845706256983386,,1494.0,2.40000009537
1463845706311044022,2248,1463845706298009856,,1493.0,2.40000009537
1463845706328524609,2249,1463845706312986066,,1493.0,2.40000009537
1463845706328653617,2250,1463845706323161227,,1494.0,2.51999998093
1463845706367167272,2251,1463845706348406815,,1494.0,2.51999998093
1463845706377975233,2252,1463845706371804263,,1493.0,2.40000009537
1463845706389265319,2253,1463845706386861513,,1493.0,2.40000009537
1463845706421928415,2254,1463845706417683344,,1493.0,2.40000009537
1463845706446898227,2255,1463845706431589211,,1494.0,2.51999998093
1463845706461217940,2256,1463845706446670471,,1493.0,2.40000009537
1463845706473698940,2257,1463845706464687766,,1493.0,2.40000009537
1463845706505412940,2258,1463845706481298736,,1493.0,2.40000009537
1463845706511634065,2259,1463845706505110498,,1493.0,2.40000009537
1463845706548531920,2260,1463845706521104344,,1494.0,2.51999998093
1463845706548683115,2261,1463845706533341182,,1494.0,2.51999998093
1463845706598984086,2262,1463845706558899108,,1494.0,2.51999998093
1463845706600227082,2263,1463845706573492409,,1493.0,2.51999998093
1463845706609073363,2264,1463845706598372640,,1494.0,2.51999998093
1463845706638025179,2265,1463845706619373834,,1494.0,2.51999998093
1463845706638792507,2266,1463845706636129800,,1494.0,2.51999998093
1463845706668477225,2267,1463845706656684597,,1494.0,2.51999998093
1463845706700972043,2268,1463845706696644838,,1494.0,2.40000009537
1463845706725685610,2269,1463845706705815175,,1493.0,2.40000009537
1463845706726138101,2270,1463845706714085894,,1494.0,2.51999998093
1463845706747773240,2271,1463845706735171461,,1494.0,2.51999998093
1463845706765374971,2272,1463845706761386978,,1493.0,2.40000009537
1463845706789825679,2273,1463845706777159110,,1494.0,2.51999998093
1463845706804560227,2274,1463845706802684484,,1494.0,2.51999998093
1463845706828060798,2275,1463845706817289087,,1494.0,2.51999998093
1463845706843627778,2276,1463845706833497825,,1494.0,2.51999998093
1463845706858436596,2277,1463845706853283053,,1494.0,2.51999998093
1463845706881511967,2278,1463845706875257144,,1494.0,2.40000009537
1463845706901281623,2279,1463845706896086154,,1493.0,2.40000009537
1463845706919282148,2280,1463845706913375287,,1494.0,2.51999998093
1463845706942934538,2281,1463845706936778099,,1494.0,2.51999998093
1463845706961966136,2282,1463845706953222041,,1494.0,2.51999998093
1463845706982676711,2283,1463845706973062320,,1494.0,2.51999998093
1463845707002085593,2284,1463845706997038142,,1494.0,2.40000009537
1463845707034474212,2285,1463845707022491901,,1493.0,2.40000009537
1463845707059450843,2286,1463845707043620538,,1493.0,2.40000009537
1463845707085508547,2287,1463845707065066512,,1494.0,2.51999998093
1463845707085619743,2288,1463845707073978624,,1494.0,2.51999998093
1463845707099760760,2289,1463845707094079833,,1494.0,2.51999998093
1463845707134846563,2290,1463845707124215788,,1494.0,2.51999998093
1463845707152205588,2291,1463845707145827904,,1494.0,2.51999998093
1463845707182571278,2292,1463845707177299665,,1493.0,2.40000009537
1463845707204456097,2293,1463845707200983563,,1493.0,2.40000009537
1463845707230912960,2294,1463845707222107512,,1493.0,2.40000009537
1463845707253080950,2295,1463845707245855158,,1494.0,2.51999998093
1463845707290122339,2296,1463845707274385625,,1493.0,2.40000009537
1463845707302547765,2297,1463845707299123876,,1494.0,2.51999998093
1463845707331373434,2298,1463845707323392449,,1494.0,2.51999998093
1463845707355553676,2299,1463845707347226917,,1495.0,2.51999998093
1463845707384648089,2300,1463845707365973362,,1494.0,2.51999998093
1463845707384755796,2301,1463845707373969294,,1494.0,2.51999998093
1463845707412713930,2302,1463845707384433823,,1493.0,2.6400001049
1463845707413238659,2303,1463845707404269308,,1493.0,2.6400001049
1463845707445712067,2304,1463845707433904596,,1494.0,2.51999998093
1463845707459392312,2305,1463845707448413627,,1494.0,2.51999998093
1463845707470766718,2306,1463845707466782215,,1494.0,2.51999998093
1463845707483376672,2307,1463845707479947991,,1495.0,2.51999998093
1463845707575658041,2308,1463845707512047448,,1494.0,2.40000009537
1463845707577666021,2309,1463845707534550432,,1494.0,2.51999998093
1463845707578137313,2310,1463845707559499408,,1494.0,2.51999998093
1463845707631913052,2311,1463845707582016662,,1494.0,2.40000009537
1463845707632086486,2312,1463845707605612957,,1494.0,2.51999998093
1463845707632252472,2313,1463845707627992506,,1497.0,2.40000009537
1463845707867427887,2314,1463845707652108270,,1493.0,2.40000009537
1463845707867698194,2315,1463845707673267375,,1494.0,2.51999998093
1463845707867960116,2316,1463845707696509198,,1493.0,2.51999998093
1463845707868228444,2317,1463845707719211657,,1493.0,2.40000009537
1463845707869586386,2318,1463845707744985304,,1493.0,2.40000009537
1463845707869875338,2319,1463845707765592076,,1494.0,2.51999998093
1463845707870154864,2320,1463845707787376897,,1494.0,2.51999998093
1463845707870424806,2321,1463845707806409326,,1494.0,2.51999998093
1463845707873754479,2322,1463845707829711877,,1494.0,2.40000009537
1463845707874309363,2323,1463845707851823983,,1494.0,2.40000009537
1463845707922545370,2324,1463845707873068867,,1494.0,2.51999998093
1463845707923049474,2325,1463845707895404563,,1493.0,2.40000009537
1463845707923462643,2326,1463845707917400005,,1494.0,2.51999998093
1463845707989638392,2327,1463845707936506286,,1493.0,2.51999998093
1463845707990080467,2328,1463845707956967384,,1493.0,2.40000009537
1463845707990456136,2329,1463845707977844672,,1493.0,2.40000009537
1463845708025219392,2330,1463845707999324239,,1493.0,2.40000009537
1463845708027346692,2331,1463845708019707420,,1494.0,2.51999998093
1463845708046990825,2332,1463845708039144109,,1494.0,2.51999998093
1463845708141214747,2333,1463845708060287378,,1494.0,2.51999998093
1463845708144194843,2334,1463845708078873095,,1494.0,2.51999998093
1463845708144250623,2335,1463845708099858919,,1495.0,2.51999998093
1463845708144288539,2336,1463845708121888941,,1493.0,2.40000009537
1463845708176925064,2337,1463845708141975253,,1493.0,2.40000009537
1463845708176960637,2338,1463845708162387234,,1494.0,2.51999998093
1463845708193344679,2339,1463845708183152751,,1494.0,2.40000009537
1463845708408472555,2340,1463845708204525911,,1493.0,2.40000009537
1463845708411341247,2341,1463845708223858019,,1493.0,2.40000009537
1463845708412387007,2342,1463845708247358271,,1493.0,2.40000009537
1463845708412447005,2343,1463845708266965738,,1493.0,2.40000009537
1463845708413181418,2344,1463845708287967291,,1494.0,2.51999998093
1463845708413492193,2345,1463845708307344190,,1494.0,2.51999998093
1463845708413760729,2346,1463845708325157526,,1493.0,2.51999998093
1463845708414044473,2347,1463845708343638297,,1493.0,2.40000009537
1463845708414744303,2348,1463845708363373366,,1493.0,2.40000009537
1463845708414805031,2349,1463845708383424469,,1494.0,2.51999998093
1463845708414847217,2350,1463845708406569989,,1493.0,2.51999998093
1463845709587544815,2351,1463845708428796465,,1493.0,2.40000009537
1463845709587585022,2352,1463845708448753404,,1494.0,2.51999998093
1463845709587875016,2353,1463845708468346601,,1494.0,2.51999998093
1463845709588087720,2354,1463845708494504924,,1494.0,2.51999998093
1463845709588306466,2355,1463845708518753339,,1494.0,2.40000009537
1463845709588343080,2356,1463845708542103490,,1493.0,2.40000009537
1463845709588374954,2357,1463845708562024544,,1493.0,2.40000009537
1463845709588408391,2358,1463845708583097658,,1494.0,2.51999998093
1463845709588454119,2359,1463845708606212033,,1494.0,2.51999998093
1463845709588486983,2360,1463845708627901593,,1494.0,2.51999998093
1463845709588781352,2361,1463845708649399595,,1493.0,2.40000009537
1463845709588891089,2362,1463845708671374566,,1493.0,2.40000009537
1463845709588927651,2363,1463845708692704029,,1494.0,2.51999998093
1463845709589166865,2364,1463845708716233656,,1494.0,2.51999998093
1463845709589345924,2365,1463845708738926164,,1493.0,2.51999998093
1463845709589383111,2366,1463845708764158985,,1493.0,2.40000009537
1463845709589415297,2367,1463845708786452335,,1494.0,2.51999998093
1463845709589502952,2368,1463845708806189174,,1494.0,2.51999998093
1463845709589537430,2369,1463845708825638780,,1494.0,2.51999998093
1463845709589751124,2370,1463845708848126865,,1494.0,2.51999998093
1463845709589793831,2371,1463845708869997672,,1494.0,2.40000009537
1463845709589829560,2372,1463845708891591661,,1493.0,2.40000009537
1463845709589862528,2373,1463845708910443153,,1493.0,2.40000009537
1463845709590141168,2374,1463845708930932946,,1493.0,2.40000009537
1463845709590409808,2375,1463845708952141214,,1493.0,2.40000009537
1463845709590480015,2376,1463845708973523593,,1494.0,2.51999998093
1463845709590519546,2377,1463845708995611947,,1494.0,2.51999998093
1463845709591136512,2378,1463845709011450636,,1493.0,2.51999998093
1463845709591330779,2379,1463845709032613068,,1494.0,2.40000009537
1463845709601880981,2380,1463845709050083024,,1493.0,2.40000009537
1463845709603422147,2381,1463845709070274070,,1494.0,2.51999998093
1463845709603515999,2382,1463845709092800225,,1494.0,2.51999998093
1463845709603573967,2383,1463845709113812921,,1493.0,2.51999998093
1463845709603636882,2384,1463845709136411314,,1494.0,2.51999998093
1463845709603687142,2385,1463845709156841887,,1494.0,2.51999998093
1463845709603814326,2386,1463845709173698418,,1494.0,2.51999998093
1463845709603993594,2387,1463845709192271997,,1494.0,2.51999998093
1463845709604212912,2388,1463845709212313880,,1494.0,2.40000009537
1463845709604495406,2389,1463845709233528394,,1493.0,2.40000009537
1463845709604537176,2390,1463845709253225805,,1494.0,2.51999998093
1463845709604589831,2391,1463845709274170065,,1493.0,2.51999998093
1463845709604641757,2392,1463845709294796571,,1493.0,2.51999998093
1463845709604683996,2393,1463845709316115719,,1494.0,2.51999998093
1463845709604729152,2394,1463845709338987023,,1494.0,2.51999998093
1463845709604948418,2395,1463845709359743162,,1494.0,2.51999998093
1463845709604990761,2396,1463845709381418657,,1494.0,2.51999998093
1463845709605235235,2397,1463845709404516207,,1495.0,2.51999998093
1463845709605453251,2398,1463845709422905363,,1493.0,2.40000009537
1463845709605865951,2399,1463845709446453528,,1494.0,2.51999998093
1463845709605923606,2400,1463845709466063023,,1493.0,2.40000009537
1463845709605962824,2401,1463845709487871641,,1494.0,2.51999998093
1463845709605996990,2402,1463845709508560750,,1493.0,2.51999998093
1463845709606032146,2403,1463845709528849711,,1493.0,2.40000009537
1463845709610859026,2404,1463845709549744597,,1493.0,2.40000009537
1463845709611047043,2405,1463845709562673760,,1494.0,2.51999998093
1463845709611095272,2406,1463845709573748169,,1494.0,2.51999998093
1463845709611204228,2407,1463845709593854582,,1494.0,2.51999998093
1463845709785216457,2408,1463845709624179640,,1493.0,2.51999998093
1463845709785251977,2409,1463845709648252899,,1495.0,2.51999998093
1463845709790435882,2410,1463845709669333979,,1493.0,2.40000009537
1463845709791323781,2411,1463845709690651512,,1494.0,2.51999998093
1463845709792864010,2412,1463845709713379017,,1494.0,2.51999998093
1463845709793067912,2413,1463845709734653010,,1494.0,2.51999998093
1463845709793459258,2414,1463845709755627374,,1494.0,2.51999998093
1463845709793604047,2415,1463845709776129924,,1494.0,2.51999998093
1463845711279134370,2416,1463845709797868282,,1494.0,2.51999998093
1463845711279170671,2417,1463845709818803116,,1494.0,2.40000009537
1463845711279415614,2418,1463845709838653752,,1494.0,2.51999998093
1463845711279727326,2419,1463845709858370485,,1494.0,2.51999998093
1463845711279776336,2420,1463845709879862703,,1493.0,2.51999998093
1463845711279809877,2421,1463845709901420492,,1494.0,2.51999998093
1463845711279841699,2422,1463845709922355273,,1494.0,2.51999998093
1463845711280119089,2423,1463845709944339460,,1494.0,2.51999998093
1463845711280181484,2424,1463845709962725230,,1494.0,2.51999998093
1463845711280222837,2425,1463845709985906580,,1494.0,2.40000009537
1463845711281075840,2426,1463845710007337653,,1494.0,2.40000009537
1463845711282594090,2427,1463845710028046447,,1493.0,2.40000009537
1463845711283212306,2428,1463845710050380519,,1494.0,2.51999998093
1463845711283469801,2429,1463845710068567698,,1494.0,2.51999998093
1463845711283657870,2430,1463845710088057402,,1494.0,2.51999998093
1463845711283703598,2431,1463845710109310924,,1498.0,2.51999998093
1463845711284125673,2432,1463845710135856368,,1493.0,2.51999998093
1463845711284175203,2433,1463845710157242492,,1493.0,2.40000009537
1463845711284213223,2434,1463845710177889880,,1494.0,2.51999998093
1463845711284256504,2435,1463845710200154996,,1494.0,2.51999998093
1463845711284297805,2436,1463845710221460861,,1494.0,2.51999998093
1463845711284555612,2437,1463845710243709050,,1493.0,2.27999997139
1463845711284985447,2438,1463845710264617891,,1494.0,2.51999998093
1463845711285046539,2439,1463845710285624647,,1494.0,2.51999998093
1463845711285084195,2440,1463845710307024781,,1493.0,2.40000009537
1463845711285119194,2441,1463845710326949945,,1493.0,2.40000009537
1463845711285249348,2442,1463845710348183727,,1493.0,2.40000009537
1463845711285461166,2443,1463845710368595287,,1494.0,2.51999998093
1463845711286199172,2444,1463845710389476525,,1494.0,2.51999998093
1463845711286248494,2445,1463845710411032333,,1494.0,2.51999998093
1463845711286545050,2446,1463845710432339708,,1493.0,2.40000009537
1463845711286595726,2447,1463845710453330214,,1494.0,2.51999998093
1463845711286648069,2448,1463845710476868168,,1494.0,2.51999998093
1463845711286830200,2449,1463845710497408215,,1494.0,2.51999998093
1463845711286884262,2450,1463845710518392472,,1494.0,2.40000009537
1463845711286938011,2451,1463845710539113557,,1494.0,2.51999998093
1463845711286973166,2452,1463845710559846517,,1494.0,2.51999998093
1463845711287006499,2453,1463845710580520050,,1494.0,2.51999998093
1463845711287304982,2454,1463845710602128461,,1494.0,3.11999988556
1463845711287824347,2455,1463845710623530365,,1493.0,2.51999998093
1463845711287874137,2456,1463845710644770502,,1494.0,2.51999998093
1463845711288583914,2457,1463845710668542982,,1493.0,2.40000009537
1463845711288697089,2458,1463845710688734807,,1494.0,2.51999998093
1463845711288864638,2459,1463845710715365771,,1494.0,2.51999998093
1463845711289194631,2460,1463845710738203740,,1494.0,2.51999998093
1463845711289329784,2461,1463845710759912304,,1494.0,2.51999998093
1463845711289407855,2462,1463845710783868167,,1494.0,2.40000009537
1463845711289464052,2463,1463845710804222801,,1494.0,2.51999998093
1463845711289576914,2464,1463845710821489634,,1494.0,2.40000009537
1463845711290078883,2465,1463845710831293859,,1494.0,2.40000009537
1463845711290137528,2466,1463845710843192834,,1494.0,2.51999998093
1463845711290177892,2467,1463845710874120167,,1494.0,2.51999998093
1463845711290215495,2468,1463845710878592003,,1494.0,2.51999998093
1463845711290731630,2469,1463845710912498494,,1494.0,2.51999998093
1463845711292609508,2470,1463845710929141902,,1493.0,2.40000009537
1463845711293388919,2471,1463845710941291028,,1493.0,2.40000009537
1463845711293441001,2472,1463845710959555444,,1493.0,2.51999998093
1463845711293477355,2473,1463845710977901891,,1493.0,2.40000009537
1463845711293732454,2474,1463845710998752660,,1494.0,2.51999998093
1463845711293798546,2475,1463845711033517412,,1494.0,2.51999998093
1463845711293857034,2476,1463845711059155841,,1494.0,2.51999998093
1463845711293920262,2477,1463845711080977474,,1494.0,2.51999998093
1463845711293959584,2478,1463845711092492600,,1494.0,2.51999998093
1463845711293996354,2479,1463845711104889792,,1494.0,2.40000009537
1463845711294034687,2480,1463845711117217246,,1494.0,2.51999998093
1463845711297320921,2481,1463845711137187094,,1493.0,2.40000009537
1463845711297601020,2482,1463845711160012716,,1493.0,2.40000009537
1463845711298235329,2483,1463845711182453294,,1493.0,2.40000009537
1463845711298298193,2484,1463845711225461312,,1494.0,2.51999998093
1463845711298690060,2485,1463845711254143324,,1494.0,2.51999998093
1463845711355436752,2486,1463845711303094135,,1494.0,2.40000009537
1463845711538542032,2487,1463845711344617600,,1494.0,2.51999998093
1463845711538619062,2488,1463845711349250317,,1495.0,2.51999998093
1463845711538676508,2489,1463845711392014121,,1495.0,2.51999998093
1463845711538711195,2490,1463845711405918678,,1494.0,2.51999998093
1463845711538745049,2491,1463845711431443463,,1493.0,2.40000009537
1463845711538803277,2492,1463845711453745711,,1494.0,2.51999998093
1463845711538836401,2493,1463845711478897639,,1494.0,2.51999998093
1463845711538889993,2494,1463845711490071783,,1494.0,2.51999998093
1463845711538958586,2495,1463845711511631390,,1493.0,2.40000009537
1463845711539101864,2496,1463845711529962053,,1494.0,2.51999998093
1463845711568977914,2497,1463845711551424266,,1494.0,2.51999998093
1463845711569532433,2498,1463845711566252449,,1494.0,2.51999998093
1463845711594726444,2499,1463845711589876492,,1494.0,2.51999998093
1463845711608807924,2500,1463845711606436827,,1494.0,2.51999998093
1463845711635588517,2501,1463845711626846145,,1494.0,2.51999998093
1463845711692882802,2502,1463845711659728174,,1494.0,2.51999998093
1463845711693322793,2503,1463845711683227481,,1494.0,2.40000009537
1463845711726001753,2504,1463845711707222350,,1493.0,2.40000009537
1463845711726357215,2505,1463845711718791277,,1494.0,2.51999998093
1463845711751453207,2506,1463845711734625742,,1494.0,2.51999998093
1463845711777199498,2507,1463845711753969092,,1495.0,2.51999998093
1463845711777464648,2508,1463845711766488052,,1495.0,2.51999998093
1463845711796244104,2509,1463845711786530815,,1494.0,2.51999998093
1463845711810964894,2510,1463845711806552641,,1494.0,2.51999998093
1463845711853594899,2511,1463845711845214499,,1494.0,2.51999998093
1463845711868784950,2512,1463845711858951767,,1493.0,2.40000009537
1463845711873413760,2513,1463845711869405718,,1493.0,2.40000009537
