%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075983264914947,694,1464075983009038966,,1.99776899815,-4.76712083817,-16.615732193,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,-11.6463422775,88.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,-2.3654710941,11.7842605713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075983265097655,695,1464075983029760213,,1.94440102577,-4.43158435822,-14.6453418732,0.00212000007741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.975610733,-7.98780536652,92.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-2.39420180629,11.9949503174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075983265137290,696,1464075983051191874,,1.98214149475,-4.11112260818,-12.5333328247,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,-3.53658556938,94.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-1.87226569824,11.8560866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075983265175363,697,1464075983071790569,,2.09868168831,-3.85709571838,-10.5155878067,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,1.8292683363,93.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,-1.22583125,11.6549736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075983265212394,698,1464075983092499316,,2.31957554817,-3.7230489254,-8.52687740326,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,4.63414621353,87.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-0.732625708008,10.8361567139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075983265248019,699,1464075983114897172,,2.56901478767,-3.79417467117,-6.69159078598,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1707324982,0.18292683363,78.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,-1.09654436035,10.8026378906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075983267261712,700,1464075983135163837,,2.68713331223,-4.06123018265,-5.01753664017,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3536586761,-11.2195119858,68.5975570679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,-1.05823706072,10.7260234375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075983267317128,701,1464075983156118364,,2.56025338173,-4.40242099762,-3.54642939568,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.182926178,-13.2317075729,61.2195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-0.742202514648,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075983267357076,702,1464075983176774558,,2.44563961029,-4.90893268585,-2.23167324066,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3780517578,-5.85365867615,56.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-1.26892687988,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075983267386555,703,1464075983198119449,,2.47169709206,-5.58685350418,-0.993535041809,0.00153300003149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7560997009,-3.65853667259,50.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-1.838746875,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075983268443323,704,1464075983219780953,,2.56839632988,-6.32574224472,0.165915757418,0.00164300005417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5121955872,-0.243902444839,47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-1.72861359863,9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075983268726083,705,1464075983241145115,,2.72171664238,-7.04388427734,1.22405946255,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7926826477,0.18292683363,44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,-1.95366855469,10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075983268768739,706,1464075983262316412,,2.87406039238,-7.77865839005,2.22740221024,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9634132385,-2.13414645195,42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,-2.42293208008,10.5775829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984152200589,707,1464075983282661358,,2.98105764389,-8.44256877899,3.17417764664,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6341457367,-8.29268264771,40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,-2.46123930664,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984152487411,708,1464075983304345414,,2.95810937881,-9.03643131256,4.15265989304,0.00148600002285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.158536911,-10.6707315445,39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,-2.37025978969,9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984152767098,709,1464075983325200775,,2.8963944912,-9.55568504333,5.06704950333,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7073173523,-10.2439022064,37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,-2.86825358887,9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984153081420,710,1464075983346921654,,2.8583407402,-9.97737979889,5.97303009033,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,-12.2560977936,35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,-3.15555778809,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984153533398,711,1464075983368422065,,2.7958111763,-10.2215490341,6.83751821518,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,-15.2439022064,33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,-3.26569106445,9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984153819699,712,1464075983389337582,,2.65713334084,-10.250878334,7.65165138245,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-20.5487823486,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-2.87783039551,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984154170583,713,1464075983410240859,,2.4152905941,-10.086350441,8.48886966705,0.00157600000966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-17.317073822,34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,-2.14999323695,9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984154478135,714,1464075983431104762,,2.2406771183,-9.8056678772,9.39933586121,0.00239000003785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,-8.04878044128,36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,-1.8866309082,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984154755165,715,1464075983451557103,,2.29713535309,-9.55743026733,10.2597141266,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,-2.01219511032,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-2.48996972656,9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984155027508,716,1464075983472990899,,2.43410611153,-9.29772758484,11.1531438828,0.00138300005347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1951217651,-1.58536589146,37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-2.86346518555,9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984155342195,717,1464075983498555935,,2.5852162838,-8.77899646759,12.198882103,0.00510799977928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7195129395,-0.670731723309,37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-2.17872351074,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984155694902,718,1464075983519706608,,2.69004940987,-8.23812580109,13.0678701401,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4146347046,0.426829278469,38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-1.61369191895,9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984156021099,719,1464075983543228003,,2.83194422722,-7.66416692734,14.018155098,0.00162200001068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5121955872,2.31707310677,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-1.07260241682,9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984156329015,720,1464075983562409722,,2.99050283432,-7.18303537369,15.0049581528,0.00173100002576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1829271317,4.32926845551,41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-1.24498486328,9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984156621618,721,1464075983584388882,,3.20441746712,-6.8440785408,15.9929256439,0.0016380000161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2560977936,1.58536589146,42.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,-2.14520483363,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984156904326,722,1464075983605628096,,3.34302353859,-6.57426357269,17.0021820068,0.00165400002152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2560977936,-4.2682929039,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-3.05021291504,11.2814782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984157188544,723,1464075983626924705,,3.36050462723,-6.17654657364,18.008102417,0.00164499995299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3048782349,-6.28048801422,42.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-2.06380183105,11.4442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984157594689,724,1464075983647619494,,3.33790755272,-5.70801448822,18.9735584259,0.00165999995079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.134147644,-7.07317113876,41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,-1.13485158691,11.4203419189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984157917813,725,1464075983669628133,,3.26419210434,-5.30497550964,19.9910087585,0.00181199994404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,-9.75609779358,41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,-0.9193734375,10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984158280572,726,1464075983689718079,,3.14405155182,-5.11010837555,20.9614524841,0.00179400003981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-10.2439022064,42.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-1.31681091309,10.8026378906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984158567238,727,1464075983709915004,,3.01000380516,-5.0675163269,21.9424591064,0.00166299997363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-9.51219558716,42.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-1.81959326172,10.8600987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984158858123,728,1464075983731041666,,2.89048671722,-5.05068063736,22.9552345276,0.0014159999555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-10.0,42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-1.75255561523,10.9558667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984159179528,729,1464075983752505306,,2.76003265381,-5.04533815384,23.9717388153,0.00132899999153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-10.7926826477,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-1.69988317871,11.1138841064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984159502965,730,1464075983774251706,,2.62418818474,-5.07624483109,24.9484996796,0.0016080000205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-8.47560977936,39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,-1.87226569824,10.7212350342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984159803068,731,1464075983795134463,,2.52249979973,-5.08957052231,25.857629776,0.00140900001861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-6.46341466904,35.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,-1.73340200195,10.8074262939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984160938378,732,1464075983816980602,,2.4456012249,-5.09331560135,26.6749095917,0.00323599996045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-5.12195110321,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-1.82438166504,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984161251033,733,1464075983838852991,,2.36713504791,-5.05383825302,27.3728160858,0.00141799997073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-2.5,25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359130249023,-1.52271225586,8.71968244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984161513116,734,1464075983861726472,,2.32828259468,-4.96642875671,27.9516372681,0.00270400010049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,1.64634156227,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-1.21625444336,7.98705673828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984161795719,735,1464075983882007042,,2.3323392868,-4.87421274185,28.4371967316,0.00464300019667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,2.37804889679,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,-1.30723410645,7.7093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984162062802,736,1464075983906187342,,2.33391094208,-4.79135274887,28.8648395538,0.00595400016755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,7.19512224197,12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,-1.2497732666,7.43639035645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984162403478,737,1464075983926991193,,2.43203091621,-4.71276712418,29.1793632507,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,8.71951198578,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-0.900219824219,7.57525405273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984162658217,738,1464075983949337539,,2.54965305328,-4.69695234299,29.4664306641,0.00162700004876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,11.341463089,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.636857641602,-0.928950244141,8.11155522461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984162915716,739,1464075983969515974,,2.75553560257,-4.76397848129,29.7417259216,0.00216999999247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52439069748,11.8292684555,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-0.857124194336,8.00621035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984163183268,740,1464075983991316749,,2.95997476578,-4.92374324799,30.0129871368,0.00181399995927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,9.81707286835,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,-1.1540052002,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984171821421,741,1464075984011647997,,3.13475561142,-5.20108318329,30.2901592255,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,6.89024400711,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-1.84353527832,7.6375032959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984172162254,742,1464075984031986901,,3.25773692131,-5.50865840912,30.5759449005,0.00158100004774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,0.792682945728,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-2.30801040039,8.5520889146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984172487045,743,1464075984052706897,,3.24517226219,-5.71075725555,30.8792705536,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,-7.25609779358,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,-1.99197578125,8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984172790481,744,1464075984074959077,,3.08279824257,-5.82340431213,31.2472419739,0.00184100004844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,-8.96341514587,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-1.61369191895,9.2416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984173099751,745,1464075984096384176,,2.93720769882,-5.92805767059,31.6285820007,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,-12.7439022064,12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,-1.86747729492,9.48103915874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984173391105,746,1464075984118001930,,2.70839571953,-6.00868368149,32.0363121033,0.00175599998329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,-13.841463089,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,-1.36948334961,9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984173697302,747,1464075984138406876,,2.49266219139,-6.10165929794,32.4578437805,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47560977936,-11.1585359573,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-1.04387185076,9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984213801413,748,1464075984159190570,,2.33800959587,-6.23641633987,32.8841209412,0.00161499995738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,-5.30487823486,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-0.76135612793,8.63349177105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984214118756,749,1464075984180814679,,2.32595896721,-6.45791482925,33.3214874268,0.00243399990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,-0.304878056049,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-1.17794714373,8.3030907729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984268303559,750,1464075984202285090,,2.41704702377,-6.72767353058,33.7266540527,0.00146299996413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5243911743,1.8292683363,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-1.45567460937,7.98705673828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984268737255,751,1464075984223595241,,2.5303838253,-6.9546084404,34.1146278381,0.00134399998933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,6.21951246262,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-1.75255561523,7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984268791370,752,1464075984245077371,,2.73932313919,-7.08515453339,34.4956855774,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,10.6707315445,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-1.60890351563,8.43716606587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984269151369,753,1464075984266078148,,3.06065201759,-7.08521842957,34.9299736023,0.00129199994262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,13.048781395,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-0.948103857422,9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984308522097,754,1464075984290013500,,3.44075012207,-7.11403179169,35.4552688599,0.00218100007623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,13.048781395,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-1.24498486328,9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984314629007,755,1464075984311765838,,3.8069190979,-7.21821022034,36.0370368958,0.00281700002961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,6.7682929039,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-1.27850368652,9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984335482337,756,1464075984331864378,,4.02883052826,-7.31605672836,36.6005783081,0.00280399993062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,-5.42682933807,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,-1.22104284668,8.99262143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984360568103,757,1464075984354074579,,3.921179533,-7.38754415512,37.1380996704,0.00156999996398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,-14.5121955872,17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-1.70945998535,8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984376939101,758,1464075984374803117,,3.64974093437,-7.36795186996,37.5817985535,0.00160600000527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,-13.2926826477,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-2.17393510742,8.78672009277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075984399424822,759,1464075984395509780,,3.41609692574,-7.12192344666,37.9575958252,0.00169299996924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9390239716,-8.41463470459,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,-2.09732050817,9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
