%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076440776558910,286,1464076440646265197,,2.73700976372,0.24035346508,119.885902405,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,2.19512200356,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-0.402225878906,10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440776832972,287,1464076440666750454,,2.81814956665,0.17011885345,121.024353027,0.00148800003808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,5.79268312454,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.363918652344,-0.478840332031,10.7499654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440777100731,288,1464076440691212889,,2.96315956116,0.108162261546,122.242347717,0.00175900000613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,6.09756088257,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-0.268150604204,10.5680061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440777396095,289,1464076440710866846,,3.11837100983,0.0529299043119,123.406997681,0.0018530000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,6.21951246262,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,-0.339976635742,10.6254669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440778243541,290,1464076440732412153,,3.28673434258,-0.00109869905282,124.759361267,0.00373900006525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,7.62195110321,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,-0.354341845703,10.5344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440778788018,291,1464076440756597922,,3.45997786522,-0.0515962429345,126.16758728,0.00804500002414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,5.18292713165,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-0.335188232422,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440779179892,292,1464076440776306202,,3.52748465538,-0.0820937082171,127.395797729,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,7.07317113876,13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-0.339976635742,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440815931721,293,1464076440797867238,,3.70746016502,-0.121036976576,128.643356323,0.00153699994553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,8.71951198578,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-0.263362164351,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440821586393,294,1464076440818992963,,3.91859412193,-0.139072060585,129.978179932,0.00142500002403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89024400711,9.51219558716,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,-0.143652099609,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440846930440,295,1464076440841476496,,4.17019987106,-0.169700920582,131.448898315,0.0120599996299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,10.3048782349,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,-0.387860668945,9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440866845126,296,1464076440862776751,,4.42170524597,-0.192521467805,132.995437622,0.00243599992245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,7.31707334518,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,-0.215478149414,9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440918130405,297,1464076440884368308,,4.55071306229,-0.208574488759,134.521469116,0.0016459999606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28048801422,3.10975623131,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-0.320823022461,9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440918418842,298,1464076440905645334,,4.66820812225,-0.22322268784,136.077911377,0.00168700003996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,3.65853667259,29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-0.445321508789,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440976993789,299,1464076440927250745,,4.77413129807,-0.217876315117,137.73576355,0.00185600004625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,1.40243899822,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,-0.349553442383,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440978994409,300,1464076440948319022,,4.82189226151,-0.211360484362,139.429092407,0.00180800003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,-0.609756112099,36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,-0.545877978516,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076440979660396,301,1464076440971006097,,4.81470918655,-0.197995603085,141.275115967,0.00203399988823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,-5.73170757294,37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,-0.330399829102,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441164611984,302,1464076440991743801,,4.66803264618,-0.18649750948,143.013504028,0.00259799999185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10975551605,-11.9512195587,35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,-0.239420166016,10.4482960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441164950368,303,1464076441013246192,,4.36235380173,-0.229840487242,144.736450195,0.00188200001139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,-12.4390249252,34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,-0.905008227539,10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441166568020,304,1464076441033791345,,4.2296872139,-0.276722788811,146.472137451,0.0028760000132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,-9.63414573669,41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,-0.675164868164,10.5584293213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441166977655,305,1464076441055144413,,4.1056637764,-0.255558043718,148.371292114,0.00161899998784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-11.1585359573,42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-0.445321508789,10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441169315148,306,1464076441076893573,,3.86823558807,-0.221155881882,150.210494995,0.00190300005488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,-13.4756097794,38.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,-0.497993945312,10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441169634366,307,1464076441097774246,,3.63977766037,-0.191953465343,151.911056519,0.00198900001124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,-16.2195110321,36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,-0.545877978516,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441169917490,308,1464076441120197572,,3.33546948433,-0.148386746645,153.64906311,0.00149599998258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,-18.4146347046,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-0.497993945312,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441170200042,309,1464076441142428033,,3.03264927864,-0.128647133708,155.568313599,0.00360199995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,-12.4390249252,38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,-0.876277807617,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441306037282,310,1464076441163350321,,2.94074773788,-0.0820750147104,157.392929077,0.00292099989019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-9.5731716156,43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,-0.579396801758,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441306321343,311,1464076441185566823,,2.80524921417,-0.00453894212842,159.244033813,0.00147899996955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-12.3780488968,41.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,-0.339976635742,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441306593739,312,1464076441205838905,,2.61744523048,0.072245106101,161.079879761,0.00180299999192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-15.4878053665,40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,-0.531512805087,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441306863217,313,1464076441226484370,,2.37185406685,0.141452759504,162.835144043,0.00188500003424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-17.9268302917,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,-0.560243188477,9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441308241078,314,1464076441249419413,,2.08736205101,0.20321983099,164.72203064,0.00197399989702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-17.5609760284,41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,-0.708683691406,9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441309623522,315,1464076441270307273,,1.82555377483,0.260318428278,166.548431396,0.00206200010143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-17.1951217651,40.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,-0.837970581055,9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441310004511,316,1464076441291734976,,1.51368939877,0.367334395647,168.465744019,0.00316499988548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,-15.1829271317,40.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-0.780509741211,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441435075321,317,1464076441313952885,,1.35581696033,0.474213838577,170.368148804,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-10.3048782349,44.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,-0.526724328702,9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441435380112,318,1464076441334693142,,1.23333525658,0.607927620411,172.258804321,0.00163199997041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,-12.7439022064,41.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,-0.229843359375,9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441435665997,319,1464076441357412769,,1.03011488914,0.705821216106,174.169387817,0.0019729998894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-14.0243902206,38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,-0.296881024126,9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441436186412,320,1464076441379272242,,0.808597922325,0.705638349056,175.888870239,0.00181000004523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-15.548781395,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,-0.703895288086,9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441436446515,321,1464076441398802450,,0.535497784615,0.654964625835,177.492248535,0.00291000003926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-13.5365858078,31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-0.804451757813,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441436685786,322,1464076441419693748,,0.340714216232,0.598499119282,179.023422241,0.00916100014001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-8.23170757294,27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,-0.837970581055,9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441486864401,323,1464076441442290198,,0.242291674018,0.556395888329,-179.495117188,0.00139899994247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,0.792682945728,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,-0.885854614258,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441486909974,324,1464076441462245717,,0.362145334482,0.512319326401,-178.157897949,0.00259199994616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,13.2926826477,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,-1.06302561017,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441892661438,325,1464076441483543524,,0.777268767357,0.524452328682,-176.880889893,0.0024300001096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,22.8048782349,12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-0.584185168546,9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441893102843,326,1464076441504823936,,1.2598310709,0.556065142155,-175.737030029,0.00155399995856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,21.5853652954,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-0.339976635742,9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441893151645,327,1464076441526459191,,1.69332110882,0.51513761282,-174.781555176,0.00174500001594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,18.5365848541,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-0.560243188477,9.18894597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441893189718,328,1464076441548037258,,2.06632304192,0.399247348309,-174.003646851,0.0018380000256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,22.1951236725,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,-0.876277807617,9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441893442686,329,1464076441569453294,,2.57066321373,0.241711080074,-173.180770874,0.0014380000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,27.8048782349,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.421379492187,-0.885854614258,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441893704508,330,1464076441590487196,,3.24338650703,0.129722595215,-172.241607666,0.0021579999011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,37.3780517578,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-0.622492431641,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441893967111,331,1464076441611425421,,3.99480128288,0.0203261971474,-171.215240479,0.00260100001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32926845551,38.3536567688,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-0.330399829102,10.4147772217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441894209663,332,1464076441633072603,,4.77285051346,-0.211496546865,-170.196548462,0.00186399999075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5121955872,35.3048782349,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-0.804451757813,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441896021481,333,1464076441655650667,,5.43771362305,-0.561358034611,-169.163726807,0.00359000009485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3658533096,26.7682933807,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-1.44609780273,10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441896074137,334,1464076441677427223,,5.96942806244,-0.913713395596,-168.125091553,0.00193599995691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1585359573,19.8780498505,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30723410645,-2.07337849156,10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441896240491,335,1464076441700978514,,6.29310369492,-1.13424217701,-166.989822388,0.00222999998368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,13.658536911,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,-1.47482822266,11.3628810791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441896511011,336,1464076441722821841,,6.57159328461,-1.30886542797,-165.620925903,0.00285999989137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75609779358,16.2195110321,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-1.49398183594,11.3820346924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441896785646,337,1464076441744705533,,6.88415527344,-1.44793009758,-164.168319702,0.00162400002591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,18.2926826477,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-1.41736738281,10.7403886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441897056426,338,1464076441769878903,,7.2470407486,-1.55296349525,-162.623794556,0.00162200001068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,17.8048782349,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,-1.20667770978,9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441897299498,339,1464076441790499108,,7.53880357742,-1.67124330997,-160.909103394,0.00412400020286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5243911743,11.2804880142,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-1.31202250977,9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441897671112,340,1464076441811123948,,7.68755197525,-1.81336188316,-159.41444397,0.00238499999978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,10.6707315445,28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-1.4844050293,9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441897962882,341,1464076441831882330,,7.88633203506,-1.97524487972,-157.840896606,0.0031640001107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9512195587,12.8048782349,33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,-1.65199914551,9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441898376579,342,1464076441853824667,,8.10138893127,-2.09754681587,-156.093231201,0.00140599999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5853662491,14.6951217651,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,-1.46525141602,8.95431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441961273285,343,1464076441876590387,,8.35356330872,-2.19531464577,-154.226882935,0.0033879999537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1585359573,13.658536911,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-1.6041151123,9.58159562847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441961653284,344,1464076441896384761,,8.55287361145,-2.26045560837,-152.515823364,0.00246499991044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,10.7317075729,39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-1.73819040527,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441961695419,345,1464076441917394653,,8.7354593277,-2.31172776222,-150.681060791,0.0021420000121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,7.92682981491,43.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-1.74776721191,9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076441961731253,346,1464076441939141417,,8.84227752686,-2.29758810997,-148.77432251,0.001615999965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,3.29268312454,46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656011254883,-1.45567460937,9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076442015818816,347,1464076441978139125,,8.72481632233,-2.20111107826,-145.759490967,0.0136120002717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,4.08536577225,46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-1.94409174805,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076442016350117,348,1464076442002583747,,8.79735279083,-2.04691171646,-143.073425293,0.0281419996172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,2.86585378647,49.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,-1.2976572998,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076442029972580,349,1464076442022308278,,8.69827747345,-1.98493266106,-141.019546509,0.0216310005635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,-3.04878044128,49.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-1.36948334961,9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076442047649824,350,1464076442044760613,,8.51601314545,-1.97175908089,-138.909912109,0.00339800002985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47560977936,-8.41463470459,46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-1.62326872559,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076442068420550,351,1464076442066171181,,8.20931816101,-1.98473620415,-136.9478302,0.00145900005009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01219511032,-13.841463089,44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,-1.81001645508,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076442089050859,352,1464076442087234197,,7.8546462059,-1.99435913563,-135.09413147,0.00155499996617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,-13.5365858078,44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-2.08774370153,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
