%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040911882168899,3224,1446040911878772974,robocape,-1.03297133053,11.85075811,27.8011341434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.137285954194,0.304931944814,-0.821452038235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01173706055,-2.16390014648,6.9707043457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040911919270274,3225,1446040911915839910,robocape,-0.442619230841,12.253293598,25.8388214675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.525974315291,0.214384467751,-1.02265385859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55780151367,-0.314945068359,7.0545300293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040911954616899,3226,1446040911951472043,robocape,0.408484946844,12.3552538359,23.8682046063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.667255011119,0.0432763677138,-1.02891228715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73144042969,0.972377929688,8.43525878906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040911990034024,3227,1446040911986876964,robocape,0.820906281474,12.67538123,22.5526680216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.36511938545,0.161254404004,-0.672714491354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37705688477,-0.846639404297,10.612331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912024636483,3228,1446040912021557092,robocape,1.85592042214,13.5927791287,22.1594427758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.588025968689,0.492152169447,-0.184823379651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14338378906,0.492176513672,12.5714575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912065095816,3229,1446040912061978101,robocape,1.71131515974,13.92275635,21.5226793323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.174037577237,-0.311856163648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.77439208984,2.98060180664,12.4433239746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912098892608,3230,1446040912095799922,robocape,0.0992107480809,13.9507635413,20.1474622364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.670850278591,0.00466053190764,-0.697615047546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.76968139648,1.83099243164,11.6565600586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912133987274,3231,1446040912130908966,robocape,-1.86558597718,14.0857107251,18.4761991078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.817057822436,0.08455536461,-0.846885226645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8009753418,-1.43341918945,10.4770129395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912169758358,3232,1446040912166054964,robocape,-3.05199176394,14.4903154942,16.5688579797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.375239397592,0.254731358266,-0.956074831338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14833251953,-0.998723144531,7.93709472656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912205199483,3233,1446040912202070951,robocape,-4.33091772675,14.540252367,14.2417249964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.362988856578,0.0990695925509,-1.17871509847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69072509766,1.50407226563,7.18745361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912239708399,3234,1446040912236265897,robocape,-5.78801601026,14.0225736631,11.6212814013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.421178926396,-0.159123875132,-1.35435057236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85606079102,-0.753233642578,7.07608520508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912282791233,3235,1446040912279417991,robocape,-6.23990880771,14.0136196947,8.88542028629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.112119081892,0.137685428357,-1.385243241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63819335938,-1.31726074219,8.53584960938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912318225191,3236,1446040912315061092,robocape,-6.06358730499,14.9069087307,6.09902941374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.454601598077,0.621315482315,-1.3524863596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3448034668,-1.86811523438,10.5428759766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912357169275,3237,1446040912353507995,robocape,-4.99669536865,16.7820033208,3.53043523988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.92065478884,1.11972608032,-1.18883511061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.295546875,-1.88248535156,10.5752087402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912392277983,3238,1446040912389084100,robocape,-3.62543336554,18.0690936505,1.05515702675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.10268184935,0.784567257137,-1.18071246929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.06291259766,-0.936452636719,10.2830163574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912426108191,3239,1446040912422946929,robocape,-2.63301977136,18.3455653724,-1.32769663542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.907871615608,0.224770796003,-1.17631825349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42831176758,3.19495605469,10.2554736328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912460109233,3240,1446040912456904888,robocape,-3.19675064425,18.2040334577,-3.90156235097,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125301729288,0.00972053797879,-1.28537470013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24636962891,3.74820556641,10.285411377,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912494470483,3241,1446040912491050958,robocape,-5.49157089392,17.8203187656,-6.75911072081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.744220366623,-0.067910607797,-1.4426343625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77582763672,1.87170776367,9.86867797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912529594275,3242,1446040912526468038,robocape,-8.34927820903,17.6775635535,-9.87960510955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01200121423,0.153664394898,-1.57366188813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.955612792969,-0.998723144531,9.24836791992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912564388441,3243,1446040912561239957,robocape,-11.3102271277,17.8979056036,-13.1661242241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.0524812628,0.454734756131,-1.63238459016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.744851074219,-1.09332641602,7.64609985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912598772733,3244,1446040912595477104,robocape,-14.3982087752,18.3322892622,-16.6017258712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.10454606211,0.687761351513,-1.67752517064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.936452636719,-1.57831787109,7.40779541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912633341608,3245,1446040912629900932,robocape,-17.1230148748,19.0404492923,-20.0927494054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.908004773663,0.938497968144,-1.65342356278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.567619628906,-3.50990112305,7.37187011719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912671025691,3246,1446040912667246103,robocape,-18.9258225557,19.9131755336,-23.6043496245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.408395753164,1.10055132048,-1.61640562362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895737304688,-3.11113037109,7.84368896484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912711409525,3247,1446040912707689046,robocape,-20.5716870106,20.6308703475,-27.3643006978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.271376115079,1.13463978243,-1.7546236842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91721313477,-2.55428833008,8.28796508789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912750007025,3248,1446040912745594978,robocape,-22.3644852933,20.8326629555,-31.3111348093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.315318273065,0.990695925509,-1.94557233436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65008911133,-3.27039916992,8.84360961914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912780087441,3249,1446040912776823997,robocape,-24.3268869917,20.0539425576,-35.3869423292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.408129437055,0.624511275624,-2.230530571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82372802734,-4.14098876953,9.17531982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912814630941,3250,1446040912811505079,robocape,-25.9264788809,18.4075527347,-39.5314418827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.266582425117,0.310924057267,-2.50670037604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7626550293,-6.62462402344,8.4340612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912852457025,3251,1446040912849144935,robocape,-25.8809361099,16.5117241445,-43.7742514356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.547412762066,0.252733987449,-2.66449267062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.817899169922,-8.62326782227,9.54295532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912891369483,3252,1446040912888127088,robocape,-23.4393610698,15.3739811606,-47.8809977653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.75582210669,0.519849044783,-2.45916295058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6514453125,-7.39462280273,8.62925537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912926204066,3253,1446040912923051118,robocape,-20.3601334155,14.4797182636,-51.3963176596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.99737081756,0.414387865616,-2.18459104219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10410400391,-2.96503417969,6.30967895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912963002316,3254,1446040912959840059,robocape,-17.7155156784,13.7214523767,-54.406581346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.69323782107,0.308527212286,-1.99191133732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81422729492,-3.1769934082,6.49649047852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040912999068400,3255,1446040912994612932,robocape,-15.8215062546,13.2730198398,-57.2236414999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.26699888861,0.386291516116,-1.94477338603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14841186523,-1.70405639648,7.00662963867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913035398942,3256,1446040913031966924,robocape,-14.4943345599,13.215569736,-59.7284212946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.936367439272,0.503470604079,-1.79430478444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35558105469,-1.82739990234,6.90364379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913070080400,3257,1446040913066673040,robocape,-13.9507553193,13.473340498,-61.9933124186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.504935342679,0.618519163171,-1.68777834084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699345703125,-1.89086791992,7.14075073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913103885400,3258,1446040913100780010,robocape,-13.4354916107,14.1746780496,-64.2184716451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.501872707425,0.846885226645,-1.67579411593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416733398438,-2.39262451172,7.90356445313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913138635275,3259,1446040913135462999,robocape,-12.4784781868,15.256967033,-66.5059212726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.774447244995,1.06260127494,-1.74650104287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.783171386719,-2.71595214844,8.1622265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913174427525,3260,1446040913170842885,robocape,-11.0156407199,16.654046841,-68.6393294013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.06899286156,1.20361565466,-1.69909677547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550854492188,-2.65248413086,7.80536865234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913209442692,3261,1446040913206336021,robocape,-9.08842366951,18.1377844446,-70.4439687366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.32199316512,1.19482722306,-1.56687082735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.955612792969,-1.80584472656,7.52754638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913246276983,3262,1446040913243113040,robocape,-7.62812788219,19.558803243,-72.0904425467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.10534501044,1.13637083714,-1.56167766322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.851429443359,-1.09691894531,8.64003295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913295369275,3263,1446040913289622068,robocape,-6.79913469133,20.7614998349,-73.7938925139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.83343626314,1.03077649992,-1.69217255664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69806884766,-0.610729980469,9.36572387695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913329828067,3264,1446040913326651096,robocape,-5.81840608853,22.131644792,-75.4635627414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.958871150483,1.13157714717,-1.75568894863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353265380859,-2.54590576172,11.3368249512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913364142608,3265,1446040913361069917,robocape,-4.12375745018,23.880163391,-76.6167969293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.27924942962,1.28803786122,-1.48164967247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45848754883,-1.82979492188,10.995534668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913398702817,3266,1446040913395600080,robocape,-2.33424729397,25.6073832293,-77.2375577548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.24942202541,1.22172515007,-1.17392140851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.52067871094,-0.0419128417969,10.4626428223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913433503358,3267,1446040913430341005,robocape,-0.668622086361,27.4220554439,-77.4327960757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.10947291013,1.23410884914,-0.929975852656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45122314453,0.152083740234,10.9536218262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913468984400,3268,1446040913465662956,robocape,0.615976633409,28.9991186851,-77.5077369733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.899615816229,1.09762184328,-0.863396825404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.46790893555,0.505349121094,12.359498291,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913503069150,3269,1446040913499994993,robocape,1.62795371669,30.0744958915,-77.7710098038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.835034159794,0.841159430302,-0.988831712746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54933959961,0.780776367188,12.2157971191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913537715567,3270,1446040913534271955,robocape,2.42604694911,30.0015425201,-78.4755900992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.865127880112,0.229963960128,-1.20681144797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.41753417969,1.35917358398,12.0780834961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913576803400,3271,1446040913573682069,robocape,3.10004918996,29.0551273644,-79.6579382946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.953012196085,-0.236488704799,-1.49083757823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64394287109,0.959205322266,12.0086279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913615045817,3272,1446040913611673116,robocape,3.4656698222,27.5325756373,-81.1014259035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.852877339098,-0.56645436386,-1.64170565398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64282470703,1.09452392578,11.2122839355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913652722650,3273,1446040913649559020,robocape,3.73504036019,25.9903126414,-82.3550232561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.718654020158,-0.608665467138,-1.52932025598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.75666748047,1.73159912109,11.1176806641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913688558608,3274,1446040913684755086,robocape,3.83961537041,24.7856446261,-83.1791148168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.478170573724,-0.463789503837,-1.23517411358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95784912109,1.73399414063,11.6445849609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913724314067,3275,1446040913720952987,robocape,4.03437311124,24.101049755,-83.3514961505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.3207777533,-0.218645525496,-0.761530913708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60817626953,1.15200439453,12.1140087891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913758978650,3276,1446040913755537033,robocape,4.94935273434,23.8468966141,-82.9678676178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.551407503701,0.00133158054504,-0.400539427948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31007568359,-0.714913330078,12.3618933105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913793909109,3277,1446040913790793895,robocape,6.23240118409,22.6184692071,-82.7194028724,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.773648296668,-0.524909050855,-0.386025200007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62821655273,0.499361572266,11.7763110352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913829163234,3278,1446040913825773000,robocape,7.83956789183,21.6591448169,-82.1135020859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.853143655207,-0.384427303353,-0.125834361506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718505859375,1.25499023438,10.9105114746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913865431525,3279,1446040913862310886,robocape,9.23584531682,21.1945815368,-81.2431334899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.676309758826,-0.118776984618,0.0551274345646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20110229492,2.46806762695,11.4062805176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913902142609,3280,1446040913898653030,robocape,9.89967695825,20.9412055454,-80.4997378263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.317715118046,-0.017976337358,-0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15312255859,1.71243896484,12.2972277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913938683150,3281,1446040913935297966,robocape,10.300896235,21.1221178331,-79.9715584709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.250603458576,0.203465507282,-0.252600829394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66693359375,1.6058605957,11.4446008301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040913973154609,3282,1446040913969158887,robocape,10.6308774378,21.6049742885,-79.3591448403,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.195209707903,0.368048862649,-0.231428698728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22744750977,1.66932861328,10.5895788574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040914012657067,3283,1446040914009407043,robocape,10.9008383304,22.2052593219,-78.6230987675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.126766467888,0.437157892937,-0.140614905556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07775878906,1.1460168457,10.2602636719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040914049950609,3284,1446040914045829057,robocape,11.2010248837,22.7696175441,-77.9463614042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159922823459,0.419581029742,-0.184557063542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24900268555,1.25379272461,10.2075732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040914084245067,3285,1446040914080862045,robocape,11.3328283118,23.1526967629,-77.5541636948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.149270179099,0.311057215321,-0.361923592142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.916015625,1.33282836914,10.3776196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040914119086400,3286,1446040914115932941,robocape,11.3785568146,23.2202564272,-77.3743400349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157525978478,0.133291212558,-0.454601598077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5327331543,1.27295288086,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040914153844234,3287,1446040914150676012,robocape,11.5745353124,22.9492678704,-77.1161778731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.203066033119,-0.0426105774413,-0.324106704663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77582763672,1.36276611328,9.61001586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040914189676817,3288,1446040914186301946,robocape,11.7416431486,22.486485832,-76.6285735667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104395914731,-0.137419112248,-0.0774979877213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16861083984,1.39988891602,9.67587890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040914224414650,3289,1446040914221283912,robocape,12.0834085656,21.8678038496,-75.8923058134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117711720182,-0.206528142536,0.156061239879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71355712891,1.35438354492,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
