%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076296893152009,677,1464076296844258859,,3.89846739318e-36,3.27999997139
1464076296893189040,678,1464076296866651142,,3.24872300701e-36,3.27999997139
1464076297189295017,679,1464076296899828918,,2.70726935188e-36,3.3599998951
1464076297189323923,680,1464076296924806924,,2.25605788291e-36,3.27999997139
1464076297189367360,681,1464076296948941807,,1.88004838523e-36,3.27999997139
1464076297189997046,682,1464076296970710238,,1.56670710727e-36,3.3599998951
1464076297190028348,683,1464076296991899036,,1.30558928595e-36,3.3599998951
1464076297190926679,684,1464076297012340491,,1.08799108658e-36,3.27999997139
1464076297190971679,685,1464076297032759291,,9.06659298602e-37,3.20000004768
1464076297191009804,686,1464076297059979009,,7.55549460343e-37,3.27999997139
1464076297191044335,687,1464076297083548582,,6.29624565233e-37,3.27999997139
1464076297191079908,688,1464076297105460033,,5.24687175062e-37,3.27999997139
1464076297191114491,689,1464076297129255074,,4.37239334973e-37,3.27999997139
1464076297191660375,690,1464076297149913872,,3.64366119951e-37,3.27999997139
1464076297191751260,691,1464076297174036256,,3.03638440766e-37,3.27999997139
1464076297472909569,692,1464076297203202271,,2.53032037708e-37,3.27999997139
1464076297472962381,693,1464076297228225173,,2.10860038897e-37,3.27999997139
1464076297473258370,694,1464076297253238387,,1.75716706555e-37,3.27999997139
1464076297477420755,695,1464076297282323778,,1.46430600006e-37,3.27999997139
1464076297477572890,696,1464076297302474453,,1.22025507479e-37,3.27999997139
1464076297478122940,697,1464076297325070226,,1.01687924767e-37,3.27999997139
1464076297478178409,698,1464076297351265780,,8.47399429112e-38,3.3599998951
1464076297478554762,699,1464076297372915045,,7.06166200268e-38,3.27999997139
1464076297478854188,700,1464076297395135715,,5.88471870925e-38,3.27999997139
1464076297479116479,701,1464076297416268106,,4.90393253797e-38,3.3599998951
1464076297479381062,702,1464076297438897993,,4.08661063515e-38,3.3599998951
1464076297479822259,703,1464076297460855174,,3.40550895604e-38,3.27999997139
1464076297698204694,704,1464076297483782352,,2.83792422345e-38,3.27999997139
1464076297698751880,705,1464076297506041876,,2.3649369463e-38,3.27999997139
1464076297698808338,706,1464076297528507388,,1.97078083529e-38,3.27999997139
1464076297698849952,707,1464076297550607329,,1.64231745616e-38,3.27999997139
1464076297699258493,708,1464076297574139714,,1.36859790349e-38,3.27999997139
1464076297699541253,709,1464076297598958137,,1.14049832297e-38,3.27999997139
1464076297700703385,710,1464076297620055580,,9.50415269145e-39,3.27999997139
1464076297701833226,711,1464076297641335732,,7.92012770998e-39,3.27999997139
1464076297702494161,712,1464076297665349417,,6.60010735918e-39,3.3599998951
1464076297702546453,713,1464076297689059354,,5.50008946598e-39,3.3599998951
1464076297878286555,714,1464076297715029128,,4.58340765477e-39,3.27999997139
1464076297878345877,715,1464076297738621929,,3.81950661252e-39,3.27999997139
1464076297878442283,716,1464076297762664729,,3.18292194355e-39,3.3599998951
1464076297878483273,717,1464076297785940709,,2.65243518651e-39,3.27999997139
1464076297879825873,718,1464076297809352417,,2.21036335608e-39,3.27999997139
1464076297879886550,719,1464076297833019489,,1.8419689963e-39,3.27999997139
1464076297879929675,720,1464076297844103521,,1.53497393003e-39,3.27999997139
1464076297923018206,721,1464076297892111257,,1.27914447459e-39,3.3599998951
1464076297943019350,722,1464076297935546818,,1.06595372883e-39,3.27999997139
1464076297998655763,723,1464076297973869632,,8.88294306923e-40,3.27999997139
1464076298012861298,724,1464076298001138100,,7.40245722869e-40,3.27999997139
1464076298088618855,725,1464076298035368894,,6.16871202174e-40,3.27999997139
1464076298090988432,726,1464076298059156226,,5.14059335145e-40,3.27999997139
1464076298118935701,727,1464076298093835820,,4.28382545738e-40,3.27999997139
1464076298147791457,728,1464076298139318251,,3.56984987682e-40,3.27999997139
1464076298196896638,729,1464076298186445260,,2.97487256185e-40,3.3599998951
1464076298220596835,730,1464076298216154607,,2.47906513921e-40,3.27999997139
1464076298252605863,731,1464076298245758955,,2.065892287e-40,3.27999997139
1464076298280938548,732,1464076298275021324,,1.72157924133e-40,3.3599998951
1464076298321212607,733,1464076298296475954,,1.43464936778e-40,3.27999997139
1464076298353146375,734,1464076298319982870,,1.19554581081e-40,3.27999997139
1464076298385386549,735,1464076298351958566,,9.96295182166e-41,3.27999997139
1464076298435609748,736,1464076298386293630,,8.30241314143e-41,3.27999997139
1464076298436706359,737,1464076298419036928,,6.91863090791e-41,3.27999997139
1464076298495445994,738,1464076298460123484,,5.76550240162e-41,3.27999997139
1464076298530531056,739,1464076298498829526,,4.80463204463e-41,3.3599998951
1464076298531218189,740,1464076298524701540,,4.00393010212e-41,3.27999997139
1464076298574756146,741,1464076298559491655,,3.3366317734e-41,3.27999997139
1464076298641516956,742,1464076298586765540,,2.78059654276e-41,3.27999997139
1464076298641581123,743,1464076298622942995,,2.31718714061e-41,3.27999997139
1464076298688159644,744,1464076298662124349,,1.93098928384e-41,3.3599998951
1464076298689750681,745,1464076298678705346,,1.60911102658e-41,3.27999997139
1464076298708271569,746,1464076298699458207,,1.34090250051e-41,3.27999997139
1464076298731182549,747,1464076298724213870,,1.11739539545e-41,3.27999997139
1464076298752611710,748,1464076298749846561,,9.31162829544e-42,3.27999997139
1464076298792335770,749,1464076298781261008,,7.76039089543e-42,3.3599998951
1464076298902834172,750,1464076298814275087,,6.46699241286e-42,3.27999997139
1464076298903619639,751,1464076298846020626,,5.38939389379e-42,3.27999997139
1464076298903669847,752,1464076298883729848,,4.49116157816e-42,3.3599998951
1464076299011267423,753,1464076298913816695,,3.74286819821e-42,3.27999997139
1464076299015024132,754,1464076298951555968,,3.11929038159e-42,3.27999997139
1464076299016607669,755,1464076298988852535,,2.59940865132e-42,3.27999997139
1464076299061376820,756,1464076299018784226,,2.16640742585e-42,3.27999997139
1464076299157034272,757,1464076299067972792,,1.80487242205e-42,3.27999997139
1464076299157161459,758,1464076299102650407,,1.50359325222e-42,3.27999997139
1464076299157207761,759,1464076299143697068,,1.25276082711e-42,3.27999997139
1464076299263874194,760,1464076299179279733,,1.04396735592e-42,3.11999988556
1464076299265486012,761,1464076299210380795,,8.70206346346e-43,3.27999997139
1464076299265548356,762,1464076299248536006,,7.2587260452e-43,3.27999997139
1464076299345936213,763,1464076299281659875,,6.05360936588e-43,3.27999997139
1464076299347286053,764,1464076299314419371,,5.04467447157e-43,3.27999997139
1464076299451326451,765,1464076299350223858,,4.20389539297e-43,3.27999997139
1464076299453122540,766,1464076299382304866,,3.50324616081e-43,3.27999997139
1464076299453185978,767,1464076299419595807,,2.9147008058e-43,3.27999997139
1464076299475584095,768,1464076299451139525,,2.42424634328e-43,3.68000006676
1464076299493889254,769,1464076299477875026,,2.01786978863e-43,3.3599998951
1464076299503981831,770,1464076299500703663,,1.68155815719e-43,3.3599998951
1464076299526434375,771,1464076299523617924,,1.40129846432e-43,3.27999997139
1464076299568143430,772,1464076299547275204,,1.16307772539e-43,3.27999997139
1464076299586720932,773,1464076299572796959,,9.66895940384e-44,3.27999997139
1464076299624592028,774,1464076299613980026,,8.12753109308e-44,3.27999997139
1464076299660843025,775,1464076299647856237,,6.72623262876e-44,3.27999997139
1464076299709737269,776,1464076299679367402,,5.6051938573e-44,3.27999997139
1464076299724874832,777,1464076299718559224,,4.62428493227e-44,3.3599998951
1464076299761398380,778,1464076299755702198,,3.92363570011e-44,3.3599998951
1464076299784113059,779,1464076299778473282,,3.22298646795e-44,3.3599998951
1464076299866860754,780,1464076299800354213,,2.66246708222e-44,3.27999997139
1464076299866904504,781,1464076299804099412,,2.24207754292e-44,3.27999997139
1464076299866942889,782,1464076299813848656,,1.82168800362e-44,3.27999997139
1464076299872615790,783,1464076299840282908,,1.54142831076e-44,3.27999997139
1464076299914305939,784,1464076299876391249,,1.26116861789e-44,3.27999997139
1464076299933594273,785,1464076299922139928,,1.12103877146e-44,3.27999997139
1464076299946964289,786,1464076299942494874,,9.80908925027e-45,3.27999997139
1464076300003534710,787,1464076299968726679,,8.40779078595e-45,3.27999997139
1464076300004105542,788,1464076299996318480,,7.00649232162e-45,3.3599998951
1464076300032811923,789,1464076300025239392,,5.6051938573e-45,3.27999997139
1464076300150508483,790,1464076300057212691,,4.20389539297e-45,3.27999997139
1464076300150553118,791,1464076300087045059,,4.20389539297e-45,3.51999998093
1464076300152290613,792,1464076300115144984,,4.20389539297e-45,3.27999997139
1464076300156057166,793,1464076300140610853,,4.20389539297e-45,3.27999997139
1464076300256512261,794,1464076300167751509,,4.20389539297e-45,3.27999997139
1464076300257005593,795,1464076300197035546,,4.20389539297e-45,3.27999997139
1464076300258530641,796,1464076300221749386,,4.20389539297e-45,3.27999997139
1464076300261431206,797,1464076300246542496,,4.20389539297e-45,3.27999997139
1464076300348974774,798,1464076300271948157,,4.20389539297e-45,3.27999997139
1464076300349022065,799,1464076300299404073,,4.20389539297e-45,3.3599998951
1464076300349160606,800,1464076300330294980,,0.209439322352,3.3599998951
1464076300401834215,801,1464076300358681727,,0.384307742119,3.27999997139
1464076300404779572,802,1464076300382791141,,0.529695808887,3.27999997139
1464076300579244469,803,1464076300407228055,,0.650852501392,3.27999997139
1464076300580935558,804,1464076300434734648,,0.75181645155,3.20000004768
1464076300581278161,805,1464076300458701250,,0.920010566711,3.20000004768
1464076300581598108,806,1464076300484225400,,1.06017231941,3.27999997139
1464076300583168156,807,1464076300505795655,,1.17697381973,3.27999997139
1464076300583584144,808,1464076300530683401,,1.27496790886,3.27999997139
1464076300584104195,809,1464076300546521379,,1.45089936256,3.27999997139
1464076300584197841,810,1464076300576836350,,1.59750890732,3.27999997139
1464076300717916284,811,1464076300612993701,,1.79055428505,3.27999997139
1464076300719537270,812,1464076300635245777,,1.95142531395,3.27999997139
1464076300721347421,813,1464076300661653675,,2.13951945305,3.27999997139
1464076300721691378,814,1464076300690817659,,2.29626464844,2.31999993324
1464076300723469238,815,1464076300713531713,,2.44137477875,3.27999997139
1464076301061161406,816,1464076300738067272,,2.56443691254,3.3599998951
1464076301061230937,817,1464076300760498097,,2.66698861122,3.27999997139
1464076301061310520,818,1464076300785008917,,2.83704257011,3.27999997139
1464076301061642758,819,1464076300806048913,,2.97588253021,3.3599998951
1464076301062047809,820,1464076300826986252,,3.05151605606,3.3599998951
1464076301062094216,821,1464076300850470304,,3.11705112457,3.3599998951
1464076301064808531,822,1464076300872665765,,3.17166376114,2.79999995232
1464076301064870562,823,1464076300896115442,,3.23535919189,3.3599998951
1464076301064910406,824,1464076300920074180,,3.288438797,3.44000005722
1464076301064946968,825,1464076300944996040,,3.34638237953,3.27999997139
1464076301072932937,826,1464076300970770398,,3.39466881752,4.0
1464076301073437883,827,1464076300993208463,,3.45222210884,3.27999997139
1464076301074205069,828,1464076301015368560,,3.50018310547,3.3599998951
1464076301074264495,829,1464076301039257454,,3.5401506424,3.3599998951
1464076301081125154,830,1464076301063426764,,3.58866024017,3.3599998951
1464076301386290325,831,1464076301087028576,,3.62908482552,4.07999992371
1464076301386540741,832,1464076301109417839,,3.68534636497,3.44000005722
1464076301386782928,833,1464076301131039187,,3.73897719383,3.3599998951
1464076301387031730,834,1464076301152841889,,3.78366947174,3.3599998951
1464076301387282302,835,1464076301176366201,,3.8209130764,3.3599998951
1464076301387721832,836,1464076301198908224,,3.87668466568,2.72000002861
1464076301388034227,837,1464076301221740402,,3.92316102982,3.3599998951
1464076301388335007,838,1464076301245201693,,3.96189117432,3.27999997139
1464076301388618965,839,1464076301270375168,,3.99416637421,3.27999997139
1464076301388906621,840,1464076301287443663,,4.02106237411,3.27999997139
1464076301389160109,841,1464076301318143164,,4.05845069885,3.3599998951
1464076301389668025,842,1464076301347368086,,4.08960771561,3.27999997139
1464076301390061044,843,1464076301369548756,,4.13120889664,3.27999997139
1464076301536608777,844,1464076301389266411,,4.16587638855,3.27999997139
1464076301536883151,845,1464076301409885731,,4.17912912369,3.27999997139
1464076301537143254,846,1464076301430128489,,4.19017314911,3.51999998093
1464076301537419556,847,1464076301452053326,,4.2441072464,3.27999997139
1464076301537876169,848,1464076301473512644,,4.28905248642,2.48000001907
1464076301538460334,849,1464076301493737902,,4.32650709152,3.27999997139
1464076301538781531,850,1464076301513219621,,4.35771894455,3.27999997139
1464076301539238144,851,1464076301534153262,,4.38372898102,3.27999997139
1464076301661329119,852,1464076301554888050,,4.38849830627,3.27999997139
1464076301661367452,853,1464076301575588516,,4.39247274399,2.6400001049
1464076301661403963,854,1464076301595052578,,4.4126906395,2.79999995232
1464076301661443233,855,1464076301613569664,,4.42953872681,2.79999995232
1464076301661476983,856,1464076301632657946,,4.44357872009,3.27999997139
1464076301661511671,857,1464076301652704507,,4.45527887344,2.48000001907
1464076301695954599,858,1464076301679830528,,4.46502876282,3.27999997139
1464076301708124723,859,1464076301700297608,,4.47315359116,1.27999997139
1464076301724751293,860,1464076301721792915,,4.49762582779,3.27999997139
1464076301748139147,861,1464076301743419420,,4.51801919937,2.16000008583
1464076301795378604,862,1464076301764613165,,4.53501367569,3.27999997139
1464076301795790790,863,1464076301784735142,,4.54917573929,2.88000011444
1464076301812780484,864,1464076301805878211,,4.56097745895,3.27999997139
1464076301831293143,865,1464076301827394351,,4.57081222534,3.27999997139
1464076301884365604,866,1464076301847680963,,4.59756183624,3.27999997139
1464076301884788885,867,1464076301868812365,,4.61985349655,3.3599998951
1464076301983376120,868,1464076301891883397,,4.63842964172,3.27999997139
1464076301983423516,869,1464076301911556521,,4.65390968323,3.27999997139
1464076301983459974,870,1464076301936124268,,4.68628025055,3.27999997139
1464076301984303201,871,1464076301958582124,,4.71325588226,4.40000009537
1464076301984480284,872,1464076301981890187,,4.72104406357,4.0
1464076302019969616,873,1464076302003830128,,4.74222564697,3.27999997139
1464076302035563428,874,1464076302024960175,,4.7598772049,3.27999997139
1464076302073002495,875,1464076302044707206,,4.77458667755,3.3599998951
1464076302073525826,876,1464076302063957206,,4.78684473038,3.27999997139
1464076302239677777,877,1464076302091952079,,4.79705953598,3.27999997139
1464076302239714912,878,1464076302113341032,,4.80557203293,3.27999997139
1464076302248728065,879,1464076302137076958,,4.83312177658,3.27999997139
1464076302248785773,880,1464076302160075074,,4.86135673523,3.27999997139
1464076302250367175,881,1464076302185922244,,4.87960910797,3.44000005722
1464076302250423581,882,1464076302213215816,,4.89481925964,3.27999997139
