%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076336148287115,2277,1464076336146049569,,1498.0,1438.0
1464076336169577266,2278,1464076336160989216,,1498.0,1449.0
1464076336201657336,2279,1464076336191559759,,1498.0,1449.0
1464076336201696920,2280,1464076336198989375,,1497.0,1405.0
1464076336231866578,2281,1464076336217961459,,1498.0,1442.0
1464076336279124056,2282,1464076336257101459,,1498.0,1431.0
1464076336279815877,2283,1464076336262320299,,1498.0,1410.0
1464076336321430036,2284,1464076336290596629,,1498.0,1434.0
1464076336370998862,2285,1464076336315441042,,1498.0,1423.0
1464076336371554850,2286,1464076336364103672,,1506.0,1432.0
1464076336794000540,2287,1464076336434635983,,1580.0,1388.0
1464076336794419393,2288,1464076336495970714,,1580.0,1423.0
1464076336794908350,2289,1464076336559010024,,1491.0,1411.0
1464076336795304391,2290,1464076336620222829,,1494.0,1473.0
1464076336795659442,2291,1464076336680131262,,1501.0,1470.0
1464076336795909337,2292,1464076336738820844,,1494.0,1525.0
1464076336796313450,2293,1464076336779465475,,1494.0,1485.0
1464076336872866266,2294,1464076336832512572,,1498.0,1476.0
1464076336892542359,2295,1464076336888222683,,1498.0,1438.0
1464076336957109373,2296,1464076336940016971,,1501.0,1433.0
1464076337003596488,2297,1464076336968170854,,1552.0,1333.0
1464076337003748936,2298,1464076336991122563,,1580.0,1420.0
1464076337030203396,2299,1464076337027917621,,1580.0,1431.0
1464076337075641295,2300,1464076337033089534,,1580.0,1416.0
1464076337075693014,2301,1464076337059212641,,1580.0,1417.0
1464076337103350804,2302,1464076337081561331,,1580.0,1406.0
1464076337115194262,2303,1464076337103248721,,1580.0,1417.0
1464076337152580047,2304,1464076337133496036,,1580.0,1397.0
1464076337168392557,2305,1464076337154766239,,1500.0,1439.0
1464076337192739835,2306,1464076337177915396,,1498.0,1412.0
1464076337212717646,2307,1464076337195601651,,1494.0,1431.0
1464076337236397479,2308,1464076337216697323,,1494.0,1429.0
1464076337282662407,2309,1464076337238577994,,1478.0,1455.0
1464076337282720323,2310,1464076337259804239,,1494.0,1428.0
1464076337292310193,2311,1464076337281287358,,1482.0,1444.0
1464076337383262293,2312,1464076337299199081,,1494.0,1450.0
1464076337383532449,2313,1464076337314363624,,1491.0,1454.0
1464076337383784427,2314,1464076337332252170,,1494.0,1437.0
1464076337384157499,2315,1464076337350368840,,1516.0,1420.0
1464076337384923330,2316,1464076337373158154,,1516.0,1450.0
1464076337456850638,2317,1464076337388656810,,1494.0,1485.0
1464076337456885169,2318,1464076337409223890,,1493.0,1468.0
1464076337457514802,2319,1464076337421906304,,1494.0,1465.0
1464076337457948395,2320,1464076337441959532,,1494.0,1452.0
1464076337469843884,2321,1464076337461868957,,1494.0,1461.0
1464076337485238478,2322,1464076337481681665,,1508.0,1464.0
1464076337504333687,2323,1464076337501613017,,1493.0,1476.0
1464076337523754156,2324,1464076337521675724,,1484.0,1356.0
1464076337548030497,2325,1464076337541649733,,1493.0,1528.0
1464076337588491274,2326,1464076337582224624,,1496.0,1479.0
1464076337611475483,2327,1464076337606423570,,1494.0,1434.0
1464076337632961832,2328,1464076337623760450,,1493.0,1455.0
1464076337638216766,2329,1464076337632655531,,1493.0,1455.0
1464076337651433710,2330,1464076337643264721,,1494.0,1455.0
1464076337673443338,2331,1464076337663925239,,1494.0,1355.0
1464076337698346813,2332,1464076337690168866,,1493.0,1451.0
1464076337717555668,2333,1464076337712796514,,1493.0,1407.0
1464076337731690473,2334,1464076337724874398,,1494.0,1428.0
1464076337767960585,2335,1464076337747713868,,1493.0,1441.0
1464076337784439863,2336,1464076337769764278,,1496.0,1422.0
1464076337796327488,2337,1464076337788409436,,1496.0,1418.0
1464076337838053053,2338,1464076337812612704,,1522.0,1436.0
1464076337838169355,2339,1464076337829728127,,1580.0,1428.0
1464076337864302826,2340,1464076337857842583,,1580.0,1440.0
1464076337878045446,2341,1464076337875016600,,1580.0,1441.0
1464076337972821025,2342,1464076337892592698,,1580.0,1438.0
1464076337981607199,2343,1464076337913086237,,1580.0,1441.0
1464076337981667564,2344,1464076337933207589,,1580.0,1447.0
1464076337981700793,2345,1464076337952299309,,1580.0,1450.0
1464076337982194281,2346,1464076337973384461,,1540.0,1440.0
1464076338043104430,2347,1464076337988063692,,1538.0,1465.0
1464076338043387190,2348,1464076338013541853,,1498.0,1445.0
1464076338043813855,2349,1464076338035408409,,1498.0,1450.0
1464076338076064238,2350,1464076338073686588,,1494.0,1459.0
1464076338195156314,2351,1464076338095414915,,1493.0,1468.0
1464076338195510271,2352,1464076338112119662,,1493.0,1467.0
1464076338197990681,2353,1464076338131781380,,1493.0,1469.0
1464076338198512920,2354,1464076338151223046,,1495.0,1476.0
1464076338199921405,2355,1464076338171061535,,1499.0,1441.0
1464076338202936502,2356,1464076338189914349,,1498.0,1464.0
1464076338316032448,2357,1464076338209307318,,1498.0,1453.0
1464076338316093334,2358,1464076338228449246,,1505.0,1452.0
1464076338316575676,2359,1464076338248941326,,1498.0,1449.0
1464076338317663798,2360,1464076338267320235,,1498.0,1471.0
1464076338319597960,2361,1464076338285726748,,1498.0,1449.0
1464076338320065250,2362,1464076338301312332,,1498.0,1437.0
1464076338357247807,2363,1464076338320156500,,1500.0,1440.0
1464076338362780135,2364,1464076338336434894,,1498.0,1444.0
1464076338363332790,2365,1464076338355399999,,1498.0,1439.0
1464076338455769574,2366,1464076338371355842,,1498.0,1437.0
1464076338456019469,2367,1464076338396623430,,1496.0,1446.0
1464076338456163270,2368,1464076338429230686,,1498.0,1428.0
1464076338463225491,2369,1464076338455763428,,1499.0,1423.0
1464076338520508879,2370,1464076338480227268,,1498.0,1428.0
1464076338520949972,2371,1464076338503789237,,1498.0,1420.0
1464076338635060655,2372,1464076338522794081,,1503.0,1402.0
1464076338635110968,2373,1464076338541695854,,1498.0,1436.0
1464076338635150811,2374,1464076338558454923,,1498.0,1430.0
1464076338635429873,2375,1464076338576740916,,1498.0,1426.0
1464076338636638047,2376,1464076338592432697,,1498.0,1421.0
1464076338637003515,2377,1464076338612355925,,1498.0,1415.0
1464076338637369555,2378,1464076338634607532,,1501.0,1425.0
1464076338883555770,2379,1464076338654787946,,1498.0,1421.0
1464076338883618583,2380,1464076338670879726,,1498.0,1422.0
1464076338883660770,2381,1464076338692945917,,1580.0,1421.0
1464076338883694155,2382,1464076338713571382,,1580.0,1422.0
1464076338883727541,2383,1464076338734516535,,1580.0,1423.0
1464076338886278107,2384,1464076338752982787,,1580.0,1419.0
1464076338886336961,2385,1464076338773479920,,1580.0,1428.0
1464076338886438731,2386,1464076338796104599,,1580.0,1424.0
1464076338886474721,2387,1464076338817687457,,1580.0,1427.0
1464076338886509148,2388,1464076338838341621,,1500.0,1431.0
1464076338890879657,2389,1464076338857912714,,1498.0,1442.0
1464076338890950855,2390,1464076338876619851,,1495.0,1421.0
1464076338998781399,2391,1464076338895095166,,1495.0,1427.0
1464076338998831711,2392,1464076338911690799,,1494.0,1444.0
1464076338998883846,2393,1464076338932262202,,1493.0,1433.0
1464076338998929628,2394,1464076338951414703,,1494.0,1435.0
1464076338999047752,2395,1464076338970123038,,1499.0,1447.0
1464076339014247243,2396,1464076338990069756,,1494.0,1445.0
1464076339057029107,2397,1464076339008598925,,1493.0,1458.0
1464076339057065461,2398,1464076339034446876,,1493.0,1441.0
1464076339059559517,2399,1464076339051138811,,1494.0,1435.0
1464076339097102750,2400,1464076339072520784,,1548.0,1453.0
1464076339097561967,2401,1464076339094665985,,1494.0,1449.0
1464076339259106013,2402,1464076339113656299,,1494.0,1448.0
1464076339259465752,2403,1464076339133821766,,1507.0,1450.0
1464076339259760959,2404,1464076339153478849,,1498.0,1455.0
1464076339260071063,2405,1464076339172855567,,1498.0,1453.0
1464076339260412051,2406,1464076339195022956,,1498.0,1437.0
1464076339263526574,2407,1464076339215938004,,1497.0,1451.0
1464076339263842407,2408,1464076339235888263,,1498.0,1440.0
1464076339264592665,2409,1464076339254672275,,1498.0,1442.0
1464076339506425871,2410,1464076339275797166,,1498.0,1445.0
1464076339506702954,2411,1464076339295853779,,1498.0,1445.0
1464076339506971286,2412,1464076339316365599,,1498.0,1441.0
1464076339507224879,2413,1464076339332759097,,1479.0,1445.0
1464076339507546076,2414,1464076339352758418,,1498.0,1442.0
1464076339507831440,2415,1464076339374404246,,1498.0,1442.0
1464076339508145450,2416,1464076339394306380,,1497.0,1456.0
1464076339508457532,2417,1464076339412434144,,1498.0,1422.0
1464076339514303610,2418,1464076339432851954,,1498.0,1435.0
1464076339514679547,2419,1464076339453555492,,1498.0,1435.0
1464076339515257514,2420,1464076339472080807,,1496.0,1433.0
1464076339515591471,2421,1464076339492030597,,1499.0,1427.0
1464076339516032564,2422,1464076339512924083,,1499.0,1436.0
1464076339755218068,2423,1464076339534575118,,1499.0,1428.0
1464076339755441557,2424,1464076339551243928,,1506.0,1430.0
1464076339755655151,2425,1464076339574089960,,1498.0,1434.0
1464076339755863640,2426,1464076339593629595,,1498.0,1425.0
1464076339756077806,2427,1464076339612311525,,1498.0,1427.0
1464076339756295149,2428,1464076339634250997,,1498.0,1431.0
1464076339756530825,2429,1464076339653671466,,1498.0,1424.0
1464076339756784366,2430,1464076339668697415,,1498.0,1430.0
1464076339757035303,2431,1464076339693241880,,1493.0,1433.0
1464076339759638525,2432,1464076339720772588,,1498.0,1402.0
1464076339760120087,2433,1464076339740803263,,1498.0,1414.0
1464076339799617324,2434,1464076339771212036,,1476.0,1435.0
1464076339824695799,2435,1464076339818467430,,1498.0,1408.0
1464076339840407684,2436,1464076339831473489,,1498.0,1419.0
1464076339852114059,2437,1464076339848946932,,1498.0,1427.0
1464076339876742066,2438,1464076339866431676,,1498.0,1423.0
1464076339898565913,2439,1464076339894725767,,1495.0,1419.0
1464076339916418053,2440,1464076339912515876,,1498.0,1399.0
1464076339931008118,2441,1464076339928344688,,1501.0,1393.0
1464076339949064215,2442,1464076339945514277,,1498.0,1430.0
1464076339978080648,2443,1464076339970564470,,1499.0,1404.0
1464076340007914266,2444,1464076340002452353,,1497.0,1401.0
1464076340036859969,2445,1464076340030650038,,1498.0,1401.0
1464076340071961646,2446,1464076340064622499,,1499.0,1410.0
1464076340235589905,2447,1464076340098926782,,1498.0,1385.0
1464076340235925009,2448,1464076340125402284,,1496.0,1405.0
1464076340236234122,2449,1464076340155883036,,1498.0,1349.0
1464076340236506778,2450,1464076340181844112,,1498.0,1395.0
1464076340236979485,2451,1464076340215357512,,1495.0,1319.0
1464076340273816834,2452,1464076340261457336,,1495.0,1382.0
1464076340312875219,2453,1464076340303151495,,1493.0,1250.0
1464076340357710255,2454,1464076340352293134,,1493.0,1384.0
1464076340388892463,2455,1464076340385358254,,1493.0,1382.0
1464076340446942516,2456,1464076340439114099,,1495.0,1387.0
1464076340514219731,2457,1464076340504620122,,1498.0,1587.0
1464076340572626502,2458,1464076340565627354,,1498.0,1730.0
1464076340635395656,2459,1464076340613850506,,1498.0,1678.0
1464076340674390864,2460,1464076340651180197,,1498.0,1515.0
1464076340702915840,2461,1464076340691903890,,1542.0,1416.0
1464076340737969496,2462,1464076340716898198,,1580.0,1319.0
1464076340749253632,2463,1464076340728338115,,1580.0,1458.0
1464076340749314153,2464,1464076340734013933,,1580.0,1457.0
1464076340764876194,2465,1464076340755851687,,1580.0,1457.0
1464076340815586788,2466,1464076340772389612,,1580.0,1395.0
1464076340816020849,2467,1464076340789972273,,1580.0,1446.0
1464076340840887866,2468,1464076340818412770,,1580.0,1410.0
1464076340841245052,2469,1464076340831834036,,1580.0,1385.0
1464076340863153796,2470,1464076340857168082,,1580.0,1430.0
1464076340952196994,2471,1464076340878490890,,1517.0,1359.0
1464076340958589113,2472,1464076340900542706,,1501.0,1389.0
1464076340958643123,2473,1464076340921174005,,1498.0,1390.0
1464076340959208798,2474,1464076340940067808,,1498.0,1387.0
1464076341030789492,2475,1464076340958113020,,1499.0,1404.0
1464076341030834908,2476,1464076340971554390,,1498.0,1400.0
1464076341038577596,2477,1464076340989728977,,1493.0,1393.0
1464076341044724559,2478,1464076341017095518,,1494.0,1400.0
1464076341045148724,2479,1464076341039356136,,1502.0,1399.0
1464076341061748992,2480,1464076341052108289,,1494.0,1427.0
1464076341081554043,2481,1464076341071287404,,1493.0,1404.0
1464076341124383616,2482,1464076341111928493,,1484.0,1408.0
1464076341164989705,2483,1464076341149804173,,1498.0,1450.0
1464076341165278558,2484,1464076341162008307,,1498.0,1453.0
1464076341186125117,2485,1464076341181792837,,1498.0,1420.0
1464076341236970762,2486,1464076341227378548,,1502.0,1476.0
1464076341267879846,2487,1464076341262536527,,1498.0,1505.0
1464076341285418965,2488,1464076341275567533,,1474.0,1514.0
1464076341313278109,2489,1464076341296966278,,1498.0,1450.0
1464076341339378769,2490,1464076341320626319,,1498.0,1486.0
1464076341340014600,2491,1464076341335757112,,1501.0,1487.0
1464076341363667193,2492,1464076341359990901,,1499.0,1464.0
1464076341392512012,2493,1464076341386866089,,1498.0,1512.0
1464076341417866475,2494,1464076341406946556,,1508.0,1478.0
1464076341449136443,2495,1464076341419254700,,1498.0,1482.0
1464076341449300088,2496,1464076341440326467,,1498.0,1475.0
1464076341471839611,2497,1464076341462531303,,1498.0,1479.0
1464076341487754621,2498,1464076341481718439,,1497.0,1484.0
1464076341505447230,2499,1464076341498460686,,1497.0,1471.0
1464076341527568212,2500,1464076341520054951,,1498.0,1476.0
1464076341550851899,2501,1464076341536494646,,1499.0,1480.0
1464076341599270311,2502,1464076341569374819,,1498.0,1474.0
1464076341599803695,2503,1464076341591922935,,1546.0,1465.0
1464076341645411073,2504,1464076341614045480,,1498.0,1462.0
1464076341645754405,2505,1464076341632635118,,1498.0,1469.0
1464076341646101905,2506,1464076341640493638,,1498.0,1472.0
1464076341670948765,2507,1464076341655885107,,1498.0,1472.0
1464076341719669936,2508,1464076341682978524,,1498.0,1461.0
1464076341737934315,2509,1464076341715055418,,1487.0,1474.0
1464076341917352479,2510,1464076341748108558,,1497.0,1451.0
1464076341919631223,2511,1464076341780411440,,1497.0,1459.0
1464076341919691588,2512,1464076341817281602,,1497.0,1453.0
1464076341919733150,2513,1464076341849961410,,1501.0,1428.0
1464076341919771275,2514,1464076341884346005,,1498.0,1459.0
1464076341930318538,2515,1464076341917171282,,1498.0,1446.0
1464076342192557314,2516,1464076341954148683,,1499.0,1449.0
1464076342192999448,2517,1464076341978845752,,1498.0,1453.0
1464076342193446374,2518,1464076342001756211,,1487.0,1459.0
1464076342193602364,2519,1464076342020573036,,1498.0,1451.0
1464076342193950331,2520,1464076342036814242,,1498.0,1456.0
1464076342195378244,2521,1464076342065399843,,1509.0,1476.0
1464076342195429807,2522,1464076342085517810,,1498.0,1456.0
1464076342195547306,2523,1464076342118217670,,1498.0,1462.0
1464076342195589077,2524,1464076342151746695,,1498.0,1469.0
1464076342196304023,2525,1464076342186585351,,1498.0,1498.0
1464076342390463867,2526,1464076342215380691,,1498.0,1476.0
1464076342391267823,2527,1464076342251790072,,1498.0,1514.0
1464076342391986467,2528,1464076342266773782,,1498.0,1501.0
1464076342392359851,2529,1464076342286241073,,1498.0,1511.0
1464076342392406778,2530,1464076342318979631,,1498.0,1528.0
1464076342392453132,2531,1464076342340162596,,1530.0,1519.0
1464076342392974329,2532,1464076342349264134,,1530.0,1498.0
1464076342395644947,2533,1464076342376218020,,1536.0,1514.0
1464076342436054943,2534,1464076342420522901,,1580.0,1546.0
1464076342502561848,2535,1464076342453096980,,1580.0,1495.0
1464076342503346689,2536,1464076342475703638,,1580.0,1441.0
1464076342503410752,2537,1464076342490028235,,1580.0,1473.0
1464076342547201415,2538,1464076342530007243,,1580.0,1491.0
1464076342585989645,2539,1464076342570827394,,1580.0,1492.0
1464076342605491832,2540,1464076342597790134,,1580.0,1492.0
1464076342645868963,2541,1464076342639009919,,1580.0,1563.0
1464076342689444888,2542,1464076342677750180,,1580.0,1750.0
1464076342718316061,2543,1464076342706969581,,1500.0,1545.0
1464076342748887437,2544,1464076342743391514,,1504.0,1495.0
1464076342829013264,2545,1464076342766560879,,1498.0,1495.0
1464076342829293419,2546,1464076342784744424,,1507.0,1512.0
1464076342829360659,2547,1464076342803705363,,1498.0,1504.0
1464076342829665710,2548,1464076342823051561,,1498.0,1469.0
1464076342892814239,2549,1464076342853149397,,1498.0,1454.0
1464076342892869291,2550,1464076342869877998,,1498.0,1396.0
1464076342893128300,2551,1464076342880120575,,1498.0,1484.0
1464076342912370540,2552,1464076342897050842,,1498.0,1426.0
1464076342933207932,2553,1464076342920882288,,1497.0,1420.0
1464076342951199968,2554,1464076342941157911,,1497.0,1417.0
1464076342972549702,2555,1464076342957133910,,1509.0,1397.0
1464076342983701391,2556,1464076342978908904,,1498.0,1466.0
1464076343011983190,2557,1464076343003425921,,1498.0,1413.0
1464076343032068032,2558,1464076343022018319,,1498.0,1408.0
1464076343053117871,2559,1464076343042388733,,1498.0,1408.0
1464076343080121028,2560,1464076343062379513,,1498.0,1395.0
1464076343089312253,2561,1464076343079103531,,1505.0,1395.0
1464076343104039141,2562,1464076343100004829,,1498.0,1440.0
1464076343138971391,2563,1464076343120377639,,1498.0,1422.0
1464076343168584280,2564,1464076343141082271,,1500.0,1406.0
1464076343206362356,2565,1464076343163142941,,1498.0,1427.0
1464076343210560470,2566,1464076343184992882,,1498.0,1421.0
1464076343233923064,2567,1464076343206202200,,1498.0,1442.0
1464076343298507161,2568,1464076343225623711,,1498.0,1494.0
1464076343299480961,2569,1464076343245705428,,1498.0,1431.0
1464076343299662419,2570,1464076343265212667,,1498.0,1527.0
1464076343301626424,2571,1464076343285459123,,1498.0,1511.0
1464076343443568439,2572,1464076343315333366,,1498.0,1501.0
1464076343443609324,2573,1464076343338004035,,1498.0,1519.0
1464076343443651303,2574,1464076343356614245,,1495.0,1517.0
1464076343443696355,2575,1464076343370363427,,1498.0,1485.0
1464076343443947709,2576,1464076343391324621,,1498.0,1507.0
1464076343444078125,2577,1464076343417247520,,1498.0,1517.0
1464076344394183598,2578,1464076343437286372,,1498.0,1499.0
1464076344394237713,2579,1464076343453809036,,1498.0,1513.0
1464076344394291046,2580,1464076343467923061,,1498.0,1498.0
1464076344394983388,2581,1464076343476839079,,1499.0,1498.0
1464076344395760469,2582,1464076343503024321,,1498.0,1508.0
1464076344395818281,2583,1464076343535980118,,1498.0,1482.0
1464076344395856250,2584,1464076343563159264,,1498.0,1504.0
1464076344396706196,2585,1464076343592689029,,1498.0,1468.0
1464076344398181504,2586,1464076343619342343,,1498.0,1470.0
1464076344403153574,2587,1464076343644439411,,1498.0,1470.0
1464076344404185811,2588,1464076343680307023,,1508.0,1443.0
1464076344405078673,2589,1464076343708186323,,1580.0,1430.0
1464076344406461274,2590,1464076343730309389,,1580.0,1433.0
1464076344406766637,2591,1464076343751910373,,1580.0,1419.0
1464076344406818304,2592,1464076343777348690,,1580.0,1411.0
1464076344408386633,2593,1464076343800815971,,1580.0,1400.0
1464076344409961889,2594,1464076343819106859,,1580.0,1409.0
1464076344411183084,2595,1464076343842188881,,1580.0,1370.0
1464076344412597455,2596,1464076343865271787,,1523.0,1386.0
1464076344414184482,2597,1464076343884303663,,1523.0,1373.0
1464076344415052761,2598,1464076343910462395,,1524.0,1367.0
1464076344415401041,2599,1464076343936230451,,1498.0,1298.0
1464076344415703905,2600,1464076343958563412,,1495.0,1356.0
1464076344416822027,2601,1464076343978880389,,1494.0,1360.0
1464076344416889006,2602,1464076344001353610,,1485.0,1371.0
1464076344416933173,2603,1464076344025148182,,1493.0,1365.0
1464076344423560082,2604,1464076344054476905,,1493.0,1372.0
1464076344423643311,2605,1464076344076984188,,1500.0,1386.0
1464076344424447528,2606,1464076344100015689,,1493.0,1340.0
1464076344428582464,2607,1464076344124332707,,1494.0,1346.0
1464076344429148400,2608,1464076344148921027,,1493.0,1404.0
1464076344429798034,2609,1464076344171480289,,1494.0,1375.0
1464076344430190898,2610,1464076344190797894,,1493.0,1375.0
1464076344443178050,2611,1464076344210438101,,1493.0,1421.0
1464076344443246800,2612,1464076344228030554,,1493.0,1440.0
1464076344443292425,2613,1464076344249200341,,1493.0,1439.0
1464076344443333102,2614,1464076344272430904,,1493.0,1474.0
1464076344443370498,2615,1464076344290607418,,1488.0,1472.0
1464076344443424612,2616,1464076344308215027,,1494.0,1423.0
1464076344444372995,2617,1464076344327260601,,1493.0,1488.0
1464076344444502370,2618,1464076344344999303,,1491.0,1479.0
1464076344447571841,2619,1464076344365900185,,1493.0,1518.0
1464076344447911631,2620,1464076344385560132,,1494.0,1504.0
1464076344448534807,2621,1464076344406735388,,1493.0,1501.0
1464076344450919175,2622,1464076344439815611,,1494.0,1504.0
1464076345275017434,2623,1464076344459857328,,1494.0,1508.0
1464076345275328319,2624,1464076344480385607,,1493.0,1528.0
1464076345275809516,2625,1464076344499316181,,1493.0,1523.0
1464076345276126442,2626,1464076344521402528,,1494.0,1501.0
1464076345276642899,2627,1464076344546523242,,1494.0,1520.0
1464076345276693107,2628,1464076344568136465,,1494.0,1499.0
1464076345276731857,2629,1464076344592134318,,1493.0,1520.0
1464076345276770555,2630,1464076344613269782,,1498.0,1472.0
1464076345277122637,2631,1464076344623201318,,1498.0,1499.0
1464076345277523782,2632,1464076344632923167,,1498.0,1477.0
1464076345279035757,2633,1464076344648564739,,1498.0,1489.0
1464076345279641901,2634,1464076344668380363,,1502.0,1494.0
1464076345284060900,2635,1464076344705176098,,1498.0,1456.0
1464076345284701471,2636,1464076344741279386,,1498.0,1421.0
1464076345285328865,2637,1464076344769968059,,1493.0,1437.0
1464076345285673500,2638,1464076344801902922,,1493.0,1370.0
1464076345285998030,2639,1464076344829504827,,1508.0,1392.0
1464076345287143131,2640,1464076344855719496,,1493.0,1430.0
1464076345287202350,2641,1464076344884918480,,1506.0,1377.0
1464076345287247610,2642,1464076344910103986,,1493.0,1364.0
1464076345287293079,2643,1464076344936445842,,1493.0,1402.0
1464076345287333964,2644,1464076344966553157,,1498.0,1352.0
1464076345287375422,2645,1464076344993890324,,1498.0,1379.0
1464076345287411932,2646,1464076345021227386,,1498.0,1370.0
1464076345289093282,2647,1464076345047386274,,1506.0,1394.0
1464076345290049894,2648,1464076345081626443,,1506.0,1359.0
1464076345290408070,2649,1464076345110297407,,1506.0,1376.0
1464076345291562078,2650,1464076345140149879,,1522.0,1376.0
1464076345291607234,2651,1464076345160745918,,1538.0,1380.0
1464076345291642650,2652,1464076345187332826,,1538.0,1375.0
1464076345292248378,2653,1464076345213857130,,1517.0,1380.0
1464076345293619780,2654,1464076345242521636,,1497.0,1369.0
1464076345294051602,2655,1464076345273278220,,1493.0,1380.0
1464076345421903395,2656,1464076345297158104,,1494.0,1365.0
1464076345422201727,2657,1464076345324967978,,1509.0,1344.0
1464076345422503914,2658,1464076345351287959,,1494.0,1371.0
1464076345422960996,2659,1464076345381219025,,1493.0,1335.0
1464076345424255836,2660,1464076345407948536,,1493.0,1342.0
1464076346756990075,2661,1464076345437768717,,1494.0,1328.0
1464076346757267470,2662,1464076345469756131,,1493.0,1341.0
1464076346757704396,2663,1464076345494564398,,1494.0,1371.0
1464076346758035281,2664,1464076345524712338,,1493.0,1377.0
1464076346758348405,2665,1464076345554909392,,1480.0,1390.0
1464076346758604654,2666,1464076345583426868,,1494.0,1342.0
1464076346758886008,2667,1464076345610288150,,1493.0,1362.0
1464076346759193038,2668,1464076345641029838,,1493.0,1360.0
1464076346759489756,2669,1464076345667067425,,1493.0,1356.0
1464076346759778766,2670,1464076345694256883,,1493.0,1362.0
1464076346760085484,2671,1464076345726712421,,1493.0,1401.0
1464076346760341316,2672,1464076345753705265,,1494.0,1313.0
1464076346760601524,2673,1464076345781811648,,1493.0,1309.0
1464076346760853867,2674,1464076345815339892,,1494.0,1314.0
1464076346761106939,2675,1464076345844098513,,1493.0,1335.0
1464076346761358345,2676,1464076345876278478,,1493.0,1250.0
1464076346761623240,2677,1464076345904037154,,1493.0,1260.0
1464076346761905583,2678,1464076345937281075,,1493.0,1252.0
1464076346762163707,2679,1464076345962259342,,1493.0,1278.0
1464076346762463186,2680,1464076345990677390,,1493.0,1285.0
1464076346762757508,2681,1464076346024027561,,1494.0,1273.0
1464076346763012038,2682,1464076346053294723,,1494.0,1288.0
1464076346763262350,2683,1464076346087237444,,1494.0,1267.0
1464076346763525995,2684,1464076346113796175,,1493.0,1313.0
1464076346763782713,2685,1464076346146679003,,1494.0,1250.0
1464076346764061723,2686,1464076346173612994,,1493.0,1272.0
1464076346764352399,2687,1464076346201288076,,1494.0,1267.0
1464076346764635680,2688,1464076346225827281,,1493.0,1270.0
1464076346764936721,2689,1464076346253195905,,1493.0,1256.0
1464076346765240157,2690,1464076346305018683,,1495.0,1264.0
1464076346765525104,2691,1464076346353479386,,1494.0,1256.0
1464076346765810468,2692,1464076346388860073,,1494.0,1251.0
1464076346766069113,2693,1464076346421994046,,1493.0,1257.0
1464076346766348644,2694,1464076346459060405,,1493.0,1250.0
1464076346766606820,2695,1464076346494481352,,1494.0,1250.0
1464076346766913538,2696,1464076346527137827,,1494.0,1255.0
1464076346767178433,2697,1464076346563068356,,1494.0,1266.0
1464076346767593432,2698,1464076346601342107,,1494.0,1261.0
1464076346767879213,2699,1464076346639990806,,1493.0,1250.0
1464076346768158066,2700,1464076346671665929,,1493.0,1258.0
1464076346768426972,2701,1464076346689253851,,1493.0,1250.0
1464076346768694419,2702,1464076346727783695,,1493.0,1250.0
1464076346769085303,2703,1464076346746636405,,1493.0,1250.0
1464076346951320179,2704,1464076346773726228,,1494.0,1268.0
1464076346951590074,2705,1464076346793712737,,1494.0,1250.0
1464076346951993979,2706,1464076346812808988,,1493.0,1264.0
1464076346952704394,2707,1464076346824412499,,1493.0,1261.0
1464076346952755123,2708,1464076346848824256,,1493.0,1250.0
1464076346953288403,2709,1464076346875879704,,1493.0,1261.0
1464076346953340070,2710,1464076346910300289,,1494.0,1250.0
1464076346953811995,2711,1464076346942188277,,1493.0,1260.0
1464076347094577347,2712,1464076346974776575,,1493.0,1262.0
1464076347094617087,2713,1464076347005901595,,1493.0,1259.0
1464076347094652086,2714,1464076347049116844,,1494.0,1257.0
1464076347101334204,2715,1464076347084764300,,1493.0,1260.0
1464076347101376235,2716,1464076347092333291,,1493.0,1261.0
1464076347123038469,2717,1464076347117868066,,1493.0,1258.0
1464076347145171586,2718,1464076347136173433,,1493.0,1261.0
1464076347196658844,2719,1464076347184405335,,1493.0,1264.0
1464076347252868329,2720,1464076347239167532,,1494.0,1265.0
1464076347260272997,2721,1464076347254890042,,1494.0,1264.0
1464076347287328132,2722,1464076347278798364,,1493.0,1263.0
1464076347321055438,2723,1464076347314794309,,1494.0,1264.0
1464076347356448364,2724,1464076347346310005,,1494.0,1266.0
1464076347379107834,2725,1464076347377209558,,1493.0,1265.0
1464076347415393518,2726,1464076347405106254,,1494.0,1267.0
1464076347445579687,2727,1464076347432511493,,1494.0,1266.0
1464076347463153390,2728,1464076347453405239,,1493.0,1266.0
1464076347472006543,2729,1464076347467752649,,1493.0,1266.0
1464076347500424644,2730,1464076347496274082,,1494.0,1267.0
1464076347542445573,2731,1464076347521130058,,1494.0,1267.0
1464076347677110785,2732,1464076347551083779,,1494.0,1267.0
1464076347677158650,2733,1464076347575260642,,1493.0,1269.0
1464076347677195472,2734,1464076347594334028,,1493.0,1268.0
1464076347677226149,2735,1464076347622481296,,1493.0,1268.0
1464076347682703739,2736,1464076347646357378,,1493.0,1269.0
1464076347683545612,2737,1464076347676830213,,1493.0,1269.0
1464076347917274933,2738,1464076347700994419,,1493.0,1270.0
1464076347917630661,2739,1464076347728541376,,1493.0,1269.0
1464076347918034045,2740,1464076347750010381,,1493.0,1270.0
1464076347918156285,2741,1464076347771557719,,1494.0,1270.0
