%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935261311664944,269,1463935261238869578,,0.942250013351,-16.1028747559,143.249160767,0.00148900004569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.2317085266,-14.4512205124,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-0.833182177734,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261313356603,270,1463935261260666151,,0.410517513752,-16.9274272919,141.857589722,0.00177900004201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.2560997009,-11.5243911743,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-0.622492431641,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261314902221,271,1463935261281934550,,-0.0485545396805,-17.6839885712,140.422042847,0.00149199995212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.5853691101,-6.82926845551,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-0.292092584273,9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261315433625,272,1463935261303407583,,-0.42036563158,-18.3721256256,138.981658936,0.00262099993415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.7439041138,-3.53658556938,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,0.067037651051,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261441989334,273,1463935261323790777,,-0.688581168652,-18.9978313446,137.635848999,0.00223300000653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.2317085266,-2.68292689323,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,0.143652099609,9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261442305427,274,1463935261344486522,,-0.916488707066,-19.6123600006,136.351898193,0.00219699996524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.1951255798,-5.73170757294,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,-0.119710083008,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261442578082,275,1463935261364850758,,-1.23324322701,-20.1423587799,135.153213501,0.00208200002089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5731735229,-17.0121955872,-7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.890643017578,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261442861518,276,1463935261385419368,,-1.8681665659,-20.5838260651,133.87109375,0.0016380000161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.7195129395,-12.5,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,0.469263525391,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261443159225,277,1463935261405897509,,-2.29083299637,-20.9879322052,132.599746704,0.00131399999373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9634170532,-9.26829242706,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,0.407014282227,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261444762864,278,1463935261426705545,,-2.57450795174,-21.262260437,131.407775879,0.00135799997952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.1951255798,-12.1341466904,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,0.531512805087,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261591148749,279,1463935261452816319,,-3.09765458107,-21.2728538513,130.092285156,0.0108000002801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.8414649963,-18.5975627899,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,1.77649763184,10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261591437497,280,1463935261473941750,,-3.55754709244,-21.1222686768,129.043334961,0.00176599994302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6097564697,-22.8658542633,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9927520752,5.78439121094,11.4921679687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261591754059,281,1463935261494308538,,-4.07159948349,-21.071434021,128.079193115,0.00186700001359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,-11.6463422775,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,1.6041151123,4.72615378489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261592063328,282,1463935261515123240,,-4.53532361984,-21.3304367065,127.231758118,0.00137099996209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3902444839,0.0609756112099,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78283862305,-6.23928952637,1.41257897949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261592371139,283,1463935261536367212,,-5.49696683884,-20.9830265045,126.511077881,0.00174099998549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5853652954,-15.8536596298,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88261879883,14.0587521484,24.4543757568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261592665565,284,1463935261556292179,,-5.51792573929,-20.7640857697,125.785575867,0.00152100005653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,-6.7682929039,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,7.78115539551,14.6094185303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261704308317,285,1463935261577150579,,-5.57848548889,-19.9860668182,125.10559082,0.00189800001681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7804889679,-13.5365858078,28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,5.54975944824,13.4506249268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261704607170,286,1463935261598333822,,-5.74766302109,-18.9316654205,124.425712585,0.00142800004687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2682933807,-16.6463413239,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70467158203,5.41568415527,14.0108681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261704912273,287,1463935261618820974,,-5.80781698227,-17.5850486755,123.802268982,0.00151299999561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.2439022064,-6.09756088257,36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70467158203,7.41244833984,15.0882588623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261705256542,288,1463935261641439159,,-5.76053762436,-15.9133424759,123.208389282,0.00208400003612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7804870605,4.57317066193,42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92416184082,4.09887324219,20.6571719238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261705564301,289,1463935261661754749,,-5.10447216034,-14.4788284302,122.767578125,0.001408000011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.4146347046,35.2439041138,53.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01190568848,2.14520483363,16.4577422119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261822314114,290,1463935261682392734,,-4.60877799988,-12.6227989197,122.478492737,0.0115710003302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1707305908,-6.64634132385,51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,9.38048151997,6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261822593645,291,1463935261704425191,,-4.38966751099,-11.4974880219,122.394325256,0.00355200003833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1097564697,-17.0731716156,52.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-16.5104146484,22.1032697266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261822883279,292,1463935261725737132,,-4.58615350723,-5.84350538254,121.568206787,0.00202800007537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,385.121948242,63.8414649963,-86.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8321446045,26.4415631348,-7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261824793166,293,1463935261745870275,,-3.51280403137,-3.68069839478,121.052947998,0.00138499995228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.3048782349,65.9756088257,46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.77960280762,-32.8915400691,7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261826333264,294,1463935261780722469,,-3.0402905941,2.73720479012,120.309616089,0.0079650003463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,255.670730591,-65.8536605835,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,-28.2611563965,17.9038388456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261827964455,295,1463935261792844084,,-2.36223435402,4.41390037537,119.060714722,0.00253900000826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,32.9268302917,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9957266113,3.1364041748,13.2734540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261917993341,296,1463935261813797953,,-2.52524280548,8.38956832886,118.555274963,0.00225799996406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.182929993,-16.0975608826,40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.32069238281,32.0200530029,28.5149417725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261920682183,297,1463935261835467496,,-1.73276638985,7.34892463684,118.231674194,0.00222899997607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4756126404,38.7804870605,63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4038992244,-41.9703551025,7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261921075619,298,1463935261856859227,,-1.11640524864,12.4194660187,115.783874512,0.00180500000715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9878044128,135.426834106,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603338854892,30.0615960449,18.7896934599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261921660461,299,1463935261879252152,,-0.12520045042,14.3053321838,115.058586121,0.00196600006893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.134155273,83.2317123413,-14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.00142194824,15.0164328125,1.40779057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261921720929,300,1463935261899268369,,0.954919159412,16.5362911224,114.418426514,0.00186900002882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.9024391174,-11.0975618362,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2184526855,5.41089575195,37.7517694393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261922093688,301,1463935261919580678,,1.35753536224,16.3608093262,113.664154053,0.00173000001814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.268295288,33.8414649963,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5880666748,15.5575223877,17.0802346436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261981963119,302,1463935261940809806,,1.3271023035,11.5808486938,113.997467041,0.0018680000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-411.341461182,73.4146347046,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.96156213379,-37.014357666,25.8861083496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261993385779,303,1463935261963214918,,1.58936131001,11.7089223862,112.776863098,0.00199300004169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,316.219543457,-68.7804870605,-31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.01345827637,0.885854614258,3.2992098877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935261998434611,304,1463935261983417749,,2.27083110809,11.1940460205,111.193717957,0.00218300009146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.829269409,12.5609760284,-23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723048901367,-16.2087464083,15.8544033936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262080955405,305,1463935262005060833,,2.6835258007,12.7945232391,109.742828369,0.00248700007796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.4512176514,3.47560977936,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36780012207,8.11155522461,-5.04218869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262085184605,306,1463935262026685584,,3.35428953171,11.5124025345,108.450645447,0.00173699995503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.304870605,102.134155273,28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.19140549316,-23.8127297119,62.6993530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262086800015,307,1463935262048329763,,3.78769230843,12.4488286972,107.561439514,0.00173699995503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.3902511597,34.817073822,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50355864258,18.4449295898,3.67749375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262088431050,308,1463935262070020243,,4.6714758873,10.0248003006,106.54599762,0.00196600006893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,39.2073173523,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36145913086,-27.8637189209,-1.20188930646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262163063751,309,1463935262090675728,,4.76258945465,11.9540529251,105.231781006,0.00203300011344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-259.512176514,23.658536911,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5735708252,31.8811893066,1.99676418457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262163116772,310,1463935262112641675,,4.62701129913,10.831196785,103.65461731,0.00173300004099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.963424683,2.43902444839,-70.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3654710941,-10.0700121826,-0.474051928711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262163471770,311,1463935262133817939,,4.43845510483,10.9133758545,101.149261475,0.00222599995323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,-45.9146347046,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.95431420898,-13.9342536621,-5.29118566895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262165117388,312,1463935262155017015,,3.0766108036,11.989449501,99.201751709,0.00146299996413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.158531189,-68.4146347046,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,13.1393787109,-19.1440376437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262241795706,313,1463935262175555990,,1.6845895052,11.1725940704,97.1106033325,0.00184799998533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.2560997009,-112.865859985,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.84016882324,13.3548568604,3.74453139648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262242114559,314,1463935262197193293,,0.192984372377,10.8004665375,95.1131057739,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.195121765,-110.548782349,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.38138903809,-8.82502731934,6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262242421068,315,1463935262217591852,,-1.41059625149,11.0430774689,93.3542098999,0.00147200003266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.8048782349,-93.841468811,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87860668945,-4.34787021484,25.4455752441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262242727005,316,1463935262238923323,,-3.1404337883,11.2529582977,91.6572952271,0.00143599999137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.34147644,-114.207321167,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2575362061,8.59039614116,20.0490447021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262298095622,317,1463935262260718594,,-4.80842113495,11.6719093323,90.1605987549,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,-72.3170700073,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88261879883,20.9253225098,24.516625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262299873271,318,1463935262281891368,,-6.32153129578,11.7069282532,89.0013122559,0.00162999995518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5975627899,-94.634147644,15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,1.67594116211,6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262389448200,319,1463935262302973049,,-7.85303974152,12.4638376236,87.66355896,0.00162700004876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.146347046,-84.5731735229,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,0.167594116211,-17.1281186768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262389767313,320,1463935262324243583,,-8.94853973389,13.1874065399,86.6708297729,0.00167899997905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.560974121,-121.28049469,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.00944616699,41.1659033447,-20.106505542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262390305540,321,1463935262344790006,,-9.61364459991,11.887799263,86.0643081665,0.00153000000864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.060974121,-72.7439041138,43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.48194550781,-24.9475812988,12.885593335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262390665799,322,1463935262366511788,,-10.4247674942,12.639087677,85.4160232544,0.00204299995676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.975616455,31.2195129395,42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8505219238,-7.48427438965,21.3802208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262482634416,323,1463935262387508052,,-9.6864118576,12.2844562531,85.5851745605,0.00156700005755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.6707382202,159.146347046,90.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0914946777,6.4356140625,114.959986914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262484191910,324,1463935262408962804,,-9.13549232483,14.3427829742,85.6583480835,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-252.134155273,103.475608826,67.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13718046875,8.10197841797,-18.2869134493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262485771382,325,1463935262429721726,,-7.50934410095,13.1503925323,86.3080215454,0.00159600004554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6219520569,135.792694092,24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7698953613,-9.67257470703,0.0861912597656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262486167318,326,1463935262451720694,,-5.82427167892,12.8556919098,87.4025878906,0.00140499998815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.4024429321,191.280502319,60.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6341368408,-3.12682736816,83.7012900391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262545585345,327,1463935262473845964,,-2.47270011902,13.9781799316,87.9518203735,0.00232400000095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.1829299927,154.085372925,49.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,13.6134306396,6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262545858104,328,1463935262495232435,,0.555496037006,12.9083633423,87.6428222656,0.00158899999224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.060974121,109.939025879,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,-17.5830169922,-3.75889660645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262546145499,329,1463935262516435470,,3.14727306366,12.7392683029,86.894203186,0.00144100002944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,95.1219558716,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7220113281,-6.58884296875,8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262546472789,330,1463935262538974280,,4.6098484993,13.7217483521,85.4953460693,0.0019490000559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.9390258789,44.390247345,-9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.5641246582,2.64319863281,9.33259748677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262593312901,331,1463935262560287418,,5.91926956177,13.0804309845,84.168296814,0.00173899997026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.7804946899,40.9756088257,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35667072754,5.73171877441,15.3324674316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262593746025,332,1463935262581784722,,6.77793741226,12.3923892975,82.9406967163,0.00163199997041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.548782349,46.0975646973,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.45877978516,-4.19464101633,20.5087314209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262609907935,333,1463935262603888377,,6.22315168381,14.4945058823,80.4935455322,0.00172900001053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,-114.207321167,-53.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4049391357,-7.51779321289,-7.36935270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262631368989,334,1463935262625335890,,6.03304767609,9.66381072998,78.6309967041,0.00164200004656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3048782349,-96.3414611816,37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2192289795,-36.3535580078,23.0561619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935262665354156,335,1463935262645807677,,4.43908500671,10.846871376,76.5243988037,0.00204199994914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.0,-30.7317066193,-47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.95043273926,-28.9315328613,31.4406562012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
