%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923488382912852,269,1463923488379834115,,4.57266950607,-9.42342662811,145.936340332,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,74.634147644,-27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,-0.646434448242,9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488402400946,270,1463923488400236164,,6.24823474884,-9.35778141022,144.918579102,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,89.8780517578,-30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,-0.593762048251,9.40442353657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488423049764,271,1463923488420781440,,8.20843696594,-9.48718357086,143.828903198,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,100.609764099,-31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-1.22104284668,9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488444173997,272,1463923488441956454,,10.3811864853,-9.68650627136,142.689422607,0.0212290007621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,101.646347046,-30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,-1.44130939941,9.36611631001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488472053982,273,1463923488461619755,,12.1975355148,-9.89966964722,141.62828064,0.019593000412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,95.9146347046,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52271225586,-0.905008227539,9.27992563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488490427601,274,1463923488483434402,,13.9912490845,-10.2710123062,140.590209961,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,94.1463394165,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,-1.47482822266,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488506516178,275,1463923488502354425,,15.7455062866,-10.7020320892,139.599960327,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,87.6829299927,-25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39899020961,-1.85311208496,9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488530930240,276,1463923488522716109,,17.2192401886,-11.0803623199,138.638916016,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,74.2682952881,-26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63841022949,-1.16358193377,9.40442353657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488549333130,277,1463923488543476541,,18.464969635,-11.5580501556,137.625274658,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,68.6585388184,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17393510742,-1.33596452637,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488571641472,278,1463923488563646298,,19.6844482422,-12.1065254211,136.569717407,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1219511032,71.5853652954,-29.1463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77170922852,-1.90099611816,10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488595807307,279,1463923488583841472,,21.057598114,-12.6082372665,135.444595337,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,76.4634170532,-30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7341782959,-2.01591779785,10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488613132701,280,1463923488609757455,,22.7747459412,-13.2415342331,133.856704712,0.0255369991064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,79.207321167,-36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69587106934,-1.45567460937,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488648793903,281,1463923488625136244,,23.8364028931,-13.6785545349,132.848587036,0.0153069999069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,82.3170700073,-37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22259543457,-1.65199914551,10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488651381652,282,1463923488645505636,,25.2931747437,-14.2854471207,131.428237915,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,81.6463394165,-40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96479794922,-1.53707746582,9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488701774197,283,1463923488665903674,,26.7730903625,-14.964679718,129.906784058,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,82.7439041138,-43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52025273438,-1.31681091309,9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488701836072,284,1463923488686211191,,28.1412887573,-15.7069149017,128.325119019,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,80.8536605835,-45.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43884987793,-1.31202250977,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488721340364,285,1463923488706450063,,29.4457740784,-16.4904003143,126.755088806,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,77.9268264771,-43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.72615378489,-1.8866309082,9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488732329327,286,1463923488726849715,,30.6478977203,-17.1871776581,125.286819458,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,70.0609741211,-39.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2576668457,-1.69030637207,9.37569311665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488754589544,287,1463923488747638949,,31.6047172546,-17.7716579437,123.978042603,0.0204390008003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,54.5121955872,-36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.98550415039,-1.5083470459,9.2416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488802542360,288,1463923488768209486,,32.2039985657,-18.213640213,122.918357849,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,34.4512214661,-32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.11479104004,-1.33117612305,8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488802959911,289,1463923488788516847,,32.580078125,-18.5257453918,122.088745117,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,16.5243911743,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7660138916,-1.42215578613,8.01099875488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488814235956,290,1463923488809026030,,32.4852905273,-18.6716003418,121.459312439,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,-2.13414645195,-24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99508095703,-1.89620771484,8.72925925293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488832222702,291,1463923488829323600,,32.077255249,-18.6147480011,121.051727295,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,-19.8780498505,-21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.72693037109,-1.63284553223,8.26478413086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488852999228,292,1463923488849332681,,31.3319587708,-18.414812088,120.803070068,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5609760284,-34.634147644,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.01345827637,-1.78128603516,8.3270327895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488875639131,293,1463923488869704365,,30.4277763367,-18.0983905792,120.683815002,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,-44.7560997009,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.14274516602,-1.838746875,8.43716606587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488901756259,294,1463923488890162975,,29.340921402,-17.6363868713,120.750724792,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,-55.3048820496,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.86501777344,-1.66157595215,8.51378168804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488911532155,295,1463923488910419816,,28.1216335297,-17.0830574036,120.973075867,0.0203549992293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3780498505,-65.1829299927,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.98472785645,-1.52271225586,8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488944231234,296,1463923488931069988,,26.684009552,-16.4334716797,121.378349304,0.0204860009253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7682933807,-77.8048782349,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69742336497,-1.16837033709,8.42758925923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488954042025,297,1463923488951102611,,24.9982147217,-15.7882108688,121.890441895,0.0203220006078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,-92.6219482422,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51546433105,-1.31681091309,8.24563051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488975577350,298,1463923488971684918,,22.9589042664,-15.1337270737,122.452217102,0.0204600002617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,-110.67073822,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31435168386,-1.11090957031,8.0397291748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923488994624143,299,1463923488992107852,,20.5230236053,-14.4907884598,123.06578064,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,-124.268295288,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87304199219,-0.756567724609,8.20732329102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489014587287,300,1463923489012369901,,18.036781311,-14.0184173584,123.67665863,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,-123.231712341,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13083962367,-1.28808049316,9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489038144374,301,1463923489032791063,,15.6813955307,-13.6523332596,124.299369812,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,-120.975608826,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.52827695312,-2.07337849156,9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489066153317,302,1463923489061270317,,13.3088188171,-13.1129074097,124.941436768,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,-117.743896484,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,-1.39821376953,9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489080266433,303,1463923489074617395,,11.0566530228,-12.596493721,125.522239685,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,-112.195121765,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,-0.713472094727,9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489100038172,304,1463923489094185957,,8.99830055237,-12.2243862152,125.934646606,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-100.792686462,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-0.45968671875,9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489119702150,305,1463923489114654984,,7.19855880737,-12.069893837,126.163017273,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-86.2804946899,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-1.23540805664,8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489150912642,306,1463923489134937241,,5.74748134613,-11.9723415375,126.249900818,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-67.0731735229,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,-1.56101948242,8.97825622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489166196222,307,1463923489155620174,,4.75567293167,-11.8780508041,126.220924377,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,-48.2317085266,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-1.69030637207,8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489190481848,308,1463923489176181440,,3.97298383713,-11.7169847488,126.056991577,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58536624908,-33.2926826477,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,-1.41736738281,9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489212595659,309,1463923489196663175,,3.5122654438,-11.5231351852,125.747093201,0.0204680003226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,-15.9146347046,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.804451757813,-1.12527478027,8.87769975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489228304550,310,1463923489216879599,,3.34533858299,-11.3750991821,125.302207947,0.0203549992293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-4.2682929039,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-1.01514150391,8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489248037279,311,1463923489236974722,,3.39951634407,-11.2499456406,124.759040833,0.0203520003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,8.59756088257,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,-0.905008227539,8.24084211426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489260427121,312,1463923489257746716,,3.56299185753,-11.2308855057,124.123275757,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,15.7926826477,-22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,-0.952892260742,8.24563051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489282598693,313,1463923489278303972,,3.86552762985,-11.2944059372,123.439956665,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75609779358,26.2804889679,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13963999023,-0.91458503418,8.30787917622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489306520206,314,1463923489299314351,,4.27484083176,-11.5232563019,122.723472595,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,35.4878044128,-22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64721074219,-1.14442839355,8.10676682129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489324547785,315,1463923489319415775,,4.89893579483,-11.8023929596,121.939460754,0.0205719992518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9512195587,37.7439041138,-25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-0.60812722168,8.78193168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489356481294,316,1463923489339490898,,5.47989225388,-12.2095785141,121.050613403,0.0202409997582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2439041138,36.7682952881,-31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-0.210689746094,8.09240161133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489430656914,317,1463923489359709926,,6.06844329834,-12.7706480026,120.058456421,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7926826477,32.8048782349,-37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,0.335188232422,7.84819304199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489430894570,318,1463923489380147807,,6.41143894196,-13.6001882553,118.970413208,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.6097564697,27.8658542633,-43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,0.641646044922,8.20732329102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489430932174,319,1463923489401167561,,6.61475515366,-14.7527217865,117.798362732,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.2317123413,20.1829280853,-49.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,0.15801730957,8.36534001606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489431211131,320,1463923489420748884,,6.56308317184,-16.1016349792,116.596435547,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.4878082275,12.1951217651,-52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-0.335188232422,8.21690009766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489492100402,321,1463923489441185255,,6.3972826004,-17.5667457581,115.400016785,0.0204520002007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.2682952881,10.4878053665,-52.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-0.833182177734,8.37012841938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489492405973,322,1463923489461592876,,6.26768541336,-18.9843292236,114.292243958,0.0203709993511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.6219558716,13.1707324982,-47.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-0.325611425781,8.66222219097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489492877586,323,1463923489482227892,,6.17928361893,-20.4133682251,113.211647034,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.7560958862,12.9268293381,-46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-0.268150604204,7.92480749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489506671069,324,1463923489503113271,,6.01054334641,-21.8342494965,112.196174622,0.0203740000725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.3536605835,7.19512224197,-45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-0.675164868164,7.54652363281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489531326119,325,1463923489523078238,,5.75455904007,-23.1399440765,111.318557739,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.1707305908,1.34146344662,-40.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-1.01514150391,8.56645412456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489551215357,326,1463923489543399141,,5.51199150085,-24.2227668762,110.601638794,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.2804946899,2.07317066193,-31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-0.828393774414,9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489565287224,327,1463923489563530773,,5.34489202499,-25.0641231537,110.059921265,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.0487823486,3.10975623131,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-0.569819995117,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489589637485,328,1463923489584150425,,5.28168153763,-25.6955280304,109.685180664,0.0204670000821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.2926864624,3.53658556938,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-0.818816967773,11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489606452465,329,1463923489604436328,,5.03886413574,-25.8631305695,109.472862244,0.0203230008483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5121955872,-6.0365858078,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,0.713472094727,9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489630905694,330,1463923489624841240,,5.14161062241,-25.8639621735,109.457000732,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7317066193,0.18292683363,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,1.80522805176,12.1769096436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489648685461,331,1463923489645041519,,5.22098922729,-25.6024074554,109.613052368,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3658533096,1.95121955872,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790086547852,1.27850368652,16.4481654053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489670090526,332,1463923489665566900,,5.55884313583,-25.1694259644,109.924949646,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,-1.70731711388,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.72460148926,0.742202514648,14.3604215576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489687896700,333,1463923489685900407,,5.66384458542,-24.5342693329,110.378639221,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-8.65853691101,24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,1.8866309082,14.6812445801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489735008478,334,1463923489706534850,,5.71832084656,-23.6722106934,111.044776917,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,-12.0121955872,33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,2.19787712402,12.8377093018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923489735178425,335,1463923489727017366,,5.67652463913,-22.4387664795,111.738082886,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8658542633,-3.59756112099,38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95923325195,3.47159240723,11.9087590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
