%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923496722025220,747,1463923496685159597,,1580.0,33.3600006104
1463923496722137511,748,1463923496711791201,,1580.0,31.3199996948
1463923496757725536,749,1463923496735023758,,1580.0,30.3600006104
1463923496767866326,750,1463923496757884077,,1580.0,30.6000003815
1463923496795020325,751,1463923496781438143,,1580.0,31.3199996948
1463923496829371740,752,1463923496803593778,,1580.0,31.3199996948
1463923496829888978,753,1463923496825022228,,1580.0,32.6399993896
1463923496892445273,754,1463923496847995463,,1580.0,31.2000007629
1463923496892912615,755,1463923496869204591,,1580.0,31.2000007629
1463923496903222779,756,1463923496893758653,,1580.0,31.3199996948
1463923496938309608,757,1463923496916965428,,1580.0,31.3199996948
1463923496963461844,758,1463923496940062986,,1580.0,31.3199996948
1463923496977498555,759,1463923496962726847,,1580.0,31.3199996948
1463923496993214477,760,1463923496985386386,,1580.0,29.5200004578
1463923497023761118,761,1463923497007958893,,1580.0,31.5599994659
1463923497038657148,762,1463923497030692078,,1580.0,31.3199996948
1463923497060310336,763,1463923497053942864,,1580.0,31.2000007629
1463923497096961117,764,1463923497080096033,,1580.0,31.2000007629
1463923497117736341,765,1463923497102817186,,1580.0,31.3199996948
1463923497137003811,766,1463923497126724167,,1580.0,31.3199996948
1463923497159370069,767,1463923497149755162,,1580.0,31.4400005341
1463923497179641805,768,1463923497172214597,,1580.0,30.3600006104
1463923497214272386,769,1463923497194822678,,1580.0,31.3199996948
1463923497234031989,770,1463923497221707303,,1580.0,31.3199996948
1463923497256760851,771,1463923497244307935,,1580.0,31.3199996948
1463923497294402096,772,1463923497267135806,,1580.0,31.3199996948
1463923497294870531,773,1463923497289370763,,1580.0,31.3199996948
1463923497329787205,774,1463923497311866813,,1580.0,31.3199996948
1463923497348233532,775,1463923497334597497,,1580.0,33.5999984741
1463923497365670802,776,1463923497361940713,,1580.0,31.2000007629
1463923497395535205,777,1463923497386522431,,1580.0,29.6399993896
1463923497422256289,778,1463923497410913889,,1580.0,32.8800010681
1463923497443419115,779,1463923497435229306,,1580.0,31.2000007629
1463923497467507554,780,1463923497459963940,,1580.0,31.3199996948
1463923497495423111,781,1463923497491797450,,1580.0,31.3199996948
1463923497523790178,782,1463923497516532396,,1580.0,31.3199996948
1463923497561636683,783,1463923497541214739,,1580.0,30.9599990845
1463923497561708141,784,1463923497556237591,,1580.0,32.0400009155
1463923497581290765,785,1463923497574362097,,1580.0,32.0400009155
1463923497603750669,786,1463923497592383582,,1580.0,31.2000007629
1463923497614124062,787,1463923497611045482,,1580.0,31.3199996948
1463923497639041716,788,1463923497631860289,,1580.0,30.9599990845
1463923497656320132,789,1463923497650533490,,1580.0,31.3199996948
1463923497680758882,790,1463923497670619758,,1580.0,31.6800003052
1463923497697668028,791,1463923497689884207,,1580.0,31.2000007629
1463923497712602704,792,1463923497709894799,,1580.0,31.2000007629
1463923497740392741,793,1463923497729672422,,1580.0,31.3199996948
1463923497763673058,794,1463923497757298763,,1580.0,31.2000007629
1463923497778857733,795,1463923497776823367,,1580.0,31.2000007629
1463923497794266000,796,1463923497790002842,,1580.0,31.4400005341
1463923497819426622,797,1463923497813266596,,1580.0,31.4400005341
1463923497838861279,798,1463923497832231151,,1580.0,31.2000007629
1463923497862832374,799,1463923497854317983,,1574.0,31.3199996948
1463923497878790743,800,1463923497870806559,,1540.0,31.2000007629
1463923497909584518,801,1463923497901426740,,1508.0,30.6000003815
1463923497913362939,802,1463923497910235192,,1498.0,31.3199996948
1463923497944227078,803,1463923497936306070,,1498.0,31.3199996948
1463923497956455828,804,1463923497950809602,,1484.0,31.2000007629
1463923497982861705,805,1463923497969494158,,1454.0,31.3199996948
1463923498005154786,806,1463923497990754431,,1450.0,31.2000007629
1463923498013787406,807,1463923498010914293,,1402.0,31.3199996948
1463923498041210830,808,1463923498031963161,,1402.0,31.3199996948
1463923498061436942,809,1463923498051856097,,1390.0,32.5200004578
1463923498076889740,810,1463923498071727418,,1402.0,31.3199996948
1463923498102044112,811,1463923498090049423,,1402.0,31.3199996948
1463923498135999487,812,1463923498124845160,,1401.0,30.7199993134
1463923498161258963,813,1463923498154311857,,1468.0,31.3199996948
1463923498199052187,814,1463923498185568286,,1303.0,31.5599994659
1463923498224511036,815,1463923498211803747,,1292.0,31.2000007629
1463923498241086382,816,1463923498237740615,,1293.0,31.3199996948
1463923498243700329,817,1463923498242155023,,1298.0,30.8400001526
1463923498266184035,818,1463923498263805556,,1298.0,30.8400001526
1463923498279990799,819,1463923498275068216,,1292.0,31.4400005341
1463923498299614621,820,1463923498294456258,,1262.0,31.0799999237
1463923498336071861,821,1463923498327556064,,1248.0,31.3199996948
1463923498336386599,822,1463923498333096301,,1264.0,31.4400005341
1463923498360301705,823,1463923498350338988,,1245.0,31.3199996948
1463923498384692487,824,1463923498379932559,,1246.0,31.3199996948
1463923498400631689,825,1463923498396768529,,1245.0,31.3199996948
1463923498423582008,826,1463923498410996853,,1229.0,30.7199993134
1463923498439752772,827,1463923498430983591,,1242.0,31.2000007629
1463923498452290843,828,1463923498450341789,,1244.0,31.7999992371
1463923498479820205,829,1463923498470483943,,1243.0,31.3199996948
1463923498499965171,830,1463923498491518280,,1243.0,31.3199996948
1463923498519925138,831,1463923498516016925,,1236.0,31.3199996948
1463923498546496378,832,1463923498541301765,,1236.0,31.3199996948
1463923498589970828,833,1463923498566790250,,1243.0,31.3199996948
1463923498609743191,834,1463923498594227059,,1242.0,31.3199996948
1463923498622527616,835,1463923498608987101,,1253.0,32.6399993896
1463923498622644021,836,1463923498616257694,,1243.0,31.3199996948
1463923498644047107,837,1463923498636561722,,1243.0,31.3199996948
1463923498663064526,838,1463923498650396455,,1244.0,33.3600006104
1463923498680973199,839,1463923498673273492,,1242.0,31.3199996948
1463923498699547078,840,1463923498697839794,,1243.0,31.3199996948
1463923498718922933,841,1463923498715838883,,1242.0,31.3199996948
1463923498745188914,842,1463923498739413470,,1265.0,33.7200012207
1463923498802480909,843,1463923498764828570,,1242.0,31.3199996948
1463923498802686377,844,1463923498780026786,,1251.0,29.6399993896
1463923498802954917,845,1463923498790316377,,1258.0,31.3199996948
1463923498821371609,846,1463923498810294052,,1265.0,32.5200004578
1463923498846754678,847,1463923498834927280,,1265.0,32.5200004578
1463923498874197894,848,1463923498867772973,,1257.0,31.3199996948
1463923498892242348,849,1463923498885833625,,1281.0,31.5599994659
1463923498913249498,850,1463923498906723744,,1275.0,31.3199996948
1463923498935774297,851,1463923498932049001,,1274.0,31.3199996948
1463923498961841894,852,1463923498957599673,,1321.0,31.3199996948
1463923498987565326,853,1463923498983034876,,1322.0,31.4400005341
1463923499018966337,854,1463923499008597423,,1350.0,31.2000007629
1463923499038854586,855,1463923499030870297,,1350.0,31.2000007629
1463923499064844162,856,1463923499055094672,,1448.0,31.2000007629
1463923499088820622,857,1463923499080950551,,1457.0,31.4400005341
1463923499127778997,858,1463923499103147644,,1449.0,31.3199996948
1463923499155434452,859,1463923499127022230,,1580.0,31.2000007629
1463923499168898613,860,1463923499154491175,,1580.0,31.3199996948
1463923499193634341,861,1463923499179458932,,1580.0,31.3199996948
1463923499208370267,862,1463923499200450509,,1580.0,31.3199996948
1463923499229778040,863,1463923499224143585,,1580.0,31.3199996948
1463923499258208387,864,1463923499251817946,,1580.0,31.3199996948
1463923499275357949,865,1463923499270322763,,1580.0,31.4400005341
1463923499312523207,866,1463923499298004571,,1580.0,32.1599998474
1463923499323035923,867,1463923499311221754,,1580.0,31.2000007629
1463923499336467011,868,1463923499331227086,,1580.0,31.2000007629
1463923499368140938,869,1463923499358631500,,1580.0,31.3199996948
1463923499392990207,870,1463923499382445981,,1580.0,30.3600006104
1463923499414753708,871,1463923499408646755,,1580.0,31.3199996948
1463923499468014313,872,1463923499433488003,,1580.0,31.4400005341
1463923499468068896,873,1463923499454469892,,1580.0,31.3199996948
1463923499524081417,874,1463923499475560583,,1580.0,31.7999992371
1463923499524132823,875,1463923499502366146,,1580.0,31.3199996948
1463923499581883879,876,1463923499528130046,,1580.0,31.2000007629
1463923499581939139,877,1463923499550357086,,1580.0,31.2000007629
1463923499582479813,878,1463923499571852255,,1580.0,31.3199996948
1463923499620631838,879,1463923499592786801,,1580.0,31.3199996948
1463923499624094531,880,1463923499617942214,,1580.0,31.3199996948
1463923499636477603,881,1463923499625031611,,1580.0,31.2000007629
1463923499647995731,882,1463923499643564240,,1580.0,31.2000007629
1463923499666211851,883,1463923499657308869,,1580.0,31.2000007629
1463923499680746893,884,1463923499669997304,,1580.0,31.3199996948
1463923499717840016,885,1463923499714680759,,1580.0,31.3199996948
1463923499754900066,886,1463923499732417662,,1580.0,31.3199996948
1463923499763283572,887,1463923499758358384,,1580.0,29.5200004578
1463923499787100189,888,1463923499780547977,,1580.0,31.3199996948
1463923499800573256,889,1463923499791054703,,1580.0,33.0
1463923499822269674,890,1463923499810346860,,1580.0,31.3199996948
1463923499835116910,891,1463923499828186784,,1580.0,31.3199996948
1463923499873547111,892,1463923499859171495,,1580.0,31.3199996948
1463923499922729661,893,1463923499887120959,,1580.0,31.3199996948
1463923499922793984,894,1463923499912676214,,1580.0,31.2000007629
1463923499948868664,895,1463923499938803030,,1580.0,31.3199996948
1463923499969958990,896,1463923499961580172,,1580.0,31.2000007629
1463923500000498755,897,1463923499983873774,,1580.0,31.4400005341
1463923500024743235,898,1463923500006557948,,1580.0,31.5599994659
1463923500035369127,899,1463923500029372955,,1580.0,31.3199996948
1463923500164503888,900,1463923500050351563,,1580.0,31.5599994659
1463923500164808834,901,1463923500072072095,,1580.0,31.3199996948
1463923500165110968,902,1463923500096764125,,1580.0,31.4400005341
1463923500166466848,903,1463923500123479584,,1580.0,31.3199996948
1463923500167871165,904,1463923500146574746,,1580.0,31.2000007629
1463923500185671610,905,1463923500169958239,,1580.0,31.3199996948
1463923500253042676,906,1463923500189905862,,1580.0,31.2000007629
1463923500253554705,907,1463923500210880096,,1580.0,31.0799999237
1463923500253865641,908,1463923500230424022,,1580.0,31.3199996948
1463923500254335222,909,1463923500238201854,,1580.0,31.3199996948
1463923500265366842,910,1463923500254621419,,1580.0,31.3199996948
1463923500287053364,911,1463923500268570682,,1580.0,31.3199996948
1463923500304853756,912,1463923500292306206,,1580.0,31.3199996948
1463923500323780030,913,1463923500314619235,,1580.0,31.3199996948
1463923500343595362,914,1463923500334039100,,1580.0,31.3199996948
1463923500358507485,915,1463923500348590444,,1580.0,31.3199996948
1463923500374881946,916,1463923500371221702,,1580.0,30.4799995422
1463923500398770855,917,1463923500394748476,,1580.0,31.2000007629
1463923500422265181,918,1463923500411527779,,1532.0,30.6000003815
1463923500452980363,919,1463923500442142128,,1534.0,31.2000007629
1463923500499624590,920,1463923500467472957,,1535.0,31.3199996948
1463923500500078547,921,1463923500489347343,,1535.0,31.3199996948
1463923500535833758,922,1463923500514608432,,1495.0,31.2000007629
1463923500624878378,923,1463923500535284802,,1485.0,31.6800003052
1463923500624931659,924,1463923500555695444,,1494.0,31.3199996948
1463923500624968273,925,1463923500576568949,,1499.0,31.9200000763
1463923500625002440,926,1463923500598114221,,1494.0,30.1200008392
1463923500625040148,927,1463923500618825122,,1493.0,31.3199996948
1463923500925036990,928,1463923500640196333,,1470.0,30.7199993134
1463923500925126938,929,1463923500660882599,,1494.0,31.3199996948
1463923500925187250,930,1463923500681664385,,1494.0,31.3199996948
1463923500925249281,931,1463923500702509921,,1580.0,31.3199996948
1463923500925298604,932,1463923500723980923,,1580.0,31.2000007629
1463923500925358812,933,1463923500745099895,,1580.0,31.2000007629
1463923500925434384,934,1463923500764087210,,1580.0,30.6000003815
1463923500925516207,935,1463923500785289515,,1580.0,31.0799999237
1463923501007778199,936,1463923500807786866,,1580.0,31.3199996948
1463923501007952677,937,1463923500829737971,,1580.0,31.3199996948
1463923501008179135,938,1463923500853172975,,1580.0,31.3199996948
1463923501008402988,939,1463923500874622935,,1580.0,31.3199996948
1463923501008547050,940,1463923500893327178,,1580.0,31.2000007629
1463923501024116515,941,1463923500912529440,,1580.0,31.3199996948
1463923501486581308,942,1463923500931423473,,1580.0,31.3199996948
1463923501488197135,943,1463923500945366226,,1580.0,32.8800010681
1463923501488593695,944,1463923500964604581,,1580.0,31.3199996948
1463923501489023641,945,1463923500985643866,,1580.0,31.3199996948
1463923501489341036,946,1463923501004750191,,1580.0,32.2799987793
1463923501489694055,947,1463923501025967027,,1580.0,31.2000007629
1463923501490028220,948,1463923501046041785,,1580.0,31.6800003052
1463923501490339521,949,1463923501068162055,,1580.0,31.6800003052
1463923501490622489,950,1463923501089746442,,1580.0,31.3199996948
1463923501490888217,951,1463923501109359431,,1580.0,31.3199996948
1463923501496652515,952,1463923501132624853,,1580.0,29.8799991608
1463923501498650319,953,1463923501152920183,,1580.0,31.2000007629
1463923501499145786,954,1463923501174635090,,1580.0,30.6000003815
1463923501500516196,955,1463923501196796297,,1580.0,31.3199996948
1463923501502455928,956,1463923501213833516,,1580.0,31.3199996948
1463923501502966707,957,1463923501235021394,,1580.0,31.2000007629
1463923501503250612,958,1463923501256604687,,1580.0,31.3199996948
1463923501503504673,959,1463923501277662826,,1580.0,31.3199996948
1463923501503771078,960,1463923501302340429,,1580.0,31.3199996948
1463923501504032275,961,1463923501323628932,,1580.0,29.7600002289
1463923501504273785,962,1463923501345111965,,1580.0,31.2000007629
1463923501504533523,963,1463923501366673175,,1580.0,31.3199996948
1463923501504783470,964,1463923501385615802,,1580.0,39.5999984741
1463923501505029042,965,1463923501407373001,,1580.0,2.88000011444
1463923501505403571,966,1463923501427551508,,1580.0,2.40000009537
1463923501505758674,967,1463923501449453654,,1580.0,2.88000011444
1463923501507324449,968,1463923501470645335,,1580.0,2.88000011444
1463923501507898404,969,1463923501490916654,,1580.0,2.75999999046
1463923501586470673,970,1463923501511837190,,1580.0,3.3599998951
1463923501587974468,971,1463923501532874339,,1580.0,2.88000011444
1463923501588279727,972,1463923501559621204,,1580.0,0.72000002861
1463923501588537799,973,1463923501570946000,,1580.0,2.03999996185
1463923501588897225,974,1463923501578536592,,1580.0,2.51999998093
1463923502269948740,975,1463923501598659162,,1580.0,2.51999998093
1463923502270403686,976,1463923501627898100,,1580.0,1.08000004292
1463923502270438842,977,1463923501653638250,,1580.0,2.40000009537
1463923502270473738,978,1463923501674034361,,1580.0,2.27999997139
1463923502270508894,979,1463923501696008486,,1580.0,2.40000009537
1463923502270542592,980,1463923501715794755,,1580.0,2.40000009537
