%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076541774716807,273,1464076541764653933,,3.31156134605,-12.3424482346,-132.548416138,0.00200299988501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,1.52439022064,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-1.6041151123,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076541800635451,274,1464076541786145056,,3.35114860535,-12.3278541565,-132.641876221,0.00180399999954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,4.93902444839,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474051928711,-1.74297880859,9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076541811238786,275,1464076541807284156,,3.4600815773,-12.3006753922,-132.660598755,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.74390244484,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-1.838746875,10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076541840129029,276,1464076541829419154,,3.54810786247,-12.2705183029,-132.64440918,0.00144799996633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,0.548780500889,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-1.69988317871,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076541863052995,277,1464076541850001434,,3.49745345116,-12.246090889,-132.683578491,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,1.52439022064,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-1.65678754883,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076541876684820,278,1464076541872567072,,3.51399683952,-12.2359342575,-132.73374939,0.00142999994569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,3.35365867615,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-1.8148048584,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076541895230861,279,1464076541893494811,,3.57611870766,-12.243850708,-132.772079468,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,2.92682933807,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,-1.71424838867,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076541955725011,280,1464076541924990146,,3.62157726288,-12.2192573547,-132.842453003,0.00880100019276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,1.70731711388,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-1.52271225586,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076541955838376,281,1464076541945564559,,3.64153075218,-12.1960706711,-132.911026001,0.00216899998486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,4.08536577225,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-1.7908628418,10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076541974288610,282,1464076541965528543,,3.72370862961,-12.1815547943,-132.934280396,0.00167899997905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,3.65853667259,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,-1.73340200195,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076541998730442,283,1464076541986951210,,3.77422881126,-12.1654596329,-132.953430176,0.00236000004224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,2.80487799644,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-1.63763393555,10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542011235133,284,1464076542008954141,,3.81506466866,-12.1574764252,-132.967041016,0.0016230000183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,1.58536589146,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-1.76213242187,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542065078130,285,1464076542031307950,,3.85574746132,-12.1450910568,-132.965026855,0.00189800001681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,2.19512200356,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-1.82917006836,10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542065280581,286,1464076542051693560,,3.91918158531,-12.1215677261,-132.93157959,0.00249299989082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,3.35365867615,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,-1.8148048584,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542095536877,287,1464076542075098075,,3.93530464172,-12.1165313721,-132.884017944,0.00210699997842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-3.29268312454,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,-1.51792385254,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542139990935,288,1464076542097139975,,3.84923315048,-12.1092205048,-132.919723511,0.00227400008589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,1.03658533096,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-1.87705410156,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542140030009,289,1464076542117956902,,3.86011862755,-12.0873060226,-132.950500488,0.00273600011133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,2.01219511032,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-1.61369191895,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542146435886,290,1464076542138746374,,3.8892595768,-12.0696220398,-132.986022949,0.00180099997669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,2.5,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-1.64242233887,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542163009510,291,1464076542160716588,,3.89620876312,-12.0374526978,-133.036651611,0.00150899996515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,2.68292689323,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-1.73340200195,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542307142670,292,1464076542181789002,,3.92411828041,-11.9963502884,-133.083877563,0.00163900002372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.31707310677,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-1.71903679199,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542307510427,293,1464076542203637411,,3.95595169067,-11.9600009918,-133.124984741,0.00179999996908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,3.10975623131,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-1.63763393555,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542307787118,294,1464076542224610736,,3.987657547,-11.9460668564,-133.173217773,0.00221799989231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.25609779358,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-1.80522805176,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542308008846,295,1464076542245560252,,4.00741481781,-11.9243860245,-133.232376099,0.00225899997167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,1.46341466904,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-1.69988317871,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542308049690,296,1464076542266900188,,4.01260280609,-11.8933591843,-133.285446167,0.00314399995841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,0.792682945728,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-1.56101948242,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542308323307,297,1464076542287800680,,4.0021109581,-11.8535957336,-133.329467773,0.00178399996366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.76829278469,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-1.67594116211,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542407585575,298,1464076542308409425,,4.00204467773,-11.8035535812,-133.355484009,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,1.8902438879,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-1.79565124512,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542407849346,299,1464076542329747746,,4.01493692398,-11.7566194534,-133.367950439,0.00189399998635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.15853655338,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-1.74297880859,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542410831677,300,1464076542351916764,,4.01839828491,-11.7198514938,-133.372406006,0.00188600004185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,1.03658533096,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-1.52750065918,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542412051284,301,1464076542372735619,,4.04623126984,-11.6849002838,-133.356414795,0.00188899994828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,0.243902444839,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-1.73340200195,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542559775327,302,1464076542394912296,,4.03728914261,-11.6568574905,-133.339859009,0.0017269999953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-0.792682945728,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-1.85311208496,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542560279216,303,1464076542416042955,,3.97288799286,-11.6219444275,-133.349502563,0.00197999994271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-0.365853667259,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-1.59932670898,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542560330897,304,1464076542438039843,,3.93148994446,-11.5974683762,-133.377716064,0.00281199999154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-0.304878056049,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,-1.34554133301,9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542560659946,305,1464076542459651780,,3.86481380463,-11.567322731,-133.439453125,0.00149299995974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,1.58536589146,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,-1.8148048584,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542561023223,306,1464076542480938785,,3.91370415688,-11.5279626846,-133.495635986,0.00185799994506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,4.39024400711,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-2.10689731481,10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542561070579,307,1464076542503520469,,4.02243423462,-11.4790534973,-133.505050659,0.00195800000802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,3.90243911743,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-1.85311208496,10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076542562809964,308,1464076542525753724,,4.08557796478,-11.4323806763,-133.507980347,0.00241099996492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-0.18292683363,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-1.5322890625,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543331367797,309,1464076542547353575,,3.9521548748,-11.381152153,-133.605911255,0.00340500008315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-0.304878056049,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-1.86747729492,10.4913916748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543331410153,310,1464076542569312431,,3.91412711143,-11.366189003,-133.728515625,0.00246999994852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.31707310677,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.13083962367,10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543331536906,311,1464076542589684444,,3.98135995865,-11.3480176926,-133.783782959,0.0013269999763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,3.23170733452,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-1.82917006836,9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543331581033,312,1464076542610451306,,3.99180960655,-11.2977428436,-133.834182739,0.00175900000613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,1.03658533096,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-1.59453830566,9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543334706477,313,1464076542631495900,,3.98348498344,-11.2566556931,-133.876525879,0.00176300003659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,0.0,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-1.71424838867,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543334769046,314,1464076542654935112,,3.9712035656,-11.2329397202,-133.893203735,0.00181899999734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,1.76829278469,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-2.14999323695,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543334809370,315,1464076542677847824,,3.98307156563,-11.1906299591,-133.872512817,0.00435299985111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,1.95121955872,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,-1.65678754883,9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543334852090,316,1464076542699311023,,3.96681714058,-11.1515846252,-133.865005493,0.00379200000316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-0.670731723309,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-1.67594116211,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543334888767,317,1464076542720446632,,3.91391682625,-11.11627388,-133.890594482,0.00203599990346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-0.975609779358,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,-1.72861359863,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543335509510,318,1464076542741850752,,3.87400102615,-11.0786123276,-133.915039062,0.0019499999471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-0.487804889679,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,-1.68551796875,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543335555096,319,1464076542763636123,,3.84878730774,-11.0562753677,-133.94934082,0.00199800007977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,1.09756100178,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-1.838746875,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543335591668,320,1464076542785889488,,3.82618451118,-11.0276851654,-134.008102417,0.00325400009751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,0.365853667259,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-1.8626888916,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543335626886,321,1464076542808007919,,3.82299470901,-11.0005722046,-134.107131958,0.0022450000979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,3.17073178291,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,-1.74297880859,10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543335742960,322,1464076542829657159,,3.89102506638,-10.9760370255,-134.166778564,0.00150899996515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,3.17073178291,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-1.78128603516,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543335785263,323,1464076542851197150,,3.92442154884,-10.9547939301,-134.220169067,0.00193200004287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.70731711388,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-1.63763393555,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543336046898,324,1464076542871942183,,3.94356775284,-10.9447202682,-134.273895264,0.00202900008298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,1.8902438879,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,-1.70467158203,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543336282275,325,1464076542895273031,,3.94600462914,-10.9526672363,-134.319335938,0.00175900000613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,1.40243899822,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-1.71903679199,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543336526040,326,1464076542916420518,,3.95211410522,-10.9740858078,-134.355957031,0.00319100008346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,1.40243899822,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-1.72861359863,9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543336768190,327,1464076542938163221,,3.91894507408,-10.9906320572,-134.425704956,0.0032689999789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,2.68292689323,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,-1.87226569824,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543337009767,328,1464076542960891143,,4.00488901138,-11.0168886185,-134.459747314,0.0019570000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,4.02439022064,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,-2.13083962367,10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543337247176,329,1464076542983062089,,4.09141540527,-10.9827289581,-134.446243286,0.00219299993478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,3.23170733452,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-1.69988317871,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543337662915,330,1464076543005388495,,4.1177406311,-10.958735466,-134.451889038,0.00192299997434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.25609779358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-1.67594116211,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543337732935,331,1464076543025626721,,4.11816310883,-10.9395017624,-134.483184814,0.00918599963188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-1.81959326172,10.4243540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543337773467,332,1464076543046084956,,4.11836957932,-10.9045209885,-134.529083252,0.00271399994381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,2.25609779358,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-1.72861359863,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543337808789,333,1464076543067413743,,4.08655595779,-10.8741445541,-134.616516113,0.00321300001815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,2.13414645195,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-1.63763393555,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543338386552,334,1464076543087951531,,4.14696073532,-10.8447885513,-134.696166992,0.00282400008291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,5.06097555161,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-1.84832368164,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543338662566,335,1464076543108720841,,4.36489725113,-10.8234615326,-134.69694519,0.00141799997073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,5.91463422775,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-1.68551796875,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543338899558,336,1464076543129127499,,4.46798706055,-10.7720451355,-134.678314209,0.00140199996531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,2.31707310677,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,-1.39821376953,9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543339092059,337,1464076543150273007,,4.4200758934,-10.7042703629,-134.712509155,0.00172900001053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,3.04878044128,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,-1.68072956543,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076543339129100,338,1464076543173299500,,4.43079566956,-10.6697130203,-134.761169434,0.00174700003117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,3.10975623131,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-1.81001645508,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
