%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845986326018664,1432,1463845986313582877,,1580.0,2.51999998093
1463845986356322150,1433,1463845986341300480,,1580.0,2.51999998093
1463845986375174182,1434,1463845986366642399,,1580.0,2.40000009537
1463845986399811547,1435,1463845986396359034,,1580.0,4.92000007629
1463845986435722665,1436,1463845986429138094,,1580.0,2.40000009537
1463845986474372732,1437,1463845986462824460,,1580.0,2.40000009537
1463845986502129864,1438,1463845986493569541,,1580.0,2.51999998093
1463845986535638164,1439,1463845986528097799,,1580.0,2.40000009537
1463845986557466167,1440,1463845986554967052,,1580.0,2.40000009537
1463845986602071300,1441,1463845986587540443,,1580.0,2.51999998093
1463845986643714680,1442,1463845986611171496,,1580.0,2.03999996185
1463845986643891808,1443,1463845986638549165,,1580.0,2.40000009537
1463845986734658051,1444,1463845986668184500,,1580.0,2.16000008583
1463845986735012307,1445,1463845986697481204,,1580.0,2.51999998093
1463845986752935940,1446,1463845986742528819,,1580.0,4.07999992371
1463845986769516191,1447,1463845986762870425,,1580.0,2.16000008583
1463845986796229356,1448,1463845986777580753,,1580.0,5.63999986649
1463845986829770311,1449,1463845986800888434,,1580.0,2.51999998093
1463845986829895619,1450,1463845986820009986,,1580.0,4.19999980927
1463845986846459881,1451,1463845986836261293,,1580.0,2.51999998093
1463845986860926209,1452,1463845986856258798,,1580.0,1.55999994278
1463845986883174976,1453,1463845986877030751,,1580.0,2.51999998093
1463845986932794172,1454,1463845986896001580,,1580.0,2.51999998093
1463845986932856096,1455,1463845986916324541,,1580.0,3.24000000954
1463845986953988659,1456,1463845986938419043,,1580.0,2.40000009537
1463845986985855256,1457,1463845986967322638,,1580.0,2.40000009537
1463845987053168406,1458,1463845986995778908,,1580.0,1.32000005245
1463845987053557764,1459,1463845987017376920,,1580.0,2.40000009537
1463845987053602033,1460,1463845987041830229,,1580.0,2.40000009537
1463845987078433921,1461,1463845987072571872,,1580.0,5.28000020981
1463845987137435903,1462,1463845987094912457,,1580.0,5.40000009537
1463845987137491474,1463,1463845987119274625,,1580.0,5.63999986649
1463845987165109965,1464,1463845987147677354,,1580.0,5.88000011444
1463845987216089415,1465,1463845987173110311,,1580.0,5.88000011444
1463845987216383413,1466,1463845987194319223,,1580.0,5.88000011444
1463845987274805524,1467,1463845987215244971,,1580.0,5.76000022888
1463845987275492162,1468,1463845987237516600,,1580.0,5.88000011444
1463845987276058545,1469,1463845987259022584,,1580.0,5.88000011444
1463845987322098824,1470,1463845987282204384,,1580.0,5.76000022888
1463845987322713486,1471,1463845987303844268,,1580.0,5.88000011444
1463845987359373686,1472,1463845987326518485,,1580.0,4.67999982834
1463845987359968818,1473,1463845987348042697,,1580.0,5.76000022888
1463845987405468182,1474,1463845987375296151,,1580.0,6.11999988556
1463845987405895092,1475,1463845987397169203,,1580.0,9.11999988556
1463845987439469846,1476,1463845987420538287,,1580.0,6.36000013351
1463845987459770359,1477,1463845987443216774,,1580.0,6.59999990463
1463845987478778270,1478,1463845987466775955,,1580.0,6.23999977112
1463845987511912470,1479,1463845987490307323,,1580.0,6.23999977112
1463845987640085179,1480,1463845987517046892,,1580.0,7.44000005722
1463845987642349200,1481,1463845987539426434,,1580.0,6.23999977112
1463845987643089117,1482,1463845987562584380,,1580.0,8.39999961853
1463845987644321046,1483,1463845987586018045,,1580.0,8.39999961853
1463845987645143824,1484,1463845987608333943,,1580.0,6.23999977112
1463845987647091972,1485,1463845987630943683,,1580.0,6.23999977112
1463845987742374535,1486,1463845987654266363,,1580.0,6.36000013351
1463845987742951177,1487,1463845987676745015,,1580.0,6.36000013351
1463845987743276945,1488,1463845987689020860,,1580.0,6.36000013351
1463845987743680053,1489,1463845987707220210,,1580.0,6.84000015259
1463845987744009207,1490,1463845987727149436,,1580.0,6.71999979019
1463845987768771045,1491,1463845987747170951,,1580.0,6.71999979019
1463845987781547755,1492,1463845987767558387,,1580.0,9.11999988556
1463845987803676109,1493,1463845987790421085,,1580.0,8.76000022888
1463845987821226528,1494,1463845987812088261,,1580.0,29.2800006866
1463845987840471459,1495,1463845987827175917,,1580.0,29.2800006866
1463845987851232055,1496,1463845987848310614,,1580.0,28.4400005341
1463845987876870160,1497,1463845987867674655,,1580.0,28.4400005341
1463845987901414820,1498,1463845987891735273,,1580.0,30.3600006104
1463845987917733206,1499,1463845987907152394,,1580.0,30.3600006104
1463845987963756091,1500,1463845987935301436,,1580.0,25.0799999237
1463845987963812963,1501,1463845987951526129,,1580.0,31.2000007629
1463845987984574863,1502,1463845987972011165,,1580.0,31.3199996948
1463845988008498664,1503,1463845987996285420,,1580.0,32.0400009155
1463845988020447699,1504,1463845988011467916,,1580.0,32.0400009155
1463845988042802813,1505,1463845988028888755,,1580.0,31.3199996948
1463845988054588106,1506,1463845988051111792,,1580.0,30.9599990845
1463845988087919536,1507,1463845988077408513,,1580.0,31.2000007629
1463845988108556701,1508,1463845988101179663,,1580.0,31.3199996948
1463845988136082746,1509,1463845988123902054,,1580.0,31.3199996948
1463845988179557089,1510,1463845988151458932,,1580.0,31.2000007629
1463845988316439015,1511,1463845988176528048,,1580.0,31.3199996948
1463845988316480316,1512,1463845988194334705,,1580.0,31.5599994659
1463845988316523022,1513,1463845988217055690,,1580.0,31.5599994659
1463845988316806917,1514,1463845988235392794,,1580.0,31.9200000763
1463845988316892695,1515,1463845988260465139,,1580.0,31.3199996948
1463845988317791043,1516,1463845988279447060,,1580.0,31.3199996948
1463845988317856196,1517,1463845988298786362,,1580.0,31.6800003052
1463845988365020438,1518,1463845988321111634,,1580.0,31.3199996948
1463845988365514272,1519,1463845988345224019,,1580.0,31.3199996948
1463845988417491595,1520,1463845988370882747,,1580.0,31.4400005341
1463845988417635443,1521,1463845988395991237,,1580.0,31.3199996948
1463845988430955620,1522,1463845988420717294,,1580.0,31.4400005341
1463845988454082525,1523,1463845988445524755,,1580.0,31.3199996948
1463845988479352154,1524,1463845988467559622,,1580.0,30.9599990845
1463845988549308054,1525,1463845988492357083,,1580.0,31.5599994659
1463845988581239230,1526,1463845988523146796,,1580.0,31.3199996948
1463845988581431982,1527,1463845988547743484,,1580.0,31.3199996948
1463845988591414745,1528,1463845988567559380,,1580.0,31.5599994659
1463845988645100539,1529,1463845988599182235,,1580.0,31.3199996948
1463845988645151162,1530,1463845988613858762,,1580.0,31.3199996948
1463845988645588436,1531,1463845988630907170,,1580.0,31.3199996948
1463845988707317594,1532,1463845988658223693,,1580.0,31.2000007629
1463845988707353009,1533,1463845988680979259,,1580.0,31.3199996948
1463845988707478316,1534,1463845988693270104,,1580.0,31.0799999237
1463845988719086741,1535,1463845988709514274,,1580.0,31.0799999237
1463845988730052901,1536,1463845988723272557,,1580.0,31.3199996948
1463845988746195773,1537,1463845988733970186,,1580.0,31.3199996948
1463845988767209849,1538,1463845988759852394,,1580.0,31.2000007629
1463845988797151576,1539,1463845988790181969,,1580.0,31.3199996948
1463845988835401031,1540,1463845988827883530,,1580.0,31.3199996948
1463845988927555907,1541,1463845988864884652,,1580.0,31.3199996948
1463845988927601634,1542,1463845988895782381,,1580.0,31.7999992371
1463845988942777463,1543,1463845988929077041,,1580.0,31.3199996948
1463845988960070756,1544,1463845988955071484,,1580.0,31.3199996948
1463845989023359849,1545,1463845988986628196,,1580.0,31.3199996948
1463845989023721761,1546,1463845989019420585,,1580.0,31.3199996948
1463845989065134885,1547,1463845989047911277,,1580.0,31.2000007629
1463845989078253194,1548,1463845989071801952,,1580.0,31.3199996948
1463845989123871144,1549,1463845989099403618,,1580.0,30.7199993134
1463845989136351043,1550,1463845989124707828,,1580.0,31.3199996948
1463845989193173058,1551,1463845989164441647,,1580.0,30.8400001526
1463845989204303377,1552,1463845989197220286,,1580.0,31.3199996948
1463845989234825339,1553,1463845989223663251,,1580.0,31.3199996948
1463845989279779150,1554,1463845989258963139,,1580.0,31.3199996948
1463845989290508444,1555,1463845989286412937,,1580.0,31.3199996948
1463845989330004721,1556,1463845989316539499,,1580.0,28.7999992371
1463845989357474622,1557,1463845989352435039,,1580.0,31.3199996948
1463845989395789750,1558,1463845989387036519,,1580.0,31.6800003052
1463845989433616565,1559,1463845989424246329,,1580.0,31.3199996948
1463845989466697170,1560,1463845989450392222,,1580.0,31.3199996948
1463845989490404936,1561,1463845989483542252,,1580.0,31.3199996948
1463845989508830265,1562,1463845989495708310,,1580.0,29.8799991608
1463845989510146356,1563,1463845989506414688,,1580.0,29.8799991608
1463845989544337957,1564,1463845989539176192,,1580.0,31.2000007629
1463845989581517403,1565,1463845989576655886,,1580.0,29.3999996185
1463845989609313072,1566,1463845989586568443,,1580.0,30.7199993134
1463845989609468326,1567,1463845989594841329,,1580.0,31.3199996948
1463845989620255690,1568,1463845989614940442,,1580.0,31.3199996948
1463845989639898677,1569,1463845989635962590,,1580.0,31.3199996948
1463845989662012915,1570,1463845989655880097,,1580.0,31.3199996948
1463845989679175536,1571,1463845989676059728,,1580.0,31.3199996948
1463845989705861407,1572,1463845989697264264,,1580.0,30.9599990845
1463845989726073849,1573,1463845989714074607,,1580.0,28.2000007629
1463845989747617694,1574,1463845989738203606,,1580.0,31.3199996948
1463845989805346703,1575,1463845989779034150,,1580.0,32.5200004578
1463845989825968295,1576,1463845989823907495,,1580.0,31.2000007629
1463845989860939968,1577,1463845989840821116,,1580.0,31.3199996948
1463845989861435624,1578,1463845989849158686,,1580.0,31.3199996948
1463845990045364132,1579,1463845989871951177,,1580.0,31.3199996948
1463845990045663859,1580,1463845989897267783,,1580.0,31.3199996948
1463845990045943118,1581,1463845989916714944,,1580.0,32.5200004578
1463845990046713295,1582,1463845989934773204,,1580.0,31.3199996948
1463845990047014792,1583,1463845989959638266,,1580.0,31.2000007629
1463845990047257439,1584,1463845989985104136,,1580.0,31.2000007629
1463845990049836915,1585,1463845990013508321,,1580.0,31.3199996948
1463845990049891652,1586,1463845990035392098,,1580.0,31.4400005341
1463845990229221595,1587,1463845990058705869,,1580.0,31.4400005341
1463845990231174170,1588,1463845990079751869,,1580.0,31.2000007629
1463845990231504625,1589,1463845990101081868,,1580.0,31.3199996948
1463845990231824716,1590,1463845990124622504,,1580.0,31.4400005341
1463845990232141473,1591,1463845990148786708,,1580.0,31.4400005341
1463845990232446252,1592,1463845990171242494,,1580.0,31.3199996948
1463845990232726553,1593,1463845990193117522,,1580.0,31.3199996948
1463845990233172368,1594,1463845990212787069,,1580.0,31.2000007629
1463845990242689681,1595,1463845990233412150,,1580.0,31.2000007629
1463845990303938281,1596,1463845990256213494,,1580.0,31.3199996948
1463845990304480758,1597,1463845990278381843,,1580.0,30.6000003815
1463845990304892148,1598,1463845990298580431,,1580.0,31.9200000763
1463845990416078256,1599,1463845990320266509,,1580.0,31.9200000763
1463845990416341682,1600,1463845990341693274,,1580.0,31.3199996948
1463845990416623858,1601,1463845990362403507,,1580.0,30.6000003815
1463845990417104411,1602,1463845990384470924,,1580.0,31.2000007629
1463845990417439605,1603,1463845990405942167,,1580.0,31.2000007629
1463845990483329732,1604,1463845990427940575,,1580.0,31.3199996948
1463845990486390386,1605,1463845990450404590,,1580.0,31.7999992371
1463845990486933644,1606,1463845990470224130,,1580.0,31.3199996948
1463845990559113926,1607,1463845990489143292,,1580.0,31.3199996948
1463845990559640987,1608,1463845990511864587,,1580.0,31.3199996948
1463845990560133154,1609,1463845990537266865,,1580.0,31.3199996948
1463845990642134329,1610,1463845990559634529,,1580.0,31.3199996948
1463845990642514834,1611,1463845990582029067,,1580.0,31.2000007629
1463845990642905912,1612,1463845990604604899,,1580.0,31.2000007629
1463845990643442452,1613,1463845990626061872,,1580.0,31.3199996948
1463845990721535925,1614,1463845990647100477,,1580.0,30.8400001526
1463845990721833621,1615,1463845990667363385,,1580.0,31.4400005341
1463845990722130119,1616,1463845990690104054,,1580.0,31.3199996948
1463845990722564112,1617,1463845990708810569,,1580.0,31.2000007629
1463845990853545647,1618,1463845990731220679,,1580.0,29.7600002289
1463845990853853915,1619,1463845990749904017,,1580.0,31.3199996948
1463845990854202703,1620,1463845990774174831,,1580.0,31.3199996948
1463845990856464224,1621,1463845990794584087,,1580.0,31.3199996948
1463845990856835406,1622,1463845990818264301,,1580.0,31.3199996948
1463845990858268367,1623,1463845990844196192,,1580.0,31.3199996948
1463845990965852802,1624,1463845990872111959,,1580.0,31.3199996948
1463845990966188674,1625,1463845990894819921,,1580.0,31.3199996948
1463845990966395488,1626,1463845990916907076,,1580.0,31.3199996948
1463845990966903019,1627,1463845990937239616,,1580.0,31.3199996948
1463845990967349771,1628,1463845990959712380,,1580.0,32.6399993896
1463845991032319101,1629,1463845990986131282,,1580.0,31.3199996948
1463845991033013499,1630,1463845991008135368,,1580.0,31.3199996948
1463845991033062039,1631,1463845991029441356,,1580.0,31.3199996948
1463845991074442349,1632,1463845991052509511,,1580.0,32.7599983215
1463845991112416133,1633,1463845991073516137,,1580.0,31.2000007629
1463845991115317471,1634,1463845991097140050,,1580.0,31.3199996948
1463845991141982508,1635,1463845991119322565,,1580.0,31.3199996948
1463845991250320865,1636,1463845991141406490,,1580.0,31.3199996948
1463845991250359822,1637,1463845991166698979,,1580.0,31.3199996948
1463845991251915278,1638,1463845991200346486,,1580.0,33.3600006104
1463845991260650331,1639,1463845991218653224,,1580.0,31.0799999237
1463845991260834282,1640,1463845991244407361,,1580.0,31.3199996948
1463845991353357828,1641,1463845991266510660,,1580.0,31.2000007629
1463845991353738750,1642,1463845991295952560,,1580.0,32.7599983215
1463845991354290654,1643,1463845991318658751,,1580.0,29.7600002289
1463845991354711678,1644,1463845991339423773,,1580.0,29.8799991608
1463845991372665202,1645,1463845991363944263,,1580.0,13.3199996948
1463845991394223941,1646,1463845991386940963,,1580.0,12.720000267
1463845991415712734,1647,1463845991407683589,,1580.0,12.6000003815
1463845991442233037,1648,1463845991430148071,,1580.0,12.6000003815
1463845991456972007,1649,1463845991448704174,,1580.0,2.03999996185
1463845991478861149,1650,1463845991474432010,,1580.0,1.20000004768
1463845991506609109,1651,1463845991496852327,,1580.0,2.51999998093
1463845991523278832,1652,1463845991518342006,,1580.0,2.40000009537
1463845991545893048,1653,1463845991540404682,,1580.0,2.40000009537
1463845991568758190,1654,1463845991563584447,,1580.0,2.40000009537
1463845991589837938,1655,1463845991586007264,,1580.0,2.40000009537
1463845991631770204,1656,1463845991607566524,,1580.0,3.11999988556
1463845991640187562,1657,1463845991629615658,,1580.0,3.11999988556
1463845991656616775,1658,1463845991652043892,,1580.0,2.51999998093
1463845991698373371,1659,1463845991674009905,,1580.0,2.40000009537
1463845991698417588,1660,1463845991694965075,,1580.0,2.40000009537
1463845991776362262,1661,1463845991714601185,,1580.0,2.40000009537
1463845991776742871,1662,1463845991735574167,,1580.0,2.40000009537
1463845991792482581,1663,1463845991758697580,,1580.0,2.6400001049
1463845991792778349,1664,1463845991776524911,,1580.0,2.6400001049
1463845991927838824,1665,1463845991792354513,,1580.0,3.96000003815
1463845991928256411,1666,1463845991815260487,,1580.0,2.40000009537
1463845991928589158,1667,1463845991837680961,,1580.0,2.51999998093
