%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463922951637074162,287,1463922951015764319,,-11.7531642914,-10.6688222885,164.387817383,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,66.9512252808,-40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10689731481,-1.17794714373,10.5440641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951637695722,288,1463922951036046472,,-10.543422699,-10.2036676407,162.88621521,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,67.2560958862,-52.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67115275879,-2.43250888672,11.2335941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951638235876,289,1463922951056429041,,-9.24400138855,-9.61515426636,161.282302856,0.0205620005727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7439022064,78.3536605835,-55.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93529123535,-2.28406838379,11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951638821186,290,1463922951076739996,,-7.70777416229,-8.95647239685,159.556091309,0.0202619992197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1097564697,91.2195129395,-60.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24576115723,-1.05823706072,9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951639530298,291,1463922951097794176,,-5.80206727982,-8.35958766937,157.573959351,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5243911743,108.170730591,-70.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51792385254,-0.15322890625,8.63349177105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951639592068,292,1463922951117752737,,-3.87594342232,-7.95806264877,155.260665894,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,95.1829223633,-90.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,-0.186747729492,9.15063874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951639964411,293,1463922951138899001,,-2.44496226311,-7.87865543365,152.869400024,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,74.8170776367,-98.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,-1.35032973633,9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951640293211,294,1463922951158750114,,-1.44057786465,-7.90582418442,150.50112915,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,59.7560997009,-99.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-2.14999323695,9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951640625033,295,1463922951179995283,,-0.384535908699,-7.81627130508,148.093429565,0.0211529992521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,63.1707305908,-97.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-2.12126281703,9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951640908886,296,1463922951199797959,,0.670744359493,-7.62887716293,145.938156128,0.0196720007807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,62.0121917725,-92.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,-1.28329208984,9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951641193103,297,1463922951219775374,,1.74075233936,-7.44374036789,143.927001953,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,63.3536567688,-81.8292770386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,0.110133276367,8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951641674351,298,1463922951240594295,,2.74614596367,-7.48181915283,142.115829468,0.0205109994859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,67.9268264771,-71.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02471831055,0.100556469727,8.26957253418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951642291067,299,1463922951260486918,,4.00737810135,-7.63718605042,140.37890625,0.0202879998833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5365858078,71.4024429321,-67.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-0.0191536132812,7.47948598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951642584087,300,1463922951281063289,,5.06686449051,-7.79793405533,138.737838745,0.0203750003129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,60.0000038147,-64.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,0.641646044922,7.39329472656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951642907940,301,1463922951301439764,,5.89395284653,-8.11538314819,137.20765686,0.0204540006816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,47.7439041138,-60.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.933738647461,0.679953271484,7.56088884277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951643254188,302,1463922951321645251,,6.41374826431,-8.60373687744,135.812957764,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1707324982,36.3414611816,-55.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-0.0143652099609,8.0397291748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951643571426,303,1463922951342378079,,6.7743935585,-9.16311073303,134.56854248,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1341457367,32.5,-47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-0.847547387695,8.71968244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951643859290,304,1463922951362686794,,7.17406892776,-9.60312652588,133.509002686,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5365848541,31.6463413239,-38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-0.751779321289,9.46188437642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951644148663,305,1463922951382864781,,7.54597663879,-9.96384143829,132.624420166,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9512195587,29.6951236725,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-0.612915625,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951644642620,306,1463922951403381099,,7.86860322952,-10.3023395538,131.844680786,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9146347046,25.9146347046,-25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-0.780509741211,10.8696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951645085899,307,1463922951423627263,,8.07108402252,-10.5633153915,131.115982056,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,17.5609760284,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,-0.253785375977,11.2479593994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951645356627,308,1463922951444037019,,7.99006414413,-10.8893613815,130.382278442,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4146347046,3.90243911743,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,-0.301669427446,11.2096521729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951645630115,309,1463922951464604952,,7.61557912827,-11.2901878357,129.649353027,0.0203050002456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3658542633,-6.7682929039,-29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,-0.794874951172,11.5687824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951645937354,310,1463922951484910021,,7.12920331955,-11.6957273483,128.930450439,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9024391174,-12.0731716156,-29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-1.35990654297,12.2152168701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951646227248,311,1463922951505391757,,6.61525249481,-12.0182390213,128.282089233,0.0204900000244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0853662491,-13.2317075729,-26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,-1.81959326172,12.5839239258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951646539434,312,1463922951525813492,,6.20573997498,-12.2777357101,127.649513245,0.0203740000725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,-10.3658542633,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,-3.02148249512,13.125013501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951646843548,313,1463922951546206791,,5.77443885803,-12.2021608353,127.151481628,0.0204860009253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,-12.0731716156,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-3.20823022461,13.6756798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951647549170,314,1463922951566470818,,5.46166038513,-11.8218364716,126.793235779,0.020325999707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,-6.09756088257,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-1.05823706072,12.7994020752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951647965210,315,1463922951586972293,,5.42929029465,-11.385764122,126.296905518,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,5.0,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,1.40779057617,12.5504051025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951648549634,316,1463922951607598143,,5.25540161133,-11.3413143158,125.726135254,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,-5.85365867615,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45567460937,-0.148440512063,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951704864550,317,1463922951628332689,,4.7548289299,-11.4791555405,125.017951965,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,-19.6341457367,-30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25935007324,-1.17315874041,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951705172517,318,1463922951648969268,,4.06647348404,-11.6345844269,124.27381134,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,-22.9268302917,-32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-2.28406838379,10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951705451058,319,1463922951669151525,,3.49811172485,-11.6431913376,123.632858276,0.0205210000277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,-14.2682924271,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-2.58094938965,11.1234609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951705743036,320,1463922951689037378,,3.25230455399,-11.5327749252,123.10218811,0.020331999287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,-0.18292683363,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790086547852,-2.40377861293,11.1952869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951993584565,321,1463922951709325104,,3.30703282356,-11.3213167191,122.667739868,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3780488968,5.73170757294,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-2.04464821777,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951993899460,322,1463922951729884964,,3.28827023506,-10.9331274033,122.232002258,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,4.20731735229,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-0.392649072266,9.12669672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951994224250,323,1463922951750334512,,3.24980711937,-10.6105136871,121.740402222,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-0.609756112099,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,0.694318481445,7.74284816895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951994517634,324,1463922951771285880,,3.01937055588,-10.5270233154,121.173309326,0.0205140002072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.69512176514,-7.37804937363,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,0.804451757813,7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951994993309,325,1463922951791351940,,2.66880273819,-10.7602291107,120.55544281,0.0203339997679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.158536911,-7.62195110321,-24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,0.287304199219,7.43160195312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951995525130,326,1463922951811939248,,2.3894867897,-11.2398443222,119.925315857,0.0205160006881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5243911743,-2.74390244484,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,-0.670376464844,7.82425102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951995820181,327,1463922951831994006,,2.28069353104,-11.7725667953,119.313110352,0.020270999521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8292694092,7.25609779358,-20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,-1.16358193377,8.13070883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951996093357,328,1463922951852665116,,2.4286198616,-12.2996196747,118.692382812,0.0207809992135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3902435303,16.0365848541,-18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-1.56101948242,8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951996356585,329,1463922951872792009,,2.67223858833,-12.7539110184,118.145492554,0.0200249999762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4878044128,20.6097564697,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-1.97761057129,9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951996666844,330,1463922951893168276,,3.00405454636,-13.1244535446,117.645652771,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1829271317,20.9146347046,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-2.25533796387,9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951996950853,331,1463922951913916573,,3.255849123,-13.376001358,117.21056366,0.0204680003226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7317075729,16.5853652954,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-2.23618435059,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951997430226,332,1463922951933989716,,3.44840574265,-13.5822792053,116.844825745,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68292665482,13.4146347046,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-2.60010300293,10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951997927203,333,1463922951954182338,,3.57948422432,-13.6981477737,116.539573669,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,11.2195119858,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-2.74854350586,11.6837041016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922951998641002,334,1463922951974646938,,3.63768053055,-13.7216596603,116.275939941,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,5.60975599289,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,-2.48039291992,12.3061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952080862473,335,1463922951995185808,,3.57196235657,-13.7034416199,116.046554565,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,0.487804889679,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-2.04943662109,11.6118780518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952081350961,336,1463922952015760825,,3.44398641586,-13.7802324295,115.816375732,0.020530000329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-7.19512224197,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38863696289,-3.06936652832,11.3820346924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952082136895,337,1463922952036040061,,2.98752641678,-13.7196960449,115.626014709,0.0202970001847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.341463089,-22.5609760284,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-4.68784655832,12.5599819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952082434342,338,1463922952056598046,,2.36849737167,-13.3013210297,115.536079407,0.02054399997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3048782349,-25.9146347046,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-4.04141240234,13.0436106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952082727726,339,1463922952076640044,,1.86209607124,-12.685218811,115.458786011,0.0202600006014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4268321991,-23.1097564697,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-2.59052619629,12.3253501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952128144563,340,1463922952097197560,,1.41025805473,-12.0504589081,115.281204224,0.0204639993608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.341463089,-21.7682933807,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,-2.44687409668,12.0811415771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952128916174,341,1463922952118578771,,0.951209425926,-11.3626852036,115.018218994,0.0209630001336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1463432312,-21.341463089,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656011254883,-2.45645090332,11.7315881348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952157517823,342,1463922952141248934,,0.551264107227,-10.6287527084,114.699745178,0.0198389999568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5731735229,-17.1951217651,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-1.43652099609,11.0899420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952175177695,343,1463922952158570422,,0.256831765175,-9.97318935394,114.292556763,0.0203639995307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8658542633,-8.17073154449,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507570751953,-0.866701000977,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952182221155,344,1463922952178922523,,0.250752836466,-9.4593667984,113.840164185,0.0204729996622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.475610733,4.87804889679,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,-0.31124621582,9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952202300860,345,1463922952199017906,,0.436328649521,-9.15390586853,113.380073547,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,11.8292684555,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,-0.397437475586,8.95431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952221724736,346,1463922952220347242,,0.663053274155,-8.95614337921,112.881195068,0.0204649996012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,18.1097564697,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.493205541992,0.00957680664062,7.50342800293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952244029953,347,1463922952241475537,,1.02778255939,-8.90211582184,112.294464111,0.0214859992266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73170757294,23.475610733,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,0.129286889648,6.33984599609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952277319446,348,1463922952260432279,,1.33372426033,-8.96535015106,111.711547852,0.0192239992321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7926826477,22.9878044128,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,0.067037651051,5.70298835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952303597615,349,1463922952280940108,,1.66547822952,-9.15341091156,111.048927307,0.0204629991204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9390249252,23.5975627899,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-0.0957680664062,5.69341154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952306529321,350,1463922952301372937,,1.94316518307,-9.48466205597,110.351303101,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4878053665,22.1341457367,-22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-0.790086547852,6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952325626271,351,1463922952322741596,,2.2525267601,-9.87660217285,109.608215332,0.0214830003679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,19.0243911743,-22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-1.69509477539,6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952375660223,352,1463922952342013128,,2.43066692352,-10.1223917007,108.990585327,0.0192300006747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,16.4634151459,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,-1.96803376465,7.77636699219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922952375709650,353,1463922952362709029,,2.60289883614,-10.2351837158,108.447364807,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,15.8536596298,-15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-1.81001645508,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
