%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463922959346666774,766,1463922959329029818,,1493.0,2.51999998093
1463922959407838752,767,1463922959349388064,,1494.0,2.51999998093
1463922959408254323,768,1463922959371268127,,1494.0,2.51999998093
1463922959409667286,769,1463922959392666056,,1494.0,2.51999998093
1463922959516197872,770,1463922959414459817,,1493.0,2.40000009537
1463922959516456152,771,1463922959435577383,,1493.0,2.40000009537
1463922959516703286,772,1463922959453207725,,1494.0,2.40000009537
1463922959517167816,773,1463922959473232847,,1494.0,2.40000009537
1463922959517642814,774,1463922959501944652,,1494.0,2.40000009537
1463922959523130603,775,1463922959515618031,,1493.0,2.40000009537
1463922959579062134,776,1463922959532029054,,1494.0,2.40000009537
1463922959579475101,777,1463922959555226247,,1494.0,2.40000009537
1463922959584411799,778,1463922959579343904,,1494.0,2.40000009537
1463922959593523843,779,1463922959591429425,,1494.0,2.40000009537
1463922959610873717,780,1463922959606382434,,1494.0,2.51999998093
1463922959639778958,781,1463922959623969547,,1494.0,2.40000009537
1463922959662180373,782,1463922959651643751,,1494.0,2.51999998093
1463922959735808964,783,1463922959682040184,,1493.0,2.40000009537
1463922959736142036,784,1463922959706420444,,1494.0,2.51999998093
1463922959736532242,785,1463922959728916233,,1494.0,2.51999998093
1463922959971275405,786,1463922959750217184,,1494.0,2.40000009537
1463922959971329676,787,1463922959771435947,,1494.0,2.51999998093
1463922959971391186,788,1463922959793793300,,1493.0,2.40000009537
1463922959971429259,789,1463922959814531076,,1494.0,2.51999998093
1463922959971464623,790,1463922959833606671,,1493.0,2.40000009537
1463922959971500821,791,1463922959854574394,,1494.0,2.51999998093
1463922959971536029,792,1463922959875241233,,1494.0,2.51999998093
1463922959971571967,793,1463922959894154850,,1494.0,2.51999998093
1463922959971608164,794,1463922959915528352,,1493.0,2.40000009537
1463922959971653216,795,1463922959939867102,,1494.0,2.51999998093
1463922960034183209,796,1463922959981703590,,1494.0,2.51999998093
1463922960034433938,797,1463922960009336232,,1493.0,2.40000009537
1463922960034771749,798,1463922960026411316,,1494.0,2.51999998093
1463922960074380902,799,1463922960060227421,,1494.0,2.51999998093
1463922960074835431,800,1463922960068297126,,1493.0,2.40000009537
1463922960106278578,801,1463922960091682182,,1493.0,2.40000009537
1463922960114146253,802,1463922960107702010,,1494.0,2.51999998093
1463922960128020048,803,1463922960120334352,,1493.0,2.40000009537
1463922960151940102,804,1463922960140306454,,1493.0,2.6400001049
1463922960170808407,805,1463922960161621779,,1494.0,2.40000009537
1463922960182428878,806,1463922960180177846,,1494.0,2.51999998093
1463922960208990535,807,1463922960204016546,,1494.0,2.51999998093
1463922960229091491,808,1463922960225926088,,1493.0,2.40000009537
1463922960263875248,809,1463922960253724302,,1494.0,2.51999998093
1463922960314385293,810,1463922960286882442,,1494.0,2.51999998093
1463922960380118293,811,1463922960328143307,,1494.0,2.51999998093
1463922960385444833,812,1463922960344462977,,1493.0,2.40000009537
1463922960385866966,813,1463922960370285418,,1498.0,2.51999998093
1463922960421723740,814,1463922960397900717,,1493.0,2.40000009537
1463922960421806188,815,1463922960416122983,,1494.0,2.51999998093
1463922960449261747,816,1463922960444429268,,1493.0,2.40000009537
1463922960482853166,817,1463922960468804945,,1494.0,2.51999998093
1463922960501939855,818,1463922960480647655,,1494.0,2.51999998093
1463922960509306699,819,1463922960501646732,,1494.0,2.51999998093
1463922960522552424,820,1463922960515023289,,1493.0,2.40000009537
1463922960631737634,821,1463922960534343988,,1494.0,2.51999998093
1463922960632016799,822,1463922960552631514,,1494.0,2.51999998093
1463922960632285913,823,1463922960572819448,,1493.0,2.51999998093
1463922960633071534,824,1463922960594399043,,1493.0,2.88000011444
1463922960633404866,825,1463922960611278294,,1494.0,2.88000011444
1463922960634031895,826,1463922960626797395,,1494.0,2.51999998093
1463922960647678711,827,1463922960636090115,,1494.0,2.51999998093
1463922960663449998,828,1463922960660069752,,1493.0,2.40000009537
1463922960693945493,829,1463922960676227548,,1498.0,2.51999998093
1463922960706494606,830,1463922960704352636,,1498.0,2.51999998093
1463922961072781477,831,1463922960731687831,,1498.0,2.51999998093
1463922961072826633,832,1463922960752009307,,1497.0,2.40000009537
1463922961072886060,833,1463922960777005450,,1494.0,2.51999998093
1463922961073003716,834,1463922960800353111,,1494.0,2.51999998093
1463922961073252048,835,1463922960821547187,,1493.0,2.40000009537
1463922961073462204,836,1463922960844037716,,1493.0,2.40000009537
1463922961073547932,837,1463922960866572932,,1494.0,2.40000009537
1463922961079050669,838,1463922960886370503,,1494.0,2.51999998093
1463922961079485615,839,1463922960909984882,,1494.0,2.40000009537
1463922961079533428,840,1463922960931307968,,1494.0,2.51999998093
1463922961079903634,841,1463922960954678389,,1494.0,2.51999998093
1463922961079947645,842,1463922960973647318,,1495.0,2.51999998093
1463922961079983322,843,1463922961001767666,,1494.0,2.51999998093
1463922961080884932,844,1463922961024525694,,1494.0,2.40000009537
1463922961080943005,845,1463922961050042043,,1494.0,2.51999998093
1463922961080974203,846,1463922961067788426,,1493.0,2.40000009537
1463922961428034021,847,1463922961097535903,,1494.0,2.51999998093
1463922961428086885,848,1463922961125869948,,1494.0,2.51999998093
1463922961428126260,849,1463922961153420403,,1493.0,2.40000009537
1463922961428161052,850,1463922961174458178,,1493.0,2.51999998093
1463922961428195166,851,1463922961200180568,,1493.0,2.51999998093
1463922961428375426,852,1463922961220848553,,1494.0,2.51999998093
1463922961428419228,853,1463922961244387410,,1494.0,2.51999998093
1463922961428830320,854,1463922961265915079,,1493.0,2.40000009537
1463922961429981565,855,1463922961288704148,,1494.0,2.51999998093
1463922961431079112,856,1463922961313654145,,1494.0,2.51999998093
1463922961433992850,857,1463922961339267109,,1494.0,2.51999998093
1463922961434055089,858,1463922961362347323,,1494.0,2.40000009537
1463922961434759409,859,1463922961384202906,,1493.0,2.40000009537
1463922961434817638,860,1463922961412061902,,1494.0,2.51999998093
1463922961481826499,861,1463922961435403104,,1493.0,2.51999998093
1463922961481957332,862,1463922961460602059,,1494.0,2.51999998093
1463922961633615225,863,1463922961486585177,,1494.0,2.51999998093
1463922961633670069,864,1463922961515026982,,1493.0,2.40000009537
1463922961638044842,865,1463922961541732962,,1494.0,2.51999998093
1463922961638099842,866,1463922961556336077,,1494.0,2.40000009537
1463922961638144060,867,1463922961582971171,,1494.0,2.40000009537
1463922961638751245,868,1463922961607905492,,1494.0,2.51999998093
1463922961638809370,869,1463922961623432456,,1494.0,2.51999998093
1463922961666038108,870,1463922961642775290,,1494.0,2.40000009537
1463922961666786282,871,1463922961661996406,,1494.0,2.51999998093
1463922961748100257,872,1463922961680776534,,1495.0,2.51999998093
1463922961748942336,873,1463922961710578334,,1494.0,2.51999998093
1463922961749003690,874,1463922961735551612,,1494.0,2.51999998093
1463922961771031148,875,1463922961756015796,,1494.0,2.40000009537
1463922961937467937,876,1463922961784444476,,1494.0,2.51999998093
1463922961937531739,877,1463922961807017453,,1494.0,2.51999998093
1463922961937573040,878,1463922961829112462,,1493.0,2.40000009537
1463922961937627571,879,1463922961851931375,,1494.0,2.51999998093
1463922961937666478,880,1463922961871139002,,1494.0,2.51999998093
1463922961937712363,881,1463922961893760259,,1494.0,2.51999998093
1463922961938769858,882,1463922961917783698,,1494.0,2.40000009537
1463922961963980584,883,1463922961942592915,,1493.0,2.40000009537
1463922962142365654,884,1463922961964531571,,1494.0,2.51999998093
1463922962142405915,885,1463922961989619433,,1494.0,2.51999998093
1463922962142442060,886,1463922962011836265,,1493.0,2.40000009537
1463922962142476852,887,1463922962034280283,,1493.0,2.40000009537
1463922962142516591,888,1463922962057311851,,1494.0,2.40000009537
1463922962142552893,889,1463922962077633379,,1493.0,2.40000009537
1463922962142588101,890,1463922962090623740,,1493.0,2.40000009537
1463922962142620810,891,1463922962104295140,,1493.0,2.51999998093
1463922962143066068,892,1463922962125448852,,1494.0,2.51999998093
1463922962150186767,893,1463922962136784376,,1493.0,2.40000009537
1463922962167122840,894,1463922962158210587,,1494.0,2.51999998093
1463922962191481174,895,1463922962178201074,,1493.0,2.40000009537
1463922962204026068,896,1463922962199308432,,1494.0,2.51999998093
1463922962224559522,897,1463922962214881594,,1493.0,2.40000009537
1463922962269231362,898,1463922962246767083,,1493.0,2.40000009537
1463922962277711586,899,1463922962271019063,,1493.0,2.40000009537
1463922962295524010,900,1463922962290112471,,1495.0,2.51999998093
1463922962300532634,901,1463922962297610980,,1495.0,2.51999998093
1463922962363494032,902,1463922962325631694,,1494.0,2.51999998093
1463922962363542834,903,1463922962350397421,,1494.0,2.40000009537
1463922962388430019,904,1463922962382978011,,1494.0,2.40000009537
1463922962413752046,905,1463922962410298728,,1494.0,2.40000009537
1463922962444877903,906,1463922962434682217,,1494.0,2.40000009537
1463922962465309795,907,1463922962458616646,,1494.0,2.51999998093
1463922962482698418,908,1463922962480155408,,1494.0,2.51999998093
1463922962505635924,909,1463922962502813020,,1498.0,2.40000009537
1463922962535260068,910,1463922962526458856,,1497.0,2.40000009537
1463922962568356594,911,1463922962554394518,,1517.0,2.40000009537
1463922962588309685,912,1463922962575021253,,1550.0,2.40000009537
1463922962614901134,913,1463922962601141089,,1580.0,2.51999998093
1463922962645239598,914,1463922962626042805,,1580.0,2.75999999046
1463922962653741385,915,1463922962650103588,,1580.0,2.51999998093
1463922962693757360,916,1463922962688456809,,1580.0,2.51999998093
1463922962726316283,917,1463922962711399992,,1580.0,2.51999998093
1463922962779940168,918,1463922962742039393,,1580.0,2.51999998093
1463922962780407562,919,1463922962758892133,,1580.0,2.51999998093
1463922962823851595,920,1463922962779681680,,1580.0,2.51999998093
1463922962823891959,921,1463922962805087352,,1580.0,2.16000008583
1463922962902522665,922,1463922962829480790,,1580.0,2.40000009537
1463922962902573446,923,1463922962852709545,,1580.0,2.40000009537
1463922962902770528,924,1463922962871651599,,1580.0,2.51999998093
1463922962903006882,925,1463922962896631701,,1580.0,2.51999998093
1463922962980164520,926,1463922962923965177,,1580.0,2.16000008583
1463922962980790612,927,1463922962948093460,,1580.0,2.51999998093
1463922962981132537,928,1463922962967054160,,1580.0,1.08000004292
1463922963028020149,929,1463922962991782752,,1580.0,1.08000004292
1463922963029122853,930,1463922963015914941,,1580.0,2.51999998093
1463922963063999839,931,1463922963040716345,,1580.0,2.51999998093
1463922963135048858,932,1463922963067196180,,1580.0,3.72000002861
1463922963135461356,933,1463922963090581809,,1580.0,3.24000000954
1463922963135681147,934,1463922963107062988,,1580.0,2.40000009537
1463922963136161145,935,1463922963122762452,,1580.0,2.40000009537
1463922963138154522,936,1463922963132904545,,1580.0,1.20000004768
1463922963185242758,937,1463922963152729616,,1580.0,2.51999998093
1463922963185685152,938,1463922963174171972,,1580.0,2.40000009537
1463922963200572224,939,1463922963192904548,,1580.0,2.40000009537
1463922963219367456,940,1463922963213189201,,1580.0,2.40000009537
1463922963252389450,941,1463922963245294116,,1580.0,2.40000009537
1463922963286380138,942,1463922963283473224,,1580.0,2.51999998093
1463922963313063566,943,1463922963309270145,,1580.0,2.40000009537
1463922963342624742,944,1463922963338864029,,1580.0,2.40000009537
1463922963360288260,945,1463922963349371484,,1580.0,2.40000009537
1463922963367202553,946,1463922963362293668,,1580.0,2.40000009537
1463922963392877860,947,1463922963385312788,,1580.0,2.51999998093
1463922963413467460,948,1463922963404415675,,1580.0,2.40000009537
1463922963448093301,949,1463922963429331298,,1580.0,2.51999998093
1463922963500081360,950,1463922963449778606,,1580.0,2.51999998093
1463922963500203130,951,1463922963472278041,,1580.0,2.51999998093
1463922963500422817,952,1463922963496043096,,1580.0,2.51999998093
1463922963532275545,953,1463922963527145255,,1580.0,2.40000009537
1463922963562390000,954,1463922963554352066,,1580.0,2.51999998093
1463922963583039339,955,1463922963576205618,,1580.0,2.51999998093
1463922963601000043,956,1463922963594483300,,1580.0,2.51999998093
1463922963683564482,957,1463922963618123512,,1580.0,2.51999998093
1463922963684311458,958,1463922963641771119,,1580.0,2.40000009537
1463922963684926664,959,1463922963664697010,,1580.0,2.51999998093
1463922963756085057,960,1463922963692857046,,1580.0,2.40000009537
1463922963756137297,961,1463922963716303040,,1580.0,2.40000009537
1463922963756570420,962,1463922963740641738,,1580.0,1.55999994278
1463922963780986149,963,1463922963760240300,,1580.0,1.55999994278
1463922963839726106,964,1463922963783564263,,1580.0,2.51999998093
1463922963840282406,965,1463922963804199174,,1580.0,2.51999998093
1463922963840681050,966,1463922963827112149,,1580.0,2.40000009537
1463922963886422781,967,1463922963850399862,,1580.0,2.40000009537
1463922963886507573,968,1463922963873228619,,1580.0,4.07999992371
1463922963963357296,969,1463922963893034628,,1580.0,2.51999998093
1463922963963667816,970,1463922963913745789,,1580.0,9.47999954224
1463922963963718180,971,1463922963933426799,,1580.0,2.40000009537
1463922963963757242,972,1463922963953094996,,1580.0,3.0
1463922963990134890,973,1463922963979915559,,1580.0,2.40000009537
1463922964044389814,974,1463922964007457941,,1580.0,2.51999998093
1463922964045077832,975,1463922964028397799,,1580.0,2.51999998093
1463922964143862566,976,1463922964046750794,,1580.0,1.20000004768
1463922964143909285,977,1463922964066653782,,1580.0,0.959999978542
1463922964143983868,978,1463922964088013274,,1580.0,2.51999998093
1463922964144373293,979,1463922964114637118,,1580.0,2.51999998093
1463922964144518344,980,1463922964132070950,,1580.0,2.40000009537
1463922964196034062,981,1463922964152746018,,1580.0,5.03999996185
1463922964196083645,982,1463922964168377097,,1580.0,2.51999998093
1463922964196496403,983,1463922964191072520,,1580.0,2.16000008583
1463922964243920003,984,1463922964207865990,,1580.0,2.16000008583
1463922964243969065,985,1463922964220645831,,1580.0,2.40000009537
1463922964244553125,986,1463922964238406016,,1580.0,2.51999998093
1463922964292529118,987,1463922964265367515,,1580.0,9.96000003815
1463922964414946407,988,1463922964293544843,,1580.0,2.40000009537
1463922964415001563,989,1463922964316979638,,1580.0,2.51999998093
1463922964415048750,990,1463922964340314070,,1580.0,2.51999998093
1463922964416220568,991,1463922964362200799,,1580.0,2.40000009537
1463922964417744155,992,1463922964396574142,,1580.0,3.72000002861
1463922964490462907,993,1463922964429166763,,1580.0,2.75999999046
1463922964491717589,994,1463922964456704510,,1580.0,2.40000009537
1463922964492286910,995,1463922964481276696,,1580.0,2.40000009537
1463922964523061778,996,1463922964503944881,,1580.0,5.03999996185
1463922964533535796,997,1463922964530233362,,1580.0,2.40000009537
1463922964629503354,998,1463922964553511856,,1580.0,2.40000009537
