%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463929931926816754,1027,1463929931890109724,,32.4179725647,-1.13215446472,66.2273788452,0.00267300009727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.4146347046,-34.7560997009,-24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.52413478862,13.1728975342,-2.77248552246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929931927472272,1028,1463929931910947291,,32.3158302307,-2.23055648804,65.6727600098,0.0017569999909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.926826477,-42.0731697083,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.03015236816,11.4969563721,16.3188785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929931937242751,1029,1463929931932359803,,32.0090370178,-1.0331890583,65.3053665161,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.7195129395,27.5609760284,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74776721191,8.31745598286,-19.0674231905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929931957979017,1030,1463929931953816847,,31.7884063721,-2.29363417625,64.9894790649,0.00144699995872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,-27.5,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51067592773,-27.8924493408,-14.2981723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929931983940416,1031,1463929931974263999,,31.8780269623,-0.763133466244,64.8868789673,0.00137600000016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0,13.1097564697,-36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65678754883,19.8766621826,-11.8177793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932000108472,1032,1463929931995246774,,32.3059921265,-2.22077584267,64.3298492432,0.00139700004365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.329269409,7.37804937363,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0660000732,-22.0362320801,32.6569106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932053247516,1033,1463929932016110174,,32.1316184998,-2.21061778069,63.6074295044,0.0015040000435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-300.548797607,60.1219520569,-37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8903817383,3.63439812012,11.6214548584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932053317515,1034,1463929932038312319,,32.1014633179,-2.33108377457,62.9762496948,0.00162500003353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,-6.15853643417,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,23.3721966064,-17.0131969971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932253847595,1035,1463929932059419833,,32.0455970764,-3.36291599274,62.1759262085,0.00157199997921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.170730591,1.64634156227,-44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,-2.24097275391,16.4050697754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932253934053,1036,1463929932080835523,,32.2581176758,-3.48335409164,61.4802284241,0.00160499999765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.9878005981,-1.8292683363,-36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.378022583,-25.2396739014,2.7820623291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932253976085,1037,1463929932102597461,,31.828496933,-3.86819863319,60.9648895264,0.00148199999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.963424683,105.853660583,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24006582031,-22.6587245117,52.5814568604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932254012543,1038,1463929932124361378,,31.7760257721,-4.19746685028,60.4936828613,0.00138899998274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.3414611816,52.134147644,-22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.69341154785,-22.0889045166,43.2919544189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932257338674,1039,1463929932144161085,,32.0144424438,-3.35814070702,59.9517402649,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2073173523,33.2926826477,21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77080229492,-1.12527478027,20.3890213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932257842891,1040,1463929932165660941,,32.0409164429,-4.2746887207,59.4967803955,0.00149499997497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.45123291,52.2560997009,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.07324799805,-14.6860329834,39.4468665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932257894818,1041,1463929932186473977,,32.1429901123,-2.54031157494,59.168094635,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.682926178,-2.74390244484,-27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82917006836,27.3848785889,-3.89297189941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932258036015,1042,1463929932208214718,,32.0392799377,-2.69497513771,58.5420532227,0.00154700002167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,282.439025879,-31.2804889679,-42.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13562802699,22.6443593018,14.7530706299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932258093098,1043,1463929932229729053,,32.5418167114,-4.91815805435,57.7047462463,0.00135000003502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.8292694092,-40.7926826477,-54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2774661133,-25.0720797852,-2.37025978969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932258145963,1044,1463929932251752084,,32.4128837585,-4.2964887619,57.328994751,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.658536911,6.52439069748,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.92804331055,-14.5663229004,4.86022937012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932341235295,1045,1463929932272242517,,31.8645801544,-3.57494616508,57.0601272583,0.00143699999899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,-18.1097564697,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,16.2757840548,-10.6685625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932341288784,1046,1463929932293073886,,31.8212146759,-4.27055072784,56.3041038513,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,304.634155273,-69.8780517578,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9143237549,21.8399075439,28.3377708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932341329044,1047,1463929932314202442,,32.1217155457,-5.3759303093,55.6411132812,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.5365829468,-25.0609760284,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91613762207,-30.4925523437,14.082694165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932341377690,1048,1463929932334737458,,31.9476280212,-3.90503191948,55.3750915527,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.0975646973,15.2439022064,-31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,3.26090266113,30.3489002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932388217698,1049,1463929932355976586,,31.6571712494,-3.57357954979,54.7773857117,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.9390258789,21.8902435303,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,6.47870969238,7.21612380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932390056128,1050,1463929932377231391,,31.2716140747,-3.90756511688,54.5412330627,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.9390258789,-15.8536596298,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95366855469,-5.06613071289,2.39420180629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932404350077,1051,1463929932398127656,,31.121969223,-3.71225667,53.9940567017,0.00208800006658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.097564697,16.6463413239,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,22.2277682129,3.77805021973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932433452140,1052,1463929932420885475,,31.2715969086,-4.79460811615,53.4725875854,0.00221200007945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.878051758,-52.134147644,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.98149204102,-24.3490308838,8.48983967144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932545237860,1053,1463929932441776480,,31.8066101074,-5.91619253159,52.8864135742,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.0609817505,97.4390258789,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1845419434,-10.2711251221,-0.416591088867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932545529838,1054,1463929932463831854,,31.5105895996,-4.44221448898,52.4642715454,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.243911743,23.9634151459,-29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29519807058,1.86747729492,18.5646396729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932545922180,1055,1463929932485303845,,31.4254817963,-4.05101013184,51.7489356995,0.0017719999887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.1097564697,-1.34146344662,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,20.8678616699,-6.91445439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932546215616,1056,1463929932506585577,,31.3155403137,-5.06667757034,51.027633667,0.00168600003235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.4878082275,-46.2804908752,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28717355957,-21.8782147705,-8.65264538433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932581773902,1057,1463929932529077408,,31.4598579407,-4.10209417343,50.8282585144,0.00198699999601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.524383545,1.8902438879,-50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61602080078,7.12993254395,1.01514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932582047078,1058,1463929932551028721,,31.7004833221,-5.44861268997,49.9979515076,0.0018380000256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.146347046,43.1707305908,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,-14.1640970215,-1.37906015625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932598484716,1059,1463929932571994100,,31.7647647858,-5.7543129921,49.3681755066,0.00174500001594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.695129395,89.1463470459,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4682259521,-8.22168850098,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932598791433,1060,1463929932593478227,,31.5012435913,-4.62463521957,48.9046325684,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.829269409,5.97560977936,-38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,9.67257470703,-2.58573779297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932645951596,1061,1463929932613844806,,31.4281272888,-4.91333770752,48.0940895081,0.0014309999533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.048782349,40.9146385193,-40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38863696289,-16.668431958,11.8465098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932646105502,1062,1463929932635379871,,31.5910606384,-6.19133329391,47.6486282349,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.4512252808,-16.9512195587,-44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-4.93205541992,14.4370360107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932703207914,1063,1463929932657133528,,31.2795085907,-5.79115962982,46.6290664673,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.39025116,20.975610733,-34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61123239746,-1.78128603516,-1.53707746582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932703737651,1064,1463929932678371301,,30.8724918365,-5.85039377213,46.2700805664,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.182926178,1.46341466904,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54497104492,-7.50342800293,18.5885805204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932705539518,1065,1463929932699154077,,30.6806125641,-5.42918920517,46.2233200073,0.00240399991162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.9390258789,-9.51219558716,-21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.08528432617,10.7547538574,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932736119752,1066,1463929932720111956,,30.5873203278,-5.13302278519,45.549369812,0.00257600005716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.56098175,-50.6707344055,-15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5383687744,26.5995804443,10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932747549391,1067,1463929932742006967,,30.8169994354,-6.57734918594,45.0633506775,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.365852356,-15.0609760284,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58496149902,-6.91924279785,25.0816565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932765209159,1068,1463929932763142762,,30.8025131226,-5.26640605927,44.6816673279,0.00165400002152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.378051758,41.2195129395,-36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.34618640278,18.626887747,-14.1353666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932790864518,1069,1463929932784121578,,31.2741756439,-6.30278015137,44.0773773193,0.00174500001594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.634147644,104.268295288,12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1002951904,-63.5181700439,22.5773216553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932819124137,1070,1463929932809464022,,31.405500412,-5.20589494705,43.0651817322,0.00571999978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-380.060974121,4.45121955872,-46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.81946262207,6.89051237793,-20.3507141113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932834592456,1071,1463929932830874660,,31.0816268921,-6.86667776108,42.3008003235,0.00302199996077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,387.987792969,1.2804877758,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8049667725,21.7010438477,30.018500415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932857226735,1072,1463929932852982638,,30.860496521,-8.51791000366,41.6918334961,0.00147300004028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.6951217651,-37.1951255798,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7275760254,-35.6927560115,-5.26245524902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932887269419,1073,1463929932873053750,,30.3146057129,-7.05558681488,40.9834785461,0.00158999999985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.207321167,99.9390335083,-43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81079274902,1.21146604004,3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932908402193,1074,1463929932894216368,,30.8728866577,-7.17260694504,40.2713165283,0.0016609999584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.9756088257,11.7682924271,-39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18351191406,-9.30386706685,-18.3587383301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932916350023,1075,1463929932914570552,,31.0087814331,-5.6360411644,39.4370803833,0.00175399996806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.134147644,-162.743896484,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.14274516602,13.6613146729,3.86424147949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929932937590037,1076,1463929932935102652,,30.8461799622,-5.66208934784,38.852394104,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7195110321,-31.4024391174,-33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.22738383789,2.81079274902,0.392649072266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933006111411,1077,1463929932956462039,,30.1860904694,-6.06025791168,38.1602630615,0.00560199981555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.512207031,-129.085372925,-46.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39420180629,50.3596377197,31.9386501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933006497034,1078,1463929932978980745,,29.7066516876,-8.1315612793,37.295879364,0.00181000004523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.939025879,-43.2317085266,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40131894531,-18.0953773165,11.5304751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933006550471,1079,1463929932999870396,,29.2729434967,-8.33164978027,36.9806022644,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.963409424,32.5,-36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,-6.09084902344,51.5615269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933064601577,1080,1463929933020401610,,28.5514335632,-6.74310493469,36.7924613953,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.829269409,9.81707286835,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,4.45321508789,-10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933065011523,1081,1463929933042342349,,28.0761852264,-6.20911121368,36.1956558228,0.00153699994553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.268295288,-81.1585388184,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2830308105,47.7643231201,12.4690022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933068169947,1082,1463929933064602046,,28.2887248993,-8.39449882507,35.8547744751,0.00295499991626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.634155273,-66.3414611816,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.2655604248,-16.8791217041,10.7308118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933091603285,1083,1463929933084684825,,28.0440406799,-5.43920040131,35.6586990356,0.0020530000329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.304878235,13.2926826477,-36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23540805664,2.09253210485,12.4259066162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933123845543,1084,1463929933115906670,,27.3199634552,-4.33455514908,34.3199691772,0.0111830001697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.792678833,-94.207321167,-52.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3259969698,-39.8347272217,-9.06444748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933145401544,1085,1463929933140062400,,27.4255542755,-8.33100128174,33.4029922485,0.00433500017971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-350.731719971,164.390258789,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.17302817383,-16.6636423856,43.0764762695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933163377353,1086,1463929933160983717,,27.8738822937,-5.07727384567,32.867023468,0.0015269999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.817077637,-113.597564697,-17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94007963867,58.8015927734,17.4920373291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933185446060,1087,1463929933182461542,,28.2339878082,-7.53880310059,32.1285667419,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.536590576,-7.92682981491,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86825358887,-12.4019645996,0.354341845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933210863504,1088,1463929933204681603,,26.7396392822,-5.59041070938,31.2307128906,0.0188159998506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.0975646973,-50.6097564697,-64.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,5.64552751465,14.7482822266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933229151186,1089,1463929933225998543,,26.7762374878,-6.01903057098,30.7095222473,0.00126499996986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.902450562,-29.2073173523,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.3099473633,56.6037156494,86.2343553955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933250059013,1090,1463929933247853762,,27.1661281586,-8.50870800018,30.0338916779,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,33.6585388184,-26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82036955566,-26.2404501953,14.6764561768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933273510632,1091,1463929933269150598,,27.1585693359,-7.12565374374,29.5314846039,0.00176599994302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.914634705,70.0609741211,-25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24809003906,-7.75242497559,39.8778228516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929933292150604,1092,1463929933289595928,,27.2047481537,-6.06285047531,29.0611629486,0.00160499999765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3048782349,17.317073822,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79552060547,-0.435744702148,-32.6090289494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
