%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463929959348044361,2066,1463929958923029616,,1580.0,-28.6800003052
1463929959348093528,2067,1463929958949378722,,1580.0,-28.7999992371
1463929959348527432,2068,1463929958971569617,,1580.0,-27.3600006104
1463929959348575609,2069,1463929958997569401,,1580.0,-28.6800003052
1463929959348994097,2070,1463929959022353618,,1580.0,-30.4799995422
1463929959349043524,2071,1463929959045456436,,1580.0,-28.7999992371
1463929959351564659,2072,1463929959069362428,,1580.0,-28.7999992371
1463929959351909136,2073,1463929959094240342,,1580.0,-28.0799999237
1463929959352175698,2074,1463929959122659231,,1580.0,-29.7600002289
1463929959353691733,2075,1463929959149336305,,1580.0,-28.7999992371
1463929959354047200,2076,1463929959172633861,,1580.0,-28.6800003052
1463929959354345428,2077,1463929959203054044,,1580.0,-28.6800003052
1463929959357258645,2078,1463929959234351410,,1580.0,-28.6800003052
1463929959357613175,2079,1463929959257800945,,1580.0,-28.6800003052
1463929959357929684,2080,1463929959281435740,,1580.0,-28.7999992371
1463929959357975308,2081,1463929959306285894,,1580.0,-28.7999992371
1463929959358502650,2082,1463929959330060428,,1580.0,-28.6800003052
1463929959361417637,2083,1463929959353373297,,1580.0,-28.6800003052
1463929959823481912,2084,1463929959378550637,,1580.0,-28.6800003052
1463929959823767952,2085,1463929959401789079,,1580.0,-29.8799991608
1463929959825459976,2086,1463929959425404968,,1580.0,-28.3199996948
1463929959827301791,2087,1463929959449223616,,1580.0,-28.7999992371
1463929959827581738,2088,1463929959471856228,,1580.0,-28.6800003052
1463929959827851268,2089,1463929959495060608,,1580.0,-29.7600002289
1463929959828113975,2090,1463929959519452951,,1580.0,-27.8400001526
1463929959828359599,2091,1463929959541913480,,1580.0,-22.6800003052
1463929959828796785,2092,1463929959562237143,,1580.0,-28.6800003052
1463929959828844962,2093,1463929959584872099,,1580.0,-28.5599994659
1463929959828971316,2094,1463929959606664141,,1580.0,-27.3600006104
1463929959832246354,2095,1463929959628681703,,1580.0,-34.3199996948
1463929959833685150,2096,1463929959654010241,,1580.0,-28.6800003052
1463929959833973430,2097,1463929959679396695,,1580.0,-28.6800003052
1463929959834242751,2098,1463929959702906125,,1580.0,-28.6800003052
1463929959836282638,2099,1463929959736631971,,1580.0,-28.6800003052
1463929959837892736,2100,1463929959766436218,,1580.0,-28.3199996948
1463929959838416171,2101,1463929959808902703,,1580.0,-30.2399997711
1463929961063647495,2102,1463929959841861990,,1580.0,-28.4400005341
1463929961063917234,2103,1463929959872566338,,1580.0,-8.27999973297
1463929961064188326,2104,1463929959915990631,,1580.0,15.2399997711
1463929961064445721,2105,1463929959956703582,,1580.0,-4.92000007629
1463929961064726241,2106,1463929959987731887,,1580.0,-4.92000007629
1463929961064992906,2107,1463929960019711385,,1580.0,-4.44000005722
1463929961065265092,2108,1463929960059118196,,1580.0,2.16000008583
1463929961066725086,2109,1463929960103035300,,1580.0,2.16000008583
1463929961067120032,2110,1463929960140457119,,1580.0,-9.60000038147
1463929961067425031,2111,1463929960169716577,,1580.0,2.40000009537
1463929961067692374,2112,1463929960210206561,,1580.0,2.6400001049
1463929961067976800,2113,1463929960252101382,,1580.0,2.51999998093
1463929961068247580,2114,1463929960292945426,,1580.0,3.24000000954
1463929961068498985,2115,1463929960327639288,,1580.0,2.40000009537
1463929961068764140,2116,1463929960345453014,,1580.0,1.91999995708
1463929961070038666,2117,1463929960356722497,,1580.0,1.91999995708
1463929961071164494,2118,1463929960376200851,,1580.0,2.03999996185
1463929961071513191,2119,1463929960394075097,,1580.0,-8.64000034332
1463929961071792981,2120,1463929960428839168,,1580.0,3.59999990463
1463929961072070220,2121,1463929960455323794,,1580.0,8.76000022888
1463929961072342145,2122,1463929960474159443,,1580.0,9.23999977112
1463929961072609019,2123,1463929960494787896,,1580.0,9.35999965668
1463929961072865997,2124,1463929960513584118,,1580.0,9.35999965668
1463929961073127559,2125,1463929960537830733,,1580.0,30.7199993134
1463929961073383339,2126,1463929960556901068,,1580.0,30.7199993134
1463929961073667452,2127,1463929960574696773,,1580.0,31.3199996948
1463929961073938962,2128,1463929960602223583,,1580.0,31.3199996948
1463929961074214429,2129,1463929960620775951,,1580.0,32.4000015259
1463929961074482084,2130,1463929960640021546,,1580.0,31.3199996948
1463929961074758541,2131,1463929960657552825,,1580.0,31.3199996948
1463929961076400409,2132,1463929960675395926,,1580.0,30.4799995422
1463929961076723012,2133,1463929960702391540,,1580.0,31.3199996948
1463929961076977282,2134,1463929960719448863,,1580.0,31.3199996948
1463929961077234312,2135,1463929960741586737,,1580.0,31.3199996948
1463929961077510821,2136,1463929960760607176,,1580.0,31.3199996948
1463929961077780820,2137,1463929960779066576,,1580.0,31.3199996948
1463929961078039829,2138,1463929960805270319,,1580.0,31.3199996948
1463929961078287433,2139,1463929960832147391,,1580.0,31.2000007629
1463929961078554098,2140,1463929960863534392,,1580.0,31.2000007629
1463929961078810764,2141,1463929960904759008,,1580.0,37.2000007629
1463929961079069460,2142,1463929960946418205,,1580.0,31.3199996948
1463929961079347220,2143,1463929960982868622,,1580.0,31.3199996948
1463929961080730651,2144,1463929961019942161,,1580.0,31.3199996948
1463929961081193618,2145,1463929961046819963,,1580.0,33.4799995422
1463929961081637262,2146,1463929961064881032,,1580.0,31.3199996948
1463929961171235369,2147,1463929961089804779,,1580.0,31.3199996948
1463929961171705575,2148,1463929961137699731,,1580.0,31.3199996948
1463929961172056198,2149,1463929961156618921,,1580.0,30.7199993134
1463929961552251969,2150,1463929961178227318,,1580.0,31.2000007629
1463929961552546082,2151,1463929961198502179,,1580.0,31.3199996948
1463929961552805248,2152,1463929961219416256,,1580.0,31.3199996948
1463929961553062017,2153,1463929961239655180,,1580.0,31.0799999237
1463929961553328110,2154,1463929961260598632,,1580.0,31.3199996948
1463929961553606755,2155,1463929961281647396,,1580.0,31.2000007629
1463929961553868993,2156,1463929961302659494,,1580.0,31.2000007629
1463929961554137638,2157,1463929961323033574,,1580.0,31.2000007629
1463929961554437897,2158,1463929961344179890,,1580.0,31.3199996948
1463929961556746377,2159,1463929961363585171,,1580.0,31.3199996948
1463929961557152104,2160,1463929961386988717,,1580.0,31.3199996948
1463929961557416634,2161,1463929961408053575,,1580.0,31.3199996948
1463929961557689133,2162,1463929961427885834,,1580.0,31.3199996948
1463929961557959809,2163,1463929961452521353,,1580.0,31.3199996948
1463929961558224860,2164,1463929961475799796,,1580.0,31.2000007629
1463929961558493713,2165,1463929961497232985,,1580.0,31.3199996948
1463929961560009436,2166,1463929961516834308,,1580.0,29.8799991608
1463929961560330111,2167,1463929961536205944,,1580.0,31.4400005341
1463929961575773014,2168,1463929961554054409,,1580.0,31.3199996948
1463929961600128170,2169,1463929961573912761,,1580.0,31.9200000763
1463929961600554523,2170,1463929961594127467,,1580.0,31.3199996948
1463929961785948261,2171,1463929961615837582,,1580.0,31.3199996948
1463929961786467321,2172,1463929961637116085,,1580.0,31.3199996948
1463929961786784872,2173,1463929961658473129,,1580.0,31.4400005341
1463929961787074819,2174,1463929961676982633,,1580.0,31.4400005341
1463929961787357943,2175,1463929961699413162,,1580.0,29.5200004578
1463929961787621952,2176,1463929961723060093,,1580.0,33.7200012207
1463929961787874295,2177,1463929961743059851,,1580.0,31.3199996948
1463929961792938596,2178,1463929961763920335,,1580.0,31.3199996948
1463929961793469062,2179,1463929961783844156,,1580.0,31.3199996948
1463929961942597227,2180,1463929961809554567,,1580.0,29.6399993896
1463929961942837695,2181,1463929961837373041,,1580.0,31.3199996948
1463929961943074829,2182,1463929961865904430,,1580.0,30.2399997711
1463929961943521963,2183,1463929961893893529,,1580.0,30.6000003815
1463929961943948627,2184,1463929961924646210,,1580.0,31.5599994659
1463929961971722623,2185,1463929961952388070,,1580.0,31.3199996948
1463929961985987302,2186,1463929961977287860,,1580.0,31.2000007629
1463929962035148967,2187,1463929962004812430,,1580.0,31.2000007629
1463929962048360473,2188,1463929962037487238,,1580.0,31.3199996948
1463929962073686719,2189,1463929962064225144,,1580.0,31.0799999237
1463929962089279673,2190,1463929962086646976,,1580.0,31.3199996948
1463929962112819416,2191,1463929962109249379,,1580.0,31.3199996948
1463929962151670396,2192,1463929962140113987,,1580.0,19.7999992371
1463929962172573639,2193,1463929962170235993,,1580.0,21.3600006104
1463929962248068004,2194,1463929962201099976,,1580.0,19.2000007629
1463929962259863579,2195,1463929962226976636,,1580.0,19.2000007629
1463929962259919776,2196,1463929962253068920,,1580.0,19.2000007629
1463929962419117950,2197,1463929962264492986,,1580.0,19.2000007629
1463929962419158419,2198,1463929962278143709,,1580.0,19.2000007629
1463929962419196960,2199,1463929962297113992,,1580.0,19.2000007629
1463929962419238887,2200,1463929962313627203,,1580.0,19.2000007629
1463929962419284616,2201,1463929962327870788,,1580.0,2.40000009537
1463929962419328262,2202,1463929962348783928,,1580.0,3.24000000954
1463929962419369928,2203,1463929962368537906,,1580.0,2.75999999046
1463929962419420970,2204,1463929962392458168,,1580.0,2.75999999046
1463929962419458938,2205,1463929962414291200,,1580.0,2.75999999046
1463929962484267567,2206,1463929962428108537,,1580.0,2.75999999046
1463929962484620326,2207,1463929962448091472,,1580.0,2.40000009537
1463929962496042152,2208,1463929962477260306,,1580.0,2.51999998093
1463929962498883494,2209,1463929962490754883,,1580.0,2.40000009537
1463929962549251925,2210,1463929962511426618,,1476.0,0.72000002861
1463929962549944474,2211,1463929962537415153,,1493.0,-1.32000005245
1463929962580163720,2212,1463929962557159756,,1494.0,-1.44000005722
1463929962580250178,2213,1463929962569865639,,1502.0,-0.360000014305
1463929962673034052,2214,1463929962594388815,,1483.0,-8.39999961853
1463929962673396446,2215,1463929962607078188,,1494.0,-7.19999980927
1463929962673698580,2216,1463929962640181744,,1494.0,-7.19999980927
1463929962674141547,2217,1463929962658396823,,1494.0,-9.0
1463929962727946994,2218,1463929962681076413,,1491.0,-9.35999965668
1463929962728208556,2219,1463929962689547523,,1494.0,-9.11999988556
1463929962728656887,2220,1463929962705154071,,1494.0,-13.1999998093
1463929962729135843,2221,1463929962724501905,,1505.0,-15.8400001526
1463929962758207646,2222,1463929962747418838,,1492.0,-20.5200004578
1463929962864948336,2223,1463929962768475831,,1493.0,-21.6000003815
1463929962865234011,2224,1463929962810284090,,1492.0,-22.3199996948
1463929962876678494,2225,1463929962869815502,,1494.0,-25.3199996948
1463929962943273834,2226,1463929962926007814,,1494.0,-27.2399997711
1463929962994151273,2227,1463929962983972202,,1493.0,-27.3600006104
1463929963023878489,2228,1463929963008453555,,1493.0,-27.3600006104
1463929963023993749,2229,1463929963020903710,,1493.0,-27.3600006104
1463929963066666275,2230,1463929963044488870,,1500.0,-27.9599990845
1463929963067618719,2231,1463929963062404262,,1493.0,-27.3600006104
1463929963087579727,2232,1463929963080831058,,1494.0,-27.2399997711
1463929963113341076,2233,1463929963100864827,,1493.0,-27.3600006104
1463929963126953413,2234,1463929963120900835,,1494.0,-27.2399997711
1463929963152975229,2235,1463929963143283968,,1494.0,-27.2399997711
1463929963186108577,2236,1463929963164291222,,1494.0,-26.2800006866
1463929963230984427,2237,1463929963189997831,,1482.0,-28.0799999237
1463929963234561443,2238,1463929963214501476,,1482.0,-22.7999992371
1463929963256857285,2239,1463929963245293845,,1493.0,-18.7199993134
1463929963274696844,2240,1463929963271874148,,1494.0,-12.4799995422
1463929963298194348,2241,1463929963282593842,,1494.0,-7.07999992371
1463929963343492123,2242,1463929963330790458,,1501.0,-7.07999992371
1463929963374576886,2243,1463929963355317541,,1499.0,-0.0
1463929963382283728,2244,1463929963377797445,,1484.0,-0.839999973774
1463929963452281241,2245,1463929963398344649,,1493.0,2.51999998093
1463929963453913005,2246,1463929963417153787,,1493.0,2.51999998093
1463929963459229232,2247,1463929963440700926,,1493.0,2.51999998093
1463929963608913696,2248,1463929963460437508,,1497.0,2.88000011444
1463929963608968488,2249,1463929963479695395,,1494.0,2.6400001049
1463929963609009217,2250,1463929963496568187,,1494.0,2.51999998093
1463929963619547193,2251,1463929963516516852,,1494.0,2.51999998093
1463929963619941306,2252,1463929963538080197,,1494.0,2.51999998093
1463929963620163753,2253,1463929963556960742,,1493.0,2.51999998093
1463929963620381252,2254,1463929963574359053,,1493.0,2.51999998093
1463929963620595626,2255,1463929963586249939,,1485.0,2.51999998093
1463929963624316860,2256,1463929963607405943,,1494.0,2.51999998093
1463929964180490940,2257,1463929963627785126,,1501.0,3.83999991417
1463929964180739168,2258,1463929963654042566,,1501.0,3.83999991417
1463929964181019584,2259,1463929963678364910,,1494.0,2.51999998093
1463929964181288489,2260,1463929963697451026,,1499.0,3.11999988556
1463929964181568488,2261,1463929963719229319,,1487.0,2.51999998093
1463929964181833435,2262,1463929963740069594,,1494.0,2.51999998093
1463929964182106923,2263,1463929963759497688,,1487.0,2.51999998093
1463929964182379213,2264,1463929963775278141,,1493.0,2.51999998093
1463929964182653639,2265,1463929963813946153,,1488.0,2.40000009537
1463929964182923794,2266,1463929963838499382,,1494.0,-0.72000002861
1463929964183213272,2267,1463929963859952415,,1415.0,-1.44000005722
1463929964183485667,2268,1463929963880809878,,1424.0,-2.03999996185
1463929964183803999,2269,1463929963900589897,,1424.0,-2.03999996185
1463929964184107331,2270,1463929963922082305,,1411.0,-2.75999999046
1463929964184421913,2271,1463929963943522578,,1425.0,-2.75999999046
1463929964184692120,2272,1463929963963804731,,1425.0,-3.96000003815
1463929964184992067,2273,1463929963985106828,,1423.0,-3.48000001907
1463929964185259305,2274,1463929964003308781,,1432.0,-4.19999980927
1463929964186893152,2275,1463929964017534554,,1426.0,-3.48000001907
1463929964187280859,2276,1463929964036549629,,1425.0,-4.19999980927
1463929964187579087,2277,1463929964056946260,,1426.0,-4.19999980927
1463929964187863305,2278,1463929964078788302,,1427.0,-4.19999980927
1463929964188148147,2279,1463929964098616967,,1426.0,-4.19999980927
1463929964188453094,2280,1463929964119079172,,1427.0,-4.07999992371
1463929964188735228,2281,1463929964139726844,,1427.0,-4.07999992371
1463929964189001998,2282,1463929964159962174,,1425.0,-4.19999980927
1463929964191356154,2283,1463929964172774046,,1425.0,-4.55999994278
1463929964382410181,2284,1463929964204001413,,1425.0,-4.19999980927
1463929964382769711,2285,1463929964227142564,,1422.0,-4.55999994278
1463929964383062939,2286,1463929964243350151,,1422.0,-4.55999994278
1463929964383329292,2287,1463929964264751257,,1409.0,-6.0
1463929964383583457,2288,1463929964285528877,,1425.0,-4.19999980927
1463929964383833665,2289,1463929964302174535,,1437.0,-2.75999999046
1463929964384083924,2290,1463929964322985227,,1426.0,-4.19999980927
1463929964387383077,2291,1463929964345305288,,1433.0,-1.91999995708
1463929964387937762,2292,1463929964367015143,,1425.0,-0.72000002861
1463929965427656337,2293,1463929964388154063,,1402.0,0.239999994636
1463929965427691754,2294,1463929964409919543,,1426.0,2.40000009537
1463929965427725243,2295,1463929964431440388,,1416.0,2.03999996185
1463929965427760504,2296,1463929964450083902,,1425.0,2.40000009537
1463929965430102994,2297,1463929964473617552,,1421.0,2.40000009537
1463929965430163254,2298,1463929964494635378,,1425.0,2.40000009537
1463929965435142139,2299,1463929964515460602,,1425.0,2.40000009537
1463929965435204118,2300,1463929964533930679,,1425.0,2.40000009537
1463929965435246357,2301,1463929964553868406,,1425.0,2.40000009537
1463929965435286878,2302,1463929964576740757,,1425.0,2.40000009537
1463929965435324898,2303,1463929964597391033,,1425.0,2.40000009537
1463929965435361721,2304,1463929964612269928,,1425.0,2.40000009537
1463929965442304712,2305,1463929964633493587,,1425.0,2.40000009537
1463929965442393201,2306,1463929964661161177,,1425.0,2.16000008583
1463929965442432160,2307,1463929964684899565,,1425.0,2.40000009537
1463929965445277772,2308,1463929964699592471,,1425.0,2.40000009537
1463929965448872288,2309,1463929964723682212,,1425.0,2.6400001049
1463929965452604929,2310,1463929964751387406,,1426.0,2.40000009537
1463929965484899738,2311,1463929964771050238,,1416.0,2.40000009537
1463929965489961175,2312,1463929964787016628,,1417.0,2.40000009537
1463929965490326746,2313,1463929964801490837,,1418.0,2.40000009537
1463929965491966687,2314,1463929964824465322,,1418.0,2.40000009537
1463929965492067520,2315,1463929964841921342,,1402.0,2.40000009537
1463929965496374689,2316,1463929964857002944,,1402.0,2.40000009537
1463929965496463491,2317,1463929964873498863,,1402.0,2.51999998093
1463929965500954722,2318,1463929964909864593,,1386.0,2.40000009537
1463929965501011961,2319,1463929964939432175,,1386.0,2.51999998093
1463929965503623513,2320,1463929964971198706,,1389.0,1.91999995708
1463929965503962990,2321,1463929964996562295,,1386.0,2.40000009537
1463929965504261895,2322,1463929965024531030,,1374.0,1.91999995708
1463929965504521061,2323,1463929965048280824,,1338.0,2.40000009537
1463929965504757726,2324,1463929965075105553,,1338.0,2.40000009537
1463929965505062621,2325,1463929965101628617,,1322.0,2.51999998093
1463929965505106319,2326,1463929965131985049,,1322.0,2.40000009537
1463929965509471873,2327,1463929965164132829,,1323.0,2.51999998093
1463929965509529737,2328,1463929965193304058,,1322.0,2.40000009537
1463929965509564216,2329,1463929965221946175,,1322.0,2.40000009537
1463929965509796247,2330,1463929965254908586,,1323.0,0.959999978542
1463929965510067027,2331,1463929965286665586,,1322.0,2.40000009537
1463929965510337130,2332,1463929965313285889,,1322.0,2.40000009537
1463929965510605774,2333,1463929965335232930,,1322.0,2.40000009537
1463929965510859107,2334,1463929965356772474,,1338.0,2.51999998093
1463929965511165303,2335,1463929965381065495,,1338.0,2.51999998093
1463929965511528218,2336,1463929965402903631,,1369.0,2.27999997139
1463929965511584624,2337,1463929965425738793,,1465.0,2.88000011444
1463929965512135612,2338,1463929965452397846,,1466.0,3.48000001907
1463929965512189153,2339,1463929965474614991,,1494.0,4.92000007629
1463929965512439516,2340,1463929965496251200,,1494.0,5.40000009537
1463929966012200869,2341,1463929965519621048,,1372.0,-8.88000011444
1463929966012472118,2342,1463929965540377678,,1493.0,4.80000019073
1463929966012747325,2343,1463929965561615140,,1493.0,4.32000017166
1463929966014390443,2344,1463929965584347855,,1494.0,3.11999988556
1463929966014697473,2345,1463929965606346927,,1506.0,3.48000001907
1463929966014982160,2346,1463929965629098757,,1547.0,2.75999999046
1463929966018312822,2347,1463929965653328237,,1550.0,3.96000003815
1463929966018372301,2348,1463929965676300743,,1580.0,2.6400001049
1463929966019899014,2349,1463929965699879913,,1580.0,2.51999998093
1463929966021500934,2350,1463929965726520216,,1580.0,2.88000011444
1463929966024407328,2351,1463929965750824747,,1580.0,4.92000007629
1463929966024756180,2352,1463929965772010698,,1580.0,4.92000007629
1463929966027822626,2353,1463929965793342170,,1567.0,5.15999984741
1463929966028147520,2354,1463929965816873319,,1512.0,7.80000019073
1463929966028438560,2355,1463929965841102643,,1494.0,7.80000019073
1463929966028705643,2356,1463929965865983734,,1494.0,7.80000019073
1463929966029004964,2357,1463929965890483109,,1481.0,7.80000019073
1463929966029312932,2358,1463929965914182122,,1494.0,7.80000019073
1463929966029668243,2359,1463929965941589973,,1494.0,7.80000019073
1463929966029713555,2360,1463929965966960438,,1519.0,16.2000007629
1463929966030271261,2361,1463929965989987110,,1494.0,10.4399995804
1463929966034743794,2362,1463929966011377956,,1494.0,10.4399995804
1463929967245426482,2363,1463929966033487653,,1494.0,13.9200000763
1463929967245786377,2364,1463929966053671421,,1494.0,14.0399999619
1463929967246123458,2365,1463929966077680225,,1501.0,18.7199993134
1463929967246420801,2366,1463929966100360545,,1483.0,16.6800003052
1463929967246689341,2367,1463929966120757489,,1493.0,18.9599990845
1463929967246941997,2368,1463929966143512443,,1493.0,18.9599990845
1463929967247239287,2369,1463929966165109486,,1385.0,12.4799995422
1463929967247542723,2370,1463929966189386101,,1364.0,5.15999984741
1463929967247820274,2371,1463929966210210127,,1370.0,6.23999977112
1463929967248092148,2372,1463929966231279985,,1338.0,3.3599998951
1463929967248348553,2373,1463929966255183060,,1330.0,1.91999995708
1463929967248600167,2374,1463929966278905510,,1338.0,2.51999998093
1463929967248845582,2375,1463929966302348275,,1337.0,2.40000009537
1463929967249122873,2376,1463929966324640211,,1338.0,2.51999998093
1463929967249370788,2377,1463929966349080627,,1338.0,2.51999998093
1463929967249620266,2378,1463929966370044548,,1338.0,2.51999998093
1463929967249905421,2379,1463929966393580645,,1328.0,2.51999998093
1463929967250202087,2380,1463929966416457787,,1338.0,2.51999998093
1463929967250490367,2381,1463929966438740348,,1338.0,2.51999998093
1463929967251417290,2382,1463929966464087375,,1334.0,2.03999996185
1463929967251749789,2383,1463929966488122116,,1326.0,2.51999998093
1463929967252030360,2384,1463929966510447229,,1322.0,2.51999998093
1463929967252279318,2385,1463929966532924737,,1323.0,2.51999998093
1463929967252558639,2386,1463929966555447036,,1322.0,2.51999998093
1463929967252854003,2387,1463929966580167035,,1322.0,2.51999998093
1463929967253152074,2388,1463929966604207453,,1323.0,2.40000009537
1463929967253458219,2389,1463929966628952660,,1322.0,2.51999998093
1463929967253757124,2390,1463929966654119740,,1309.0,2.51999998093
1463929967254017643,2391,1463929966678832863,,1305.0,2.51999998093
1463929967254276392,2392,1463929966702404741,,1305.0,2.51999998093
1463929967254537693,2393,1463929966730719725,,1290.0,2.51999998093
1463929967254805817,2394,1463929966759627934,,1274.0,2.51999998093
1463929967255095399,2395,1463929966782043568,,1274.0,2.51999998093
1463929967255367273,2396,1463929966807949811,,1274.0,2.51999998093
1463929967255707168,2397,1463929966834204022,,1274.0,2.51999998093
1463929967256001593,2398,1463929966863269210,,1279.0,3.11999988556
1463929967256279457,2399,1463929966889418369,,1228.0,2.51999998093
1463929967256565445,2400,1463929966930240851,,1178.0,2.51999998093
1463929967256811850,2401,1463929966944966413,,1147.0,2.51999998093
1463929967257052787,2402,1463929966954182727,,1146.0,2.51999998093
1463929967257290807,2403,1463929966989211849,,1146.0,2.51999998093
1463929967257551951,2404,1463929967009888323,,1146.0,2.51999998093
1463929967257844138,2405,1463929967052240694,,1146.0,2.51999998093
1463929967258094605,2406,1463929967080232032,,1146.0,2.51999998093
1463929967258356896,2407,1463929967105838954,,1194.0,2.51999998093
1463929967258649915,2408,1463929967125853816,,1194.0,2.51999998093
1463929967259057726,2409,1463929967135100391,,1269.0,2.51999998093
1463929967259366319,2410,1463929967156999673,,1275.0,2.51999998093
1463929967259676109,2411,1463929967169700608,,1426.0,2.51999998093
1463929967260066211,2412,1463929967194498315,,1489.0,2.51999998093
1463929967294444294,2413,1463929967261943391,,1494.0,2.51999998093
1463929967361874891,2414,1463929967316673521,,1494.0,2.51999998093
1463929967375982591,2415,1463929967367516950,,1494.0,2.51999998093
1463929967429440748,2416,1463929967414893154,,1494.0,2.51999998093
1463929967491293608,2417,1463929967463618518,,1494.0,2.51999998093
1463929967510329516,2418,1463929967488580495,,1493.0,2.51999998093
1463929967547159099,2419,1463929967538598250,,1494.0,2.51999998093
1463929967598809086,2420,1463929967591241775,,1494.0,2.51999998093
1463929967654123537,2421,1463929967649745639,,1493.0,2.51999998093
1463929967717487902,2422,1463929967699338708,,1494.0,2.51999998093
1463929967771877565,2423,1463929967744488619,,1493.0,2.51999998093
1463929967772032773,2424,1463929967752469419,,1494.0,2.51999998093
1463929967798534951,2425,1463929967763987807,,1494.0,2.51999998093
1463929967798921928,2426,1463929967791116962,,1494.0,2.51999998093
1463929967817500911,2427,1463929967809427404,,1493.0,2.51999998093
1463929967884943956,2428,1463929967842170702,,1493.0,2.51999998093
1463929967885347965,2429,1463929967863279518,,1493.0,2.51999998093
1463929967945438698,2430,1463929967897793329,,1493.0,2.51999998093
1463929967951335183,2431,1463929967919312455,,1494.0,2.51999998093
1463929967951964034,2432,1463929967942194857,,1493.0,2.51999998093
1463929968002833140,2433,1463929967961173683,,1494.0,2.51999998093
1463929968003338138,2434,1463929967990524182,,1494.0,2.51999998093
1463929968036160602,2435,1463929968020484939,,1493.0,2.51999998093
1463929968075771161,2436,1463929968056063277,,1493.0,2.51999998093
1463929968075835588,2437,1463929968069631448,,1494.0,2.51999998093
1463929968120784042,2438,1463929968086714396,,1494.0,2.51999998093
1463929968121161540,2439,1463929968093045202,,1494.0,2.51999998093
1463929968178420775,2440,1463929968140090678,,1494.0,2.51999998093
1463929968192064727,2441,1463929968185301526,,1494.0,2.51999998093
1463929968215533741,2442,1463929968208945384,,1494.0,2.51999998093
1463929968342238668,2443,1463929968249986094,,1494.0,2.51999998093
1463929968342539031,2444,1463929968263579056,,1493.0,2.40000009537
1463929968343172831,2445,1463929968288069993,,1493.0,2.40000009537
1463929968343219549,2446,1463929968319527984,,1493.0,2.40000009537
1463929968384455571,2447,1463929968365020966,,1494.0,2.51999998093
1463929968415403251,2448,1463929968396123854,,1494.0,2.51999998093
1463929968415664864,2449,1463929968405987666,,1495.0,2.51999998093
1463929968497979148,2450,1463929968428236946,,1494.0,2.51999998093
1463929968499787786,2451,1463929968461551283,,1493.0,2.6400001049
1463929968501256582,2452,1463929968488542470,,1494.0,2.51999998093
1463929968550561371,2453,1463929968519822700,,1494.0,2.51999998093
1463929968556263847,2454,1463929968549287783,,1494.0,2.51999998093
1463929968598857363,2455,1463929968576949904,,1493.0,2.51999998093
1463929968619771388,2456,1463929968609180287,,1494.0,2.51999998093
1463929968648113662,2457,1463929968638236934,,1493.0,2.51999998093
1463929968677627078,2458,1463929968664641300,,1493.0,2.51999998093
1463929968716503422,2459,1463929968699178965,,1493.0,2.51999998093
1463929968794644286,2460,1463929968715164365,,1493.0,2.51999998093
1463929968796004228,2461,1463929968741962167,,1493.0,2.51999998093
1463929968796141259,2462,1463929968764051656,,1493.0,2.51999998093
1463929968811433797,2463,1463929968798365155,,1494.0,2.51999998093
1463929968825981912,2464,1463929968818109186,,1494.0,2.51999998093
1463929968882591306,2465,1463929968849135147,,1494.0,2.51999998093
1463929968888925602,2466,1463929968881448186,,1494.0,2.51999998093
1463929968950194142,2467,1463929968916477307,,1494.0,2.51999998093
1463929969054044010,2468,1463929968951857780,,1493.0,2.40000009537
1463929969057365611,2469,1463929968978778447,,1494.0,2.51999998093
1463929969057776182,2470,1463929969008347383,,1494.0,2.51999998093
1463929969058321596,2471,1463929969038809023,,1494.0,2.51999998093
1463929969167018371,2472,1463929969069176966,,1494.0,2.51999998093
1463929969167254464,2473,1463929969103810360,,1494.0,2.51999998093
1463929969169006331,2474,1463929969129867540,,1494.0,2.51999998093
1463929969169512006,2475,1463929969157166486,,1494.0,2.51999998093
1463929969393899328,2476,1463929969189781919,,1494.0,2.51999998093
1463929969394255576,2477,1463929969218064403,,1493.0,2.51999998093
1463929969394587502,2478,1463929969249408539,,1493.0,2.51999998093
1463929969394847084,2479,1463929969277666023,,1493.0,2.51999998093
1463929969395093281,2480,1463929969304298253,,1494.0,2.51999998093
1463929969395321978,2481,1463929969334714529,,1494.0,2.51999998093
1463929969395977548,2482,1463929969361766445,,1494.0,2.51999998093
1463929969396435619,2483,1463929969389354452,,1494.0,2.51999998093
1463929969434470977,2484,1463929969418669326,,1493.0,2.51999998093
1463929969457310984,2485,1463929969441599541,,1493.0,2.51999998093
1463929969480019481,2486,1463929969470770718,,1494.0,2.51999998093
1463929969533568835,2487,1463929969487797416,,1494.0,2.51999998093
1463929969535209140,2488,1463929969506306243,,1494.0,2.51999998093
1463929969535798773,2489,1463929969521587324,,1493.0,2.51999998093
1463929969598830691,2490,1463929969551857767,,1493.0,2.51999998093
1463929969607345290,2491,1463929969592060825,,1494.0,2.51999998093
1463929969833299012,2492,1463929969615769525,,1493.0,2.51999998093
1463929969833987446,2493,1463929969636341729,,1493.0,2.51999998093
1463929969834049321,2494,1463929969660430011,,1494.0,2.51999998093
1463929969834087342,2495,1463929969694194659,,1494.0,2.40000009537
1463929969834719162,2496,1463929969722679745,,1494.0,2.51999998093
1463929969835278274,2497,1463929969743645541,,1493.0,2.51999998093
1463929969835997125,2498,1463929969765361125,,1493.0,2.51999998093
