%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463994875810124396,290,1463994875773576208,,15.4065628052,-32.0089378357,-115.553199768,0.00132599996869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.548781395,13.7195129395,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,-3.66791694336,8.94473740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994875813776105,291,1463994875795765110,,15.6320257187,-32.0810127258,-115.652610779,0.00153100001626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3780488968,16.5243911743,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,-3.9121255127,9.05487067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876015854026,292,1463994875818050938,,15.9693479538,-32.1978530884,-115.879104614,0.00282800011337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32926845551,16.158536911,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71981308594,-3.94564433594,8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876016141734,293,1463994875843330665,,16.1791992188,-32.2195320129,-116.228904724,0.00729400012642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,14.3902444839,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88261879883,-4.2999864739,8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876016492879,294,1463994875862440200,,16.360906601,-32.0813560486,-116.540412903,0.00150000001304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,8.10975551605,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36145913086,-4.47715710449,8.44674287251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876016782774,295,1463994875885451703,,16.3508853912,-31.8561973572,-116.766662598,0.00184499996249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,-1.70731711388,-10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.064578125,-4.683058155,8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876017085273,296,1463994875906892951,,16.2296199799,-31.6995716095,-116.852012634,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-4.20731735229,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66714064941,-4.11802685547,8.84896933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876017420116,297,1463994875926929983,,16.1032218933,-31.5612163544,-116.850776672,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-2.56097555161,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10210891149,-4.18985261301,8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876017725584,298,1463994875948612584,,16.0159568787,-31.3650436401,-116.804458618,0.00190300005488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,0.914634168148,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87705410156,-3.63439812012,9.07881269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876018059125,299,1463994875970518153,,15.9991426468,-31.1785907745,-116.783447266,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,2.62195134163,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,-3.47159240723,9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876018375426,300,1463994875991294402,,15.932803154,-31.1058769226,-116.83518219,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,5.67073154449,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54665427246,-4.18027580637,9.2416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876061157713,301,1463994876012994503,,16.039680481,-31.1232967377,-116.990158081,0.00199400004931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,13.7804880142,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,-4.50109912109,9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876061445316,302,1463994876035463091,,16.2867012024,-31.1820201874,-117.185432434,0.00141999998596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14634132385,17.6219520569,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3415290775,-4.15154538645,8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876084924319,303,1463994876056253611,,16.7148761749,-31.310503006,-117.380577087,0.00156799994875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6097564697,26.158536911,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44687409668,-3.40455476074,8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876085268485,304,1463994876078258190,,17.2995605469,-31.5468139648,-117.520782471,0.00278500001878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8536586761,30.0609760284,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5801730957,-4.17069899973,9.14106193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876126570098,305,1463994876099050845,,18.0491390228,-31.8844814301,-117.538978577,0.00155799998902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4146347046,32.3780517578,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54743056641,-3.30878669434,8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876126628639,306,1463994876120410322,,19.0915679932,-32.0841445923,-117.270835876,0.00138499995228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5365848541,43.4756126404,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7581203125,-2.5234885498,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876171791232,307,1463994876140823238,,20.2819347382,-32.3104095459,-116.893959045,0.00155899999663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2195129395,42.8048782349,45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45645090332,-4.55855996094,8.43716606587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876221645532,308,1463994876161934435,,21.4580669403,-32.6163520813,-116.632217407,0.00147899996955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0243902206,49.6951217651,41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39420180629,-5.10443793945,8.34618640278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876230116083,309,1463994876183575056,,22.6879730225,-32.9134788513,-116.567657471,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,42.8658561707,28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.82114584961,-5.2097828125,8.19774648437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876230157125,310,1463994876204647971,,23.4443435669,-33.3421325684,-116.683235168,0.00153300003149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6219520569,26.4634151459,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08929643555,-5.95677373047,8.51857009136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876290599627,311,1463994876226711925,,23.6764793396,-33.9496231079,-117.074287415,0.00156899995636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4390249252,17.2560977936,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28005627441,-4.63517441406,7.97269152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876290919522,312,1463994876247666976,,23.879240036,-34.1123085022,-117.657623291,0.00227200007066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,30.3048782349,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71580097656,-3.86902988281,7.91523068848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876291307281,313,1463994876269335566,,24.2016162872,-34.1835098267,-118.33531189,0.00144699995872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,35.1829299927,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18428820801,-4.31914008718,8.3509748061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876351645304,314,1463994876291247281,,24.6971378326,-34.674571991,-119.233306885,0.00163499999326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,37.682926178,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41490786133,-5.33906970215,8.28393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876351928272,315,1463994876312956705,,25.1033973694,-35.2414588928,-120.123931885,0.00150100002065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,21.4634151459,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.24886633301,-5.63116230469,7.7093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876352310771,316,1463994876332924466,,25.3547153473,-35.3900222778,-120.659507751,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,6.52439069748,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.59363137207,-3.80678063965,7.20175859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876375157275,317,1463994876354131183,,25.3551959991,-35.3530502319,-120.875480652,0.0016230000183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,-14.0853662491,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.37258852539,-4.97993945312,7.68059892578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876394625194,318,1463994876376944250,,24.7514705658,-35.3402786255,-120.872772217,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-16.158536911,-14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,-4.56334836426,8.40843564595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876431881922,319,1463994876397270344,,24.1147270203,-35.314868927,-121.039291382,0.00182600005064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,0.670731723309,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,-5.54497104492,7.77636699219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876432241244,320,1463994876418519352,,23.7991676331,-35.3878211975,-121.403320312,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,9.63414573669,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90177241211,-5.41568415527,8.06367119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876493876139,321,1463994876438038885,,23.776052475,-35.3883895874,-121.75164032,0.00166900001932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,6.28048801422,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15633378977,-4.57771357422,7.67102211914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876494593897,322,1463994876458829770,,23.72032547,-35.2336578369,-121.945228577,0.00241099996492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,2.56097555161,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.72058937988,-4.88417138672,8.0397291748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876494799313,323,1463994876479531227,,23.7914028168,-34.999786377,-121.933753967,0.00136200000998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,0.792682945728,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99352836914,-5.22414802246,7.67581052246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876533674058,324,1463994876500312633,,23.7530059814,-34.8159561157,-121.79964447,0.00170000002254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-9.51219558716,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.80678063965,-4.9512090332,7.74284816895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876533996505,325,1463994876520951903,,23.5464496613,-34.589630127,-121.63483429,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96341514587,-10.1829271317,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.11725056152,-5.1379567627,7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876570932973,326,1463994876541120237,,23.3510379791,-34.3176612854,-121.523010254,0.00154800002929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0000009537,-10.6097564697,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.88818349609,-5.56891306152,7.65665690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876571376618,327,1463994876563772731,,23.0962772369,-33.8852272034,-121.466362,0.00194400001783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9268302917,-17.5000019073,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.34308181152,-5.46356818848,7.91523068848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876595087703,328,1463994876583858304,,22.6104202271,-33.2862892151,-121.446395874,0.0014159999555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0243911743,-27.5609760284,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9839515625,-4.5968671875,8.42758925923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876633827552,329,1463994876604615699,,21.7790203094,-32.5036239624,-121.287826538,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2682933807,-33.7804870605,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85790048828,-4.57771357422,8.87291135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876634170988,330,1463994876628919856,,21.0245227814,-31.8221168518,-121.122512817,0.00233100005426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9512195587,-21.341463089,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77248552246,-4.43406147461,8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876655094737,331,1463994876647412361,,20.442647934,-31.5096206665,-121.17906189,0.0022450000979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,-21.2195129395,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36624753418,-4.77403840261,8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876672749379,332,1463994876669292513,,19.8289451599,-31.3000717163,-121.263015747,0.00235500000417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2073173523,-29.2073173523,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.82114584961,-5.21935961914,8.04930598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876694824375,333,1463994876690161262,,19.13763237,-30.9703140259,-121.260795593,0.00139800005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.975610733,-36.2804908752,-18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9600095459,-5.53060583496,8.10676682129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876841943531,334,1463994876711238917,,18.1954994202,-30.415391922,-121.197631836,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3902435303,-47.0731697083,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62404501953,-4.45321508789,8.31745598286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876842032280,335,1463994876732119436,,16.9423789978,-29.5979671478,-121.200531006,0.00168999994639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1707305908,-49.4512176514,-32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43807358398,-3.40934316406,7.97269152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876842439675,336,1463994876754937607,,15.4815330505,-28.6715202332,-121.31098175,0.00185999996029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.7195129395,-45.9756088257,-29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,-4.6591161384,9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876842586550,337,1463994876774966566,,14.3564090729,-27.8058795929,-121.34487915,0.00149199995212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.7317085266,-48.2317085266,-24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65277543945,-4.41011945801,8.70052883301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876842883268,338,1463994876796726511,,13.1530237198,-27.0668487549,-121.30708313,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.6097564697,-63.7195167542,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43729729004,-3.69664736328,8.89685336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994876851241163,339,1463994876817810155,,11.4810876846,-26.0784225464,-121.154846191,0.00254600006156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5121955872,-77.9878082275,-29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502782348633,-4.37660063477,8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877160880059,340,1463994876839156454,,10.0441684723,-24.8161087036,-120.742828369,0.00208300002851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7560977936,-55.1219520569,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,0.330399829102,9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877162157817,341,1463994876862955404,,8.45669269562,-24.3814201355,-120.542907715,0.00564400013536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3658533096,-60.0000038147,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-3.06936652832,8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877162703649,342,1463994876883713476,,7.17657899857,-23.9242286682,-120.159637451,0.00141499994788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,-55.365852356,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-1.88184250488,8.26478413086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877162758700,343,1463994876904085663,,5.68676519394,-23.4420852661,-120.020187378,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2560977936,-60.4878044128,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,-2.12605122035,10.8840407471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877167707334,344,1463994876925799879,,4.42998123169,-23.1258583069,-119.918319702,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,-52.5,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-3.66791694336,9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877168018843,345,1463994876947724354,,3.12935376167,-22.7542724609,-119.759239197,0.00279999990016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2195119858,-58.5365867615,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,-3.4428619873,9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877168067697,346,1463994876968869977,,1.81495070457,-22.355764389,-119.665870667,0.00164499995299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,-51.1585388184,-17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,-2.51870014648,9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877171349616,347,1463994876990036381,,0.71825248003,-21.8915672302,-119.607246399,0.00195499998517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9878053665,-45.9756088257,-16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541089611728,-2.66714064941,9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877171701855,348,1463994877010807995,,-0.300498098135,-21.6302471161,-119.612106323,0.001304000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-36.8292694092,-16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.804451757813,-1.89141931152,9.31344387349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877171747896,349,1463994877031342265,,-1.0417098999,-21.6230659485,-119.669776917,0.00161699997261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63414573669,-27.5,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-2.92092602539,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877176709082,350,1463994877052163098,,-1.61742603779,-21.667924881,-119.708732605,0.00167100003455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,-26.4634151459,-10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-3.88339509277,9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877178187046,351,1463994877075340434,,-2.12961149216,-21.7082920074,-119.618186951,0.00183700001799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-12.5609760284,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,-3.03584770508,10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877180103969,352,1463994877096251318,,-2.31739521027,-21.6879730225,-119.475502014,0.00137600000016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-5.48780488968,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-2.86346518555,9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877186953326,353,1463994877118112356,,-2.36264705658,-21.6356163025,-119.351547241,0.00187100004405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,0.304878056049,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,-2.38462499965,9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877187019628,354,1463994877139201782,,-2.38751149178,-21.6935214996,-119.351379395,0.00248100003228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,0.670731723309,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,-3.12682736816,9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994877187406450,355,1463994877160623758,,-2.3408703804,-21.9007797241,-119.407295227,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7926826477,6.40243911743,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,-4.04620080566,9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
