%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923610458693437,769,1463923610299704601,,1493.0,2.40000009537
1463923610458947554,770,1463923610321158813,,1493.0,2.40000009537
1463923610459205369,771,1463923610340194981,,1500.0,2.40000009537
1463923610459447820,772,1463923610361576172,,1518.0,2.51999998093
1463923610459709124,773,1463923610384289562,,1522.0,2.51999998093
1463923610459955949,774,1463923610405605752,,1553.0,2.75999999046
1463923610460435120,775,1463923610425640836,,1553.0,2.40000009537
1463923610460781113,776,1463923610443832725,,1574.0,2.51999998093
1463923610469989533,777,1463923610463200094,,1574.0,2.51999998093
1463923610522406640,778,1463923610481874280,,1580.0,2.51999998093
1463923610522748205,779,1463923610501327692,,1580.0,2.51999998093
1463923610525460731,780,1463923610520446621,,1580.0,2.51999998093
1463923610536048643,781,1463923610532484130,,1580.0,2.51999998093
1463923610573071438,782,1463923610560059129,,1580.0,2.51999998093
1463923610583074293,783,1463923610574022333,,1580.0,2.51999998093
1463923610604126313,784,1463923610594442420,,1580.0,2.40000009537
1463923610611621488,785,1463923610610101473,,1580.0,2.40000009537
1463923610634297273,786,1463923610630210464,,1580.0,2.40000009537
1463923610663792186,787,1463923610653281931,,1580.0,2.40000009537
1463923610682475278,788,1463923610672494038,,1580.0,2.51999998093
1463923610701015452,789,1463923610694956749,,1580.0,2.40000009537
1463923610715330951,790,1463923610710376685,,1580.0,2.51999998093
1463923610740860045,791,1463923610733167108,,1580.0,-0.119999997318
1463923610758180311,792,1463923610750035131,,1580.0,2.51999998093
1463923610778783421,793,1463923610774871405,,1580.0,2.51999998093
1463923610796126605,794,1463923610791197392,,1580.0,2.40000009537
1463923610822988784,795,1463923610811045026,,1580.0,2.51999998093
1463923610839300969,796,1463923610831195424,,1580.0,2.51999998093
1463923610863900679,797,1463923610855515600,,1580.0,2.40000009537
1463923610883052421,798,1463923610870268759,,1580.0,2.51999998093
1463923610895020398,799,1463923610889921444,,1580.0,2.40000009537
1463923610948649026,800,1463923610921321791,,1580.0,2.51999998093
1463923610965850907,801,1463923610945398787,,1580.0,2.40000009537
1463923610974725834,802,1463923610970917829,,1580.0,2.16000008583
1463923610981835588,803,1463923610978183001,,1580.0,2.16000008583
1463923610998868039,804,1463923610990338376,,1580.0,2.51999998093
1463923611016849614,805,1463923611012160768,,1580.0,1.79999995232
1463923611048731164,806,1463923611034715511,,1580.0,2.40000009537
1463923611072387844,807,1463923611063585470,,1580.0,1.55999994278
1463923611088439505,808,1463923611084116548,,1580.0,1.55999994278
1463923611120591734,809,1463923611108417870,,1580.0,2.51999998093
1463923611144425395,810,1463923611135364164,,1580.0,2.51999998093
1463923611164178081,811,1463923611156114932,,1580.0,4.19999980927
1463923611210649715,812,1463923611177850345,,1580.0,2.40000009537
1463923611211029718,813,1463923611195894837,,1580.0,3.72000002861
1463923611240657236,814,1463923611216473780,,1580.0,3.72000002861
1463923611241031146,815,1463923611237167672,,1580.0,2.40000009537
1463923611268583488,816,1463923611259347932,,1580.0,2.40000009537
1463923611306205612,817,1463923611280434224,,1580.0,2.40000009537
1463923611306566969,818,1463923611301431088,,1580.0,3.0
1463923611336783399,819,1463923611321900551,,1580.0,2.51999998093
1463923611354149864,820,1463923611342871321,,1580.0,3.83999991417
1463923611369259225,821,1463923611364084332,,1580.0,2.51999998093
1463923611396667503,822,1463923611384650411,,1580.0,2.40000009537
1463923611416559773,823,1463923611404179084,,1580.0,2.51999998093
1463923611431781530,824,1463923611424833913,,1580.0,2.51999998093
1463923611448967837,825,1463923611436561054,,1580.0,2.40000009537
1463923611454486170,826,1463923611450965773,,1580.0,2.51999998093
1463923611477896442,827,1463923611470798615,,1580.0,2.40000009537
1463923611498741586,828,1463923611490450414,,1580.0,2.51999998093
1463923611520322622,829,1463923611510164558,,1580.0,2.51999998093
1463923611542067045,830,1463923611532113826,,1580.0,2.88000011444
1463923611560888367,831,1463923611552308808,,1580.0,2.88000011444
1463923611585466202,832,1463923611583163264,,1580.0,2.51999998093
1463923611619830848,833,1463923611608840015,,1580.0,2.51999998093
1463923611639817910,834,1463923611628697702,,1580.0,2.51999998093
1463923611652477196,835,1463923611648459189,,1580.0,2.51999998093
1463923611676965655,836,1463923611666626651,,1580.0,2.40000009537
1463923611733338371,837,1463923611686034750,,1580.0,2.51999998093
1463923611733497019,838,1463923611704788833,,1580.0,2.51999998093
1463923611733586290,839,1463923611722898586,,1580.0,2.51999998093
1463923611779959330,840,1463923611742156631,,1580.0,2.51999998093
1463923611780057143,841,1463923611759141478,,1580.0,2.40000009537
1463923611846609070,842,1463923611782556021,,1580.0,2.40000009537
1463923611847104335,843,1463923611800683899,,1580.0,3.0
1463923611847624601,844,1463923611822272696,,1580.0,2.51999998093
1463923611848044032,845,1463923611842193195,,1580.0,2.75999999046
1463923611864397831,846,1463923611860687015,,1580.0,2.51999998093
1463923611886338245,847,1463923611877709675,,1580.0,1.79999995232
1463923611901952663,848,1463923611897483819,,1580.0,1.79999995232
1463923611930118604,849,1463923611924679907,,1580.0,2.40000009537
1463923611935189068,850,1463923611932364042,,1580.0,1.08000004292
1463923611977975043,851,1463923611974125163,,1580.0,2.40000009537
1463923612009239034,852,1463923612003644867,,1580.0,3.3599998951
1463923612035067350,853,1463923612029002814,,1580.0,2.51999998093
1463923612061545307,854,1463923612056565364,,1580.0,2.40000009537
1463923612082644255,855,1463923612079730217,,1580.0,2.40000009537
1463923612113520482,856,1463923612090586673,,1580.0,2.51999998093
1463923612113567618,857,1463923612101048386,,1580.0,2.27999997139
1463923612122036499,858,1463923612118361204,,1580.0,2.40000009537
1463923612148511071,859,1463923612144502752,,1580.0,2.40000009537
1463923612171962333,860,1463923612165912745,,1580.0,1.91999995708
1463923612192234190,861,1463923612186996328,,1580.0,2.40000009537
1463923612217511771,862,1463923612208491842,,1580.0,2.40000009537
1463923612237707273,863,1463923612233102750,,1580.0,1.91999995708
1463923612276816181,864,1463923612253531015,,1580.0,2.40000009537
1463923612277082955,865,1463923612272253326,,1580.0,3.83999991417
1463923612318003495,866,1463923612294933852,,1580.0,2.40000009537
1463923612334000520,867,1463923612323785216,,1580.0,2.51999998093
1463923612359541177,868,1463923612345424742,,1580.0,3.24000000954
1463923612375334763,869,1463923612365846496,,1580.0,2.51999998093
1463923612396565847,870,1463923612388178321,,1580.0,2.51999998093
1463923612434244638,871,1463923612409823472,,1580.0,2.40000009537
1463923612434281149,872,1463923612430415748,,1580.0,2.51999998093
1463923612459230550,873,1463923612450578750,,1580.0,4.92000007629
1463923612484409536,874,1463923612472857657,,1580.0,2.40000009537
1463923612509969828,875,1463923612495385577,,1580.0,2.51999998093
1463923612528075519,876,1463923612518875693,,1580.0,2.51999998093
1463923612551527979,877,1463923612538220354,,1580.0,2.51999998093
1463923612574408506,878,1463923612556141929,,1580.0,2.40000009537
1463923612607101782,879,1463923612576536547,,1580.0,2.40000009537
1463923612607879445,880,1463923612595885062,,1580.0,2.51999998093
1463923612623039744,881,1463923612617340993,,1580.0,2.40000009537
1463923612646160638,882,1463923612639483857,,1580.0,2.51999998093
1463923612664922429,883,1463923612661335260,,1580.0,2.40000009537
1463923612687511860,884,1463923612682830566,,1580.0,2.51999998093
1463923612708419295,885,1463923612704433581,,1580.0,2.40000009537
1463923612730603931,886,1463923612726419048,,1580.0,2.40000009537
1463923612753083256,887,1463923612748422119,,1580.0,3.59999990463
1463923612858898260,888,1463923612769634089,,1580.0,2.51999998093
1463923612859006699,889,1463923612788865884,,1580.0,2.51999998093
1463923612859073783,890,1463923612809862904,,1580.0,-10.0799999237
1463923612859312066,891,1463923612830229397,,1580.0,-10.0799999237
1463923612859399098,892,1463923612850030781,,1580.0,2.51999998093
1463923612904103007,893,1463923612867960533,,1580.0,1.91999995708
1463923612904498532,894,1463923612892762328,,1580.0,2.75999999046
1463923612916508176,895,1463923612912186104,,1580.0,2.40000009537
1463923612998556394,896,1463923612933352657,,1580.0,2.27999997139
1463923612999145879,897,1463923612953532430,,1580.0,3.59999990463
1463923612999466455,898,1463923612972856361,,1580.0,3.83999991417
1463923612999869063,899,1463923612995047611,,1580.0,3.83999991417
1463923613021708538,900,1463923613016991984,,1580.0,6.36000013351
1463923613047520708,901,1463923613040455121,,1580.0,6.36000013351
1463923613073724808,902,1463923613062927571,,1580.0,6.36000013351
1463923613088958961,903,1463923613084261678,,1580.0,6.36000013351
1463923613126316395,904,1463923613110482549,,1580.0,9.11999988556
1463923613138751825,905,1463923613131760301,,1580.0,16.6800003052
1463923613244366983,906,1463923613152239347,,1580.0,16.6800003052
1463923613244408806,907,1463923613175117062,,1580.0,17.2800006866
1463923613245091677,908,1463923613193380098,,1580.0,28.4400005341
1463923613245181365,909,1463923613224905498,,1580.0,31.3199996948
1463923613253806759,910,1463923613245831736,,1580.0,30.8400001526
1463923613284932676,911,1463923613278756993,,1580.0,31.3199996948
1463923613329345749,912,1463923613323028815,,1580.0,31.3199996948
1463923613351170850,913,1463923613338218072,,1580.0,31.4400005341
1463923613406764913,914,1463923613356466212,,1580.0,31.3199996948
1463923613406841477,915,1463923613379238405,,1580.0,32.5200004578
1463923613406879185,916,1463923613397558577,,1580.0,31.2000007629
1463923613447649516,917,1463923613418561691,,1580.0,31.3199996948
1463923613447914675,918,1463923613440381531,,1580.0,31.3199996948
1463923613463905241,919,1463923613456295170,,1580.0,31.3199996948
1463923613488850476,920,1463923613477108855,,1580.0,31.3199996948
1463923613503729365,921,1463923613498815413,,1580.0,30.8400001526
1463923613542287071,922,1463923613533403133,,1580.0,31.3199996948
1463923613548907394,923,1463923613543387602,,1580.0,31.3199996948
1463923613564704209,924,1463923613555831209,,1580.0,31.3199996948
1463923613584711584,925,1463923613575899157,,1580.0,31.6800003052
1463923613617839186,926,1463923613612864921,,1580.0,31.0799999237
1463923613670769527,927,1463923613642082956,,1580.0,31.3199996948
1463923613670988904,928,1463923613655595999,,1580.0,31.3199996948
1463923613671246354,929,1463923613663010704,,1580.0,31.3199996948
1463923613682259270,930,1463923613677356776,,1580.0,31.3199996948
1463923613704955942,931,1463923613695942628,,1580.0,30.6000003815
1463923613728151368,932,1463923613720295513,,1580.0,30.2399997711
1463923613750706996,933,1463923613741099510,,1580.0,18.8400001526
1463923613767134598,934,1463923613755847409,,1580.0,-8.27999973297
1463923613786573687,935,1463923613775827076,,1580.0,9.60000038147
1463923613797919835,936,1463923613795798461,,1580.0,9.11999988556
1463923613818868469,937,1463923613815962140,,1580.0,4.92000007629
1463923613848568436,938,1463923613844665430,,1580.0,3.72000002861
1463923613863044249,939,1463923613857751386,,1580.0,3.72000002861
1463923613901842998,940,1463923613887116975,,1580.0,2.88000011444
1463923613910709019,941,1463923613902898581,,1580.0,2.75999999046
1463923613921740841,942,1463923613917969608,,1580.0,2.40000009537
1463923613941089356,943,1463923613938413185,,1580.0,2.40000009537
1463923613965174374,944,1463923613956325853,,1580.0,2.40000009537
1463923613987706408,945,1463923613976087654,,1580.0,2.16000008583
1463923614006906172,946,1463923613998218799,,1580.0,2.16000008583
1463923614026076769,947,1463923614021505684,,1580.0,2.40000009537
1463923614041221859,948,1463923614038785221,,1580.0,2.51999998093
1463923614058051808,949,1463923614056167312,,1580.0,2.40000009537
1463923614082514590,950,1463923614078700492,,1580.0,2.40000009537
1463923614105228137,951,1463923614096278053,,1580.0,2.51999998093
1463923614118813681,952,1463923614116288501,,1580.0,2.40000009537
1463923614140966337,953,1463923614136209157,,1580.0,2.51999998093
1463923614170863649,954,1463923614158975516,,1580.0,2.51999998093
1463923614180739627,955,1463923614176101302,,1580.0,-0.0
1463923614204505110,956,1463923614196870403,,1580.0,-0.0
1463923614224352172,957,1463923614216073761,,1580.0,1.55999994278
1463923614243523862,958,1463923614235902124,,1580.0,5.88000011444
1463923614264217025,959,1463923614256381587,,1580.0,16.0799999237
1463923614278542107,960,1463923614275990938,,1580.0,31.0799999237
1463923614301875660,961,1463923614297129157,,1580.0,31.3199996948
1463923614326688393,962,1463923614319786297,,1580.0,31.3199996948
1463923614342216507,963,1463923614338782360,,1580.0,31.4400005341
1463923614366604496,964,1463923614360035320,,1580.0,31.4400005341
1463923614383859294,965,1463923614376750269,,1580.0,31.2000007629
1463923614406397787,966,1463923614399054905,,1580.0,31.3199996948
1463923614432547928,967,1463923614426292036,,1580.0,32.5200004578
1463923614466911271,968,1463923614447567809,,1580.0,31.2000007629
1463923614479490973,969,1463923614467969094,,1580.0,31.3199996948
1463923614493029485,970,1463923614488674080,,1580.0,31.3199996948
1463923614516711947,971,1463923614507189722,,1580.0,31.3199996948
1463923614549220429,972,1463923614525893335,,1580.0,31.2000007629
1463923614558501923,973,1463923614547864115,,1580.0,31.2000007629
1463923614564401197,974,1463923614560950540,,1580.0,31.3199996948
1463923614581179063,975,1463923614576617666,,1580.0,31.3199996948
1463923614604169643,976,1463923614596495925,,1580.0,31.2000007629
1463923614634491647,977,1463923614626421571,,1580.0,32.5200004578
1463923614654421938,978,1463923614646678584,,1580.0,29.8799991608
1463923614674899943,979,1463923614669984011,,1580.0,31.3199996948
1463923614696211341,980,1463923614691057334,,1580.0,31.3199996948
1463923614734561232,981,1463923614711394452,,1580.0,31.3199996948
1463923614740528632,982,1463923614732739288,,1580.0,31.3199996948
1463923614762514046,983,1463923614753030416,,1580.0,31.2000007629
1463923614781918864,984,1463923614773213313,,1580.0,31.3199996948
1463923614797910472,985,1463923614793622567,,1580.0,31.3199996948
1463923614825195103,986,1463923614815948610,,1580.0,30.2399997711
1463923614843818612,987,1463923614835508742,,1580.0,31.3199996948
1463923614869652135,988,1463923614851782957,,1580.0,31.3199996948
1463923614876341000,989,1463923614869858856,,1580.0,31.4400005341
1463923614897610314,990,1463923614888227622,,1580.0,31.3199996948
1463923614917840192,991,1463923614906483054,,1580.0,31.3199996948
1463923614930002754,992,1463923614920826574,,1580.0,31.2000007629
1463923614949193559,993,1463923614943489443,,1580.0,30.3600006104
1463923614972128097,994,1463923614966201219,,1580.0,30.6000003815
1463923614998166988,995,1463923614990646604,,1580.0,31.3199996948
1463923615012025243,996,1463923615008122602,,1580.0,30.0
1463923615040037485,997,1463923615027979194,,1580.0,31.3199996948
1463923615059873504,998,1463923615047164010,,1580.0,31.3199996948
1463923615079819889,999,1463923615066491379,,1580.0,31.3199996948
1463923615100043829,1000,1463923615085806196,,1580.0,31.3199996948
1463923615110772628,1001,1463923615106917019,,1580.0,32.7599983215
1463923615138939924,1002,1463923615131452822,,1580.0,31.3199996948
