%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923602161270549,288,1463923602107879631,,8.34121608734,-9.0739068985,-118.999572754,0.021141000092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28048801422,2.5,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-1.35511813965,10.6158901611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602161310966,289,1463923602126231001,,8.48486042023,-9.07211303711,-118.639373779,0.0196349993348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,8.59756088257,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-1.17794714373,10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602161685032,290,1463923602148489179,,8.71040248871,-9.07583332062,-118.294471741,0.0206950008869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,11.1585359573,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-1.31681091309,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602208317917,291,1463923602168445512,,8.89258480072,-9.06706142426,-117.9974823,0.0201239995658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,11.9512195587,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-1.35032973633,10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602209122612,292,1463923602188803984,,9.10116291046,-9.02950668335,-117.732261658,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,14.3902444839,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-0.976834277344,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602259500429,293,1463923602209267510,,9.32233047485,-9.02615642548,-117.504821777,0.021093999967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,14.8170728683,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-0.92416184082,10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602259606888,294,1463923602229343635,,9.4955406189,-9.07328891754,-117.344680786,0.0197059996426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,14.3902444839,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-1.03908344744,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602260087778,295,1463923602248823923,,9.62211322784,-9.16736507416,-117.239685059,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,10.0609760284,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,-1.35990654297,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602333701178,296,1463923602269117551,,9.57970046997,-9.24931907654,-117.180786133,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,4.75609779358,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-1.5562310791,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602334114202,297,1463923602292107766,,9.47672271729,-9.26702880859,-117.179077148,0.0230069998652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,5.54878091812,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,-1.36948334961,9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602334415455,298,1463923602310129498,,9.45151138306,-9.26567745209,-117.214431763,0.0178030002862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,9.20731735229,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512359155273,-1.71903679199,9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602334838220,299,1463923602330458022,,9.48539352417,-9.20127010345,-117.304977417,0.0205099992454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,12.7439022064,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579396801758,-1.99197578125,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602404825491,300,1463923602350803265,,9.61676883698,-9.06776618958,-117.439888,0.0203130003065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,13.841463089,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-2.7341782959,10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602405677739,301,1463923602371323718,,9.60270023346,-8.74997520447,-117.60723114,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7195129395,5.0,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,-3.05021291504,10.7164466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602406253057,302,1463923602391582398,,9.41933631897,-8.20933818817,-117.773071289,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8292694092,2.07317066193,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45489831543,-2.33195227086,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602461773890,303,1463923602411946860,,9.2883014679,-7.55706262589,-117.950714111,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1829299927,6.28048801422,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,-1.67594116211,9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602462694993,304,1463923602432398094,,9.23595523834,-6.89514112473,-118.191009521,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2195129395,10.3658542633,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,-1.53707746582,9.37569311665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602462747285,305,1463923602452900682,,9.25229358673,-6.21996736526,-118.52722168,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1097564697,12.0121955872,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359130249023,-1.45567460937,9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602524183278,306,1463923602473259623,,9.24552154541,-5.52772092819,-118.972602844,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.8048782349,9.45121955872,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,-1.02950671387,9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602524258383,307,1463923602493689450,,9.13007736206,-4.87388324738,-119.543685913,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5731735229,5.36585378647,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-0.517147558594,8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602524972140,308,1463923602514077246,,8.93756580353,-4.36168622971,-120.270248413,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0243911743,1.58536589146,-34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-0.45968671875,8.71968244629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602813927821,309,1463923602534525719,,8.66374206543,-3.95117592812,-121.156471252,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9024391174,-2.98780488968,-42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,-0.191536132812,8.89206496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602813973498,310,1463923602554917577,,8.26902484894,-3.71855425835,-122.216690063,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.658536911,-9.63414573669,-51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-0.521935925381,8.80587370605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602814017145,311,1463923602577483258,,7.75442218781,-3.60106158257,-123.520111084,0.021431999281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,-14.9390249252,-59.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-1.00077629395,9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602814062874,312,1463923602597686781,,7.22370481491,-3.50189423561,-124.826377869,0.0197429992259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,-17.3780498505,-65.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-0.895431420898,9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602814100114,313,1463923602617499675,,6.68915271759,-3.46185398102,-126.220832825,0.0200640000403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-18.3536586761,-68.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-1.03429511719,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602814139906,314,1463923602636519906,,6.14148902893,-3.43460226059,-127.659210205,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,-17.134147644,-69.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,-0.837970581055,10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602814174125,315,1463923602656990150,,5.69238758087,-3.45973038673,-129.067596436,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,-13.2926826477,-68.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-0.545877978516,10.6302553711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602814208865,316,1463923602677363102,,5.31272697449,-3.60204458237,-130.457046509,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-8.90243911743,-67.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,-1.04866025408,10.7978494873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602814244230,317,1463923602698554290,,5.07558393478,-3.8016474247,-131.87008667,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-2.31707310677,-67.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,-1.7908628418,10.9319247803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602814302199,318,1463923602718931617,,4.96023416519,-3.93075847626,-133.34211731,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,1.64634156227,-70.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-1.89141931152,10.8888291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602814343710,319,1463923602739025660,,4.82599496841,-3.99841380119,-134.949691772,0.0207529999316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,-0.487804889679,-75.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-2.24097275391,10.8026378906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602814379440,320,1463923602759637728,,4.64813995361,-3.91668224335,-136.606887817,0.0200789999217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5975627899,-4.63414621353,-80.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,-2.10210891149,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602814412982,321,1463923602780807093,,4.42228031158,-3.6540389061,-138.386566162,0.0206550005823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2317085266,-3.96341490746,-84.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,-1.31202250977,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923602814458763,322,1463923602800380923,,4.33592271805,-3.32318973541,-140.17930603,0.020137000829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7439041138,-0.975609779358,-87.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-0.488417138672,9.35653950337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603132571750,323,1463923602820479914,,4.24615240097,-3.04270911217,-142.02947998,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9024391174,-0.18292683363,-89.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-0.244208569336,9.32780908345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603135239327,324,1463923602842390640,,4.31355047226,-2.84532260895,-143.840866089,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,1.58536589146,-87.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,0.00957680664062,8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603135348234,325,1463923602863347295,,4.29841804504,-2.79827618599,-145.596328735,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-0.304878056049,-84.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,0.502782348633,9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603135602195,326,1463923602881398871,,4.29593610764,-2.9331510067,-147.258789062,0.0203530006111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,1.58536589146,-80.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,0.162805712891,9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603135745425,327,1463923602902302505,,4.33787584305,-3.16834044456,-148.83782959,0.0204610005021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1219511032,-0.0609756112099,-76.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53707746582,0.31124621582,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603135811884,328,1463923602922720405,,4.22746038437,-3.5656619072,-150.374603271,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8292694092,-8.96341514587,-74.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,0.00957680664062,9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603135850895,329,1463923602943184607,,3.92555809021,-4.09554958344,-151.895309448,0.0203740000725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9268302917,-17.9268302917,-74.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76213242187,-1.03429511719,9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603135904333,330,1463923602963435474,,3.37080550194,-4.58720445633,-153.377166748,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1097564697,-27.1951236725,-72.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-1.73819040527,9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603135997980,331,1463923602983794103,,2.72348809242,-4.91867637634,-154.803436279,0.0205509997904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,-19.9390239716,-69.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.727837304687,-1.97282216797,9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603136040376,332,1463923603004030439,,2.44898200035,-5.07956171036,-156.170181274,0.0202789995819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-4.57317066193,-66.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,-1.83395847168,8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603136078918,333,1463923603024485943,,2.35141849518,-5.0834608078,-157.61177063,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,0.304878056049,-69.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-1.51313544922,8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603136117147,334,1463923603044993948,,2.20978140831,-4.92523527145,-159.177719116,0.0205119997263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-2.80487799644,-75.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-0.550666381836,8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603136175742,335,1463923603065696903,,2.04760313034,-4.76196670532,-160.82484436,0.0203070007265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,-2.5,-80.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,0.129286889648,8.43716606587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603136224076,336,1463923603085819904,,1.83177042007,-4.67429065704,-162.625717163,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-5.24390268326,-87.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,0.373495458984,8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603136527933,337,1463923603105912385,,1.52992618084,-4.71509981155,-164.564788818,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31707334518,-5.79268312454,-94.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,0.574608398438,8.88248815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603136825644,338,1463923603126504766,,1.29462373257,-4.95265436172,-166.620605469,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6341466904,-2.92682933807,-99.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,0.15801730957,9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603317898802,339,1463923603146728393,,1.0513907671,-5.31247711182,-168.753540039,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3902435303,-2.43902444839,-103.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-0.148440512063,9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603318388754,340,1463923603167134209,,0.852283239365,-5.74093294144,-170.925750732,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3780498505,0.12195122242,-105.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-0.339976635742,9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603318779591,341,1463923603187797164,,0.700887024403,-6.23250055313,-173.111801147,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0975627899,-0.487804889679,-106.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,-0.373495458984,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603319181418,342,1463923603208266210,,0.443820476532,-6.80889081955,-175.294708252,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1097564697,-6.58536624908,-106.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-0.972045874023,10.8170031006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603319519130,343,1463923603228532286,,0.0186912938952,-7.37563800812,-177.440048218,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4634151459,-13.9024391174,-106.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,-1.4844050293,11.152191333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603322707076,344,1463923603249191490,,-0.521317303181,-7.82976055145,-179.525970459,0.0204799994826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5365848541,-20.0609760284,-103.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-1.26413847656,11.4299187256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603322776660,345,1463923603269115427,,-1.20568156242,-8.20881080627,178.430389404,0.0203220006078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6707324982,-28.9634151459,-103.963417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,-1.47482822266,11.7076461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603322816765,346,1463923603289880570,,-2.06464982033,-8.47411346436,176.381958008,0.0204959996045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1829271317,-37.0121955872,-104.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,-1.79565124512,11.7459533447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603387011065,347,1463923603311828589,,-3.03643846512,-8.57110118866,174.355316162,0.0203389991075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.65853691101,-42.682926178,-105.426834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,-1.8626888916,11.9231242676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603388459725,348,1463923603332638315,,-4.03751897812,-8.49676322937,172.339981079,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,-43.5365867615,-104.695129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-2.08295529821,12.3109849365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603389196502,349,1463923603351180677,,-5.01727819443,-8.25009632111,170.326721191,0.0205639991909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-42.9878044128,-103.475608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-2.15957004359,12.3205617432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603390083854,350,1463923603371787485,,-5.84215211868,-7.81885576248,168.317001343,0.0205230005085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,-36.6463432312,-102.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,-2.04943662109,12.5551935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603428837864,351,1463923603393041122,,-6.56046676636,-7.25665521622,166.292297363,0.0205039996654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9024391174,-36.3414611816,-102.500007629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,-2.16435844691,12.4929442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603430442046,352,1463923603416012848,,-7.26862287521,-6.50051546097,164.261413574,0.0200440008193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1829280853,-37.8048782349,-103.719512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43173259277,-0.339976635742,12.4450602295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923603472757964,353,1463923603435197663,,-8.01212692261,-5.75804901123,161.95539856,0.0223440006375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,-38.4146347046,-104.39025116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62326872559,0.550666381836,12.5073094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
