%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040281553288682,700,1446040281550230026,robocape,1.70472443798,15.4969643195,-20.0028638324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129296470923,0.0900148448447,-0.0905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.573607177734,1.35917358398,10.5464685059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040281586929307,701,1446040281583518981,robocape,1.99641211498,15.4496848466,-20.1255269796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.176034948054,-0.00705737688871,-0.0876179998636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.6403503418,1.40348144531,11.306887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040281620887099,702,1446040281617259979,robocape,2.28519456073,15.5220806575,-20.2437742513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.174703367509,0.0565921731642,-0.0894822126267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12550048828,1.36037109375,11.3643676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040281653029140,703,1446040281649939060,robocape,2.65360301083,15.916328182,-20.2398295935,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200536030083,0.229830802074,-0.0382163616426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60705810547,1.19511474609,8.82444946289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040281688499807,704,1446040281684884071,robocape,2.91735923099,16.7175032107,-20.2691539649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.152865446571,0.447810537297,-0.0728374558137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.465831298828,-0.450263671875,14.3820922852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040281726388057,705,1446040281723203897,robocape,3.18557014197,16.3033841997,-20.4083590242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168045464784,-0.202666558955,-0.0814927293564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.53121826172,0.371228027344,9.28788574219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040281759692974,706,1446040281756540060,robocape,3.43074270626,17.2385262093,-20.2797453512,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120374881272,0.522778521983,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502954101562,2.02139648438,14.1030725098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040281789689516,707,1446040281786648035,robocape,3.89894254043,17.2967386397,-20.285882736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.255929780757,0.0537958540196,-0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50742675781,-0.0969982910156,8.79091918945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040281822921474,708,1446040281819546937,robocape,4.22910492753,18.6252161636,-20.3576534494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.201867610628,0.733967196426,-0.135155425322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.62678100586,0.831071777344,11.480526123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040281856467266,709,1446040281853267908,robocape,4.98098148474,17.2460268865,-20.5457296152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.428902093557,-0.717721913776,-0.0478037415669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64274536133,0.336500244141,5.64985107422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040281887247682,710,1446040281884166955,robocape,5.61888681039,16.7347583417,-20.4869317557,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.33409355875,-0.247274507214,0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9248815918,1.59628051758,11.2529992676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040281915803807,711,1446040281912719011,robocape,6.07108848476,16.5097382147,-20.401453002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.234624492036,-0.0945422186978,0.0295610880999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43812988281,1.32564331055,9.18849243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040281949104557,712,1446040281945868015,robocape,6.4000206166,16.3092005541,-20.3309422312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.172705996692,-0.082691151847,0.0217047628841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15799194336,1.42024658203,9.40763671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040281981968891,713,1446040281978552103,robocape,6.57189086314,16.2276358463,-20.4070286576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113716978546,-0.0267647689553,-0.0615190211808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82684448242,2.49201782227,11.8876794434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282015713807,714,1446040282012298107,robocape,6.90457424199,15.685991775,-20.44924398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.190416017941,-0.269112428153,-0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00295776367,0.110170898438,9.67468139648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282050670432,715,1446040282047329902,robocape,7.09592061067,15.3930897463,-20.3629427552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0984038022784,-0.132092790068,0.0395479421877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,1.96631103516,10.7428601074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282079882557,716,1446040282076602935,robocape,7.29561338865,15.4254179737,-20.273746356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104795388895,0.0403468905147,0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03448974609,1.52203491211,9.2771081543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282116218432,717,1446040282112986087,robocape,7.393433341,15.9411283262,-20.0443634934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0331563555715,0.303600364269,0.0498011123845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53041748047,1.49688720703,12.472064209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282150263057,718,1446040282147089004,robocape,7.51708865981,16.3016363727,-19.8529338398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0511326929295,0.220509738259,0.0418116291142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06690185547,1.60346557617,9.07712402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282182424432,719,1446040282179312944,robocape,7.67775359353,17.4169476154,-19.6071080792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0667121853065,0.625976014223,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20685180664,1.59867553711,12.7043811035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282220070766,720,1446040282216598033,robocape,7.87678041574,17.687637752,-19.4683428299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0980043281149,0.173638103073,0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.48683105469,1.45377685547,8.78253662109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282255888891,721,1446040282252521991,robocape,8.19801907985,16.5929921604,-19.5149518174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.182293376616,-0.561394357789,0.0443416321498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.01134033203,2.04414916992,6.68090698242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282289236891,722,1446040282286164999,robocape,8.48879005333,16.7708276038,-19.3698835358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.146207543845,0.124236464852,0.0295610880999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.52067871094,2.09803710938,8.88192993164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282322336724,723,1446040282318784952,robocape,8.64349754905,15.2652746524,-19.6233533255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.122638568198,-0.792556740408,-0.017710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.60538452148,0.216749267578,5.80313232422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282357019016,724,1446040282353743076,robocape,8.86398026576,15.0415519225,-19.5733319143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121706461817,-0.0964064314609,0.0190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.88935302734,1.23104003906,10.8997338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282399749016,725,1446040282396641016,robocape,8.10180207606,18.6842041408,-19.5470409592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.367915704594,1.9454391763,-0.338754090658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.282857666,9.08430908203,17.7518847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282430394557,726,1446040282427205085,robocape,8.65524107128,16.7559076021,-19.7134170431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.317848276101,-1.00907173703,0.0623179695079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62733642578,0.667012939453,2.20940551758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282463095266,727,1446040282460000038,robocape,9.06793513236,17.1374129071,-19.427705828,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.190416017941,0.243146607524,0.0790958843754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.24717041016,2.42016723633,10.3273242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282492660599,728,1446040282489236116,robocape,9.48651294307,17.5949708544,-19.1020085101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.187486540742,0.287887713838,0.0897485287357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.04750366211,1.65376098633,12.9845983887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282527813558,729,1446040282524691104,robocape,9.80077064222,17.9987321923,-18.6926618617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117045929909,0.266182950953,0.136753321976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66526000977,0.663420410156,8.32868041992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282558083891,730,1446040282554855108,robocape,10.0623462553,18.522433356,-18.2742254429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0877511579181,0.331696713769,0.12743225816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.46272216797,2.03696411133,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282588197141,731,1446040282585042953,robocape,10.3348881385,18.7972858025,-17.8016076227,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0805606229749,0.205596036154,0.179896531635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09556274414,1.86212768555,9.31063842773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282617018724,732,1446040282613948106,robocape,9.84549760773,21.0855490243,-17.2330427522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.326503549644,1.27751837491,0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.88711669922,-1.53401000977,16.6238305664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282648731308,733,1446040282644897937,robocape,9.5557118427,21.1312313906,-16.8509958025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.211854464716,0.0737695621952,0.162186510386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97445556641,1.18313964844,4.76369384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282686058683,734,1446040282682928085,robocape,9.29257021467,20.9517500388,-16.7087877982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152998604625,-0.0629837597804,0.0667121853065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.404758300781,1.33402587891,9.07113647461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282720925974,735,1446040282717645883,robocape,8.99888807469,20.819221462,-16.5593377213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.170309151711,-0.0383495196971,0.0659132369795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02147583008,1.85135009766,7.42815307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282751404766,736,1446040282748245000,robocape,8.79969525772,20.5368016896,-16.4803851059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.108257498312,-0.122638568198,0.0447411063133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.9815612793,1.66453857422,12.3343505859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282782129224,737,1446040282779012918,robocape,8.63777294894,20.9600954291,-16.3281825937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0958737992429,0.259791364337,0.0133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.84233276367,1.60107055664,11.302097168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282817972474,738,1446040282814007997,robocape,8.6198385451,21.100839978,-16.1809481011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0218379209386,0.10998855302,0.0366184649886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30864013672,1.43102416992,8.67595825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282850132058,739,1446040282846909999,robocape,8.81322914572,21.3200484576,-15.9918440546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0825579937925,0.15699334626,0.0480700576759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87242919922,1.46096191406,13.0803991699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282881930183,740,1446040282878612995,robocape,9.02215889797,21.4672701324,-15.8142142575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0924116898257,0.118510668509,0.0487358479485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82380737305,1.24660766602,8.41011108398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282914753349,741,1446040282911655902,robocape,9.44766686863,21.5200651162,-15.6092788811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.201068662301,0.0724379816502,0.0693753463966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.05708374023,1.61783569336,8.78852416992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282948244683,742,1446040282944850921,robocape,10.0068876141,21.1246825167,-15.5223306132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.291349823255,-0.173504945019,0.0565921731642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.447868652344,1.31007568359,8.98371826172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040282978262058,743,1446040282975151062,robocape,10.5735683014,21.1408046175,-15.3761153711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.289485610492,0.0513990090385,0.0424774193868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,1.08135131836,8.49872680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283011730349,744,1446040283008636951,robocape,11.4406551854,20.8478945025,-15.2579051078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.45233791115,-0.111320133565,0.0612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02746337891,1.21547241211,8.78373413086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283045067933,745,1446040283042017936,robocape,12.4571763744,20.6898360019,-14.9998417192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.508397452096,-0.0241016078652,0.113583820492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.803529052734,1.36995117188,8.83163452148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283078506016,746,1446040283075298070,robocape,13.5711735398,21.550693281,-14.4744453961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.52357747031,0.546214339575,0.106925917767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73503295898,1.90763305664,12.6397155762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283111749349,747,1446040283108691930,robocape,14.9747089756,21.9019953681,-14.083671197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.700943998909,0.273639802006,0.0989364344964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66326171875,1.07775878906,7.95266235352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283150976141,748,1446040283147484064,robocape,16.7007664205,22.1622829546,-13.6383056072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.866592618712,0.243812397797,0.127299100106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69200195313,1.20948486328,12.8025769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283182116683,749,1446040283178879976,robocape,18.793426786,21.6853015433,-13.3961222417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.1013502688,-0.152732288516,0.147272808281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.96838867188,1.68489624023,9.0783215332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283216298725,750,1446040283213068962,robocape,21.3636184128,21.6788697809,-12.8726084978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.32518895842,0.151267549917,0.184423905488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41649536133,1.6058605957,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283247053016,751,1446040283243726968,robocape,24.4468657653,22.241443769,-12.0551267913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.57765662976,0.519050096456,0.175102841673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71579345703,1.57352783203,8.20653442383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283282121266,752,1446040283278772115,robocape,28.0651398082,22.2802913398,-11.1035379857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.86088381169,0.325571443262,0.322375649954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63819335938,1.13164672852,10.4171374512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283311599808,753,1446040283308504104,robocape,31.8937081636,21.1976427558,-10.3995091332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.04131297555,-0.223838689621,0.501473233262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,1.97229858398,4.35175048828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283350337558,754,1446040283346971035,robocape,36.3503959632,21.2615318054,-8.35654250928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.21495107862,0.724113500393,0.702275579454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87514160156,5.4031640625,13.0456713867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283389849558,755,1446040283386744022,robocape,38.0065512559,20.7108781088,-5.47992118349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.425173668031,0.669119223882,1.26313730502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0856652832,13.0049560547,14.4922631836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283422199266,756,1446040283419025897,robocape,37.9837495825,25.433750667,1.20555627246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.28910312565,4.00472848921,0.992160664109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9643994141,2.08965454102,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283460798016,757,1446040283457389116,robocape,36.5696530893,23.804890005,4.16747066694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.4797854597,0.107858024148,1.65076040169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37570068359,0.376018066406,4.76369384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283495588808,758,1446040283492096900,robocape,35.2737983788,23.6020715376,6.78300090031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.24595991599,0.637028132747,1.07897971565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50886230469,2.46806762695,12.6588757324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283529706475,759,1446040283525835990,robocape,33.6959119207,22.3216324955,8.37129141784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.19669143583,-0.155262291552,1.00947121119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.91106689453,1.24062011719,7.55029907227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283562815475,760,1446040283559619903,robocape,32.745844353,21.9789945719,10.6958388936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.942625867834,0.47923583816,1.04316019898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29323120117,-0.443078613281,1.98307617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283600702558,761,1446040283597367048,robocape,31.6669691408,21.6955897898,12.1831204222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.840893114193,0.271642431188,0.693353989802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.10985351563,2.14713500977,12.4708666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283631654600,762,1446040283628026008,robocape,31.23126648,21.2220979149,13.5960684597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.463523187728,0.178831267199,0.725711397047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1805859375,2.85606079102,10.3536694336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283667048766,763,1446040283663666009,robocape,31.1023134087,20.8175757966,15.0980804448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.299339306525,0.243546081688,0.753674588492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25012084961,2.32077392578,9.13220947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283696332850,764,1446040283693131923,robocape,31.2023565078,20.5332345587,16.6456292291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.170042835602,0.322109333845,0.749679846857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531694335938,1.86572021484,8.64961303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283727447475,765,1446040283724318027,robocape,31.4899480282,20.3827721821,18.195147008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0569916473277,0.397210476585,0.722781919848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36867431641,1.67531616211,11.1116931152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040283765430516,766,1446040283761388063,robocape,31.6939303414,19.1037884525,19.2300713878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0255663464648,-0.25899241601,0.810000445548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.975177002,2.4525,10.4147424316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
