%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923159850752769,4574,1463923159563993006,,1493.0,2.40000009537
1463923159851019330,4575,1463923159584702604,,1494.0,2.51999998093
1463923159851299433,4576,1463923159608540263,,1494.0,2.40000009537
1463923159851576047,4577,1463923159630500065,,1494.0,2.40000009537
1463923159852934895,4578,1463923159653896684,,1494.0,2.40000009537
1463923159852997343,4579,1463923159676823773,,1494.0,2.40000009537
1463923159853300675,4580,1463923159703511784,,1494.0,2.40000009537
1463923159853583955,4581,1463923159726401113,,1492.0,2.40000009537
1463923159854772387,4582,1463923159749937471,,1494.0,2.40000009537
1463923159856114517,4583,1463923159773492579,,1494.0,2.40000009537
1463923159856177277,4584,1463923159795854723,,1494.0,2.51999998093
1463923159857686802,4585,1463923159820386389,,1497.0,2.40000009537
1463923159859147994,4586,1463923159845256282,,1494.0,2.40000009537
1463923159906291698,4587,1463923159869430241,,1494.0,2.40000009537
1463923159907850285,4588,1463923159891719104,,1493.0,2.40000009537
1463923160179181209,4589,1463923159914486976,,1494.0,2.40000009537
1463923160179442458,4590,1463923159938956871,,1494.0,2.40000009537
1463923160179716154,4591,1463923159961920783,,1494.0,2.40000009537
1463923160179971882,4592,1463923159984878602,,1494.0,2.40000009537
1463923160180246100,4593,1463923160009669329,,1493.0,2.40000009537
1463923160180502661,4594,1463923160031720277,,1494.0,2.51999998093
1463923160180759014,4595,1463923160055661476,,1494.0,2.51999998093
1463923160181039847,4596,1463923160080226892,,1494.0,2.40000009537
1463923160181313439,4597,1463923160102790910,,1494.0,2.51999998093
1463923160181600678,4598,1463923160126091488,,1493.0,2.40000009537
1463923160183158431,4599,1463923160152187001,,1493.0,2.40000009537
1463923160184609206,4600,1463923160175032008,,1494.0,2.51999998093
1463923160379556446,4601,1463923160198153003,,1493.0,2.40000009537
1463923160379816549,4602,1463923160221116029,,1494.0,2.40000009537
1463923160380061756,4603,1463923160244724262,,1494.0,2.40000009537
1463923160380344411,4604,1463923160268474994,,1493.0,2.40000009537
1463923160380611181,4605,1463923160289404019,,1493.0,2.40000009537
1463923160380893263,4606,1463923160314060945,,1494.0,2.51999998093
1463923160383283565,4607,1463923160336814181,,1494.0,2.51999998093
1463923160383860854,4608,1463923160360673454,,1494.0,2.40000009537
1463923160416653006,4609,1463923160381777165,,1495.0,2.51999998093
1463923160418238989,4610,1463923160403856394,,1494.0,2.51999998093
1463923160562366810,4611,1463923160426226975,,1493.0,2.40000009537
1463923160562645611,4612,1463923160449571251,,1494.0,2.40000009537
1463923160562903370,4613,1463923160471297199,,1494.0,2.40000009537
1463923160563158213,4614,1463923160493706999,,1494.0,2.40000009537
1463923160563423264,4615,1463923160516676901,,1493.0,2.40000009537
1463923160563777846,4616,1463923160542679030,,1494.0,2.40000009537
1463923160584758068,4617,1463923160565328308,,1494.0,2.40000009537
1463923160713578195,4618,1463923160590638252,,1494.0,2.51999998093
1463923160715479853,4619,1463923160612686647,,1494.0,2.40000009537
1463923160715778706,4620,1463923160635748892,,1494.0,2.51999998093
1463923160716058653,4621,1463923160656473283,,1494.0,2.40000009537
1463923160716525682,4622,1463923160681096927,,1494.0,2.51999998093
1463923160716948232,4623,1463923160708044312,,1494.0,2.40000009537
1463923160869921953,4624,1463923160731373848,,1493.0,2.40000009537
1463923160870231588,4625,1463923160754923487,,1494.0,2.51999998093
1463923160870523982,4626,1463923160779693954,,1493.0,2.40000009537
1463923160871637571,4627,1463923160805104678,,1494.0,2.51999998093
1463923160873191575,4628,1463923160828704942,,1493.0,2.27999997139
1463923160873619021,4629,1463923160851277919,,1494.0,2.40000009537
1463923160909677096,4630,1463923160873771781,,1494.0,2.51999998093
1463923160910110323,4631,1463923160896280591,,1493.0,2.40000009537
1463923161070031983,4632,1463923160919246534,,1494.0,2.51999998093
1463923161070320888,4633,1463923160941479252,,1494.0,2.40000009537
1463923161070572918,4634,1463923160964153842,,1493.0,2.40000009537
1463923161070828282,4635,1463923160990511073,,1494.0,2.40000009537
1463923161072308067,4636,1463923161013257070,,1494.0,2.51999998093
1463923161072642233,4637,1463923161034702811,,1494.0,2.40000009537
1463923161073071502,4638,1463923161059149582,,1494.0,2.40000009537
1463923161182293014,4639,1463923161082780210,,1493.0,2.40000009537
1463923161182567544,4640,1463923161106244693,,1494.0,2.51999998093
1463923161182852543,4641,1463923161126042108,,1494.0,2.40000009537
1463923161183400561,4642,1463923161150394504,,1494.0,2.51999998093
1463923161183777955,4643,1463923161176856839,,1494.0,2.40000009537
1463923161198883776,4644,1463923161193589320,,1494.0,2.51999998093
1463923161222969923,4645,1463923161219157023,,1494.0,2.51999998093
1463923161245104985,4646,1463923161242455361,,1494.0,2.51999998093
1463923161320545860,4647,1463923161261883090,,1494.0,2.51999998093
1463923161321125129,4648,1463923161284376744,,1493.0,2.40000009537
1463923161321540752,4649,1463923161308168986,,1494.0,2.40000009537
1463923161847736731,4650,1463923161328108901,,1494.0,2.51999998093
1463923161848094490,4651,1463923161352008642,,1494.0,2.51999998093
1463923161848362458,4652,1463923161376455673,,1494.0,2.40000009537
1463923161848611155,4653,1463923161396809024,,1493.0,2.40000009537
1463923161848871258,4654,1463923161420169705,,1489.0,1.91999995708
1463923161849123496,4655,1463923161442031851,,1493.0,2.40000009537
1463923161849392401,4656,1463923161466405132,,1494.0,2.40000009537
1463923161849638338,4657,1463923161490471696,,1494.0,2.51999998093
1463923161849904326,4658,1463923161511564106,,1493.0,2.40000009537
1463923161854311911,4659,1463923161535401035,,1493.0,2.40000009537
1463923161854657639,4660,1463923161560320877,,1493.0,2.40000009537
1463923161854934253,4661,1463923161583784058,,1493.0,2.40000009537
1463923161855229303,4662,1463923161604433657,,1493.0,2.40000009537
1463923161855526177,4663,1463923161626300490,,1493.0,2.27999997139
1463923161855877217,4664,1463923161648589406,,1494.0,2.40000009537
1463923161856213778,4665,1463923161673422893,,1494.0,2.40000009537
1463923161859956887,4666,1463923161695003999,,1494.0,2.40000009537
1463923161860317094,4667,1463923161718158691,,1494.0,2.40000009537
1463923161860608135,4668,1463923161738250428,,1494.0,2.40000009537
1463923161860880425,4669,1463923161765653645,,1493.0,2.40000009537
1463923161861149070,4670,1463923161783444714,,1493.0,2.40000009537
1463923161861436568,4671,1463923161807615705,,1494.0,2.6400001049
1463923161866139205,4672,1463923161832156121,,1493.0,2.40000009537
1463923161866672900,4673,1463923161853271239,,1494.0,2.51999998093
1463923161998486660,4674,1463923161874433075,,1494.0,2.40000009537
1463923161998990564,4675,1463923161895917306,,1494.0,2.40000009537
1463923161999336031,4676,1463923161916593468,,1494.0,2.40000009537
1463923161999611082,4677,1463923161936968485,,1494.0,2.40000009537
1463923161999891133,4678,1463923161960852341,,1494.0,2.40000009537
1463923162000392641,4679,1463923161983999117,,1494.0,2.51999998093
1463923162498275356,4680,1463923162005580640,,1494.0,2.40000009537
1463923162498551865,4681,1463923162030717876,,1493.0,2.40000009537
1463923162498823166,4682,1463923162052362940,,1493.0,2.40000009537
1463923162499081655,4683,1463923162082054584,,1495.0,2.51999998093
1463923162499332383,4684,1463923162104523654,,1494.0,2.51999998093
1463923162499667381,4685,1463923162124357580,,1493.0,2.27999997139
1463923162499800141,4686,1463923162148988568,,1494.0,2.40000009537
1463923162499841704,4687,1463923162174348251,,1494.0,2.40000009537
1463923162506808028,4688,1463923162198149973,,1493.0,2.40000009537
1463923162507115162,4689,1463923162221022219,,1493.0,2.40000009537
1463923162507467140,4690,1463923162244082849,,1494.0,2.51999998093
1463923162507516462,4691,1463923162268558109,,1493.0,2.40000009537
1463923162507756722,4692,1463923162289741196,,1492.0,2.16000008583
1463923162508061356,4693,1463923162312176256,,1494.0,2.40000009537
1463923162508347605,4694,1463923162338672028,,1495.0,2.51999998093
1463923162508666145,4695,1463923162361379275,,1493.0,2.40000009537
1463923162508964529,4696,1463923162385138288,,1494.0,2.51999998093
1463923162509381663,4697,1463923162406707727,,1494.0,2.51999998093
1463923162509433121,4698,1463923162427340034,,1493.0,2.40000009537
1463923162509685307,4699,1463923162451034360,,1494.0,2.51999998093
1463923162518304177,4700,1463923162472285884,,1494.0,2.40000009537
1463923162518708758,4701,1463923162493763032,,1494.0,2.51999998093
1463923162518760998,4702,1463923162515894187,,1493.0,2.6400001049
1463923162918652830,4703,1463923162540934080,,1494.0,2.51999998093
1463923162918702048,4704,1463923162561110713,,1493.0,2.40000009537
1463923162918736944,4705,1463923162591890425,,1493.0,2.40000009537
1463923162919021109,4706,1463923162622812740,,1493.0,2.40000009537
1463923162921310475,4707,1463923162652857664,,1494.0,2.40000009537
1463923162921374433,4708,1463923162682792744,,1494.0,2.51999998093
1463923162921415162,4709,1463923162711432570,,1493.0,2.40000009537
1463923162921462661,4710,1463923162738094643,,1498.0,2.51999998093
1463923162921498130,4711,1463923162765477860,,1494.0,2.51999998093
1463923162921533130,4712,1463923162794297163,,1494.0,2.40000009537
1463923162925060406,4713,1463923162820927050,,1493.0,2.40000009537
1463923162925122490,4714,1463923162851535356,,1494.0,2.40000009537
1463923162925263531,4715,1463923162878196440,,1494.0,2.51999998093
1463923162925482123,4716,1463923162902769877,,1494.0,2.40000009537
1463923162986685508,4717,1463923162931883711,,1493.0,2.40000009537
1463923162987108006,4718,1463923162959783435,,1493.0,2.40000009537
1463923162991082624,4719,1463923162986278738,,1499.0,2.40000009537
1463923163020863278,4720,1463923163014287890,,1499.0,2.40000009537
1463923163071524520,4721,1463923163040079133,,1494.0,2.40000009537
1463923163071594207,4722,1463923163066810686,,1494.0,2.40000009537
1463923163102837667,4723,1463923163096420924,,1493.0,2.40000009537
1463923163126050328,4724,1463923163120953736,,1493.0,2.40000009537
1463923163157936807,4725,1463923163143066506,,1494.0,2.40000009537
1463923163181147593,4726,1463923163166117865,,1499.0,2.40000009537
1463923163181451498,4727,1463923163174432413,,1506.0,2.40000009537
1463923163196771484,4728,1463923163189376360,,1511.0,2.40000009537
1463923163214748335,4729,1463923163209088411,,1494.0,2.40000009537
1463923163233743201,4730,1463923163226045109,,1494.0,2.40000009537
1463923163257919296,4731,1463923163249023813,,1494.0,2.40000009537
1463923163290990717,4732,1463923163275814376,,1494.0,2.40000009537
1463923163331427159,4733,1463923163299131047,,1494.0,2.40000009537
1463923163333552045,4734,1463923163322551676,,1493.0,2.40000009537
1463923163333609806,4735,1463923163328784410,,1494.0,2.40000009537
1463923163384900420,4736,1463923163356817988,,1494.0,2.40000009537
1463923163394130797,4737,1463923163383525009,,1494.0,2.40000009537
1463923163440482213,4738,1463923163407987092,,1494.0,2.40000009537
1463923163444943861,4739,1463923163431667199,,1493.0,2.40000009537
1463923164033242387,4740,1463923163457949274,,1494.0,2.40000009537
1463923164033510355,4741,1463923163483693174,,1494.0,2.40000009537
1463923164033558584,4742,1463923163508318850,,1493.0,2.40000009537
1463923164035835657,4743,1463923163531874114,,1494.0,2.51999998093
1463923164036224302,4744,1463923163559290507,,1494.0,2.40000009537
1463923164036521019,4745,1463923163584665607,,1493.0,2.27999997139
1463923164036768622,4746,1463923163608297433,,1494.0,2.40000009537
1463923164037016486,4747,1463923163632544257,,1494.0,2.40000009537
1463923164037439765,4748,1463923163656750403,,1494.0,2.51999998093
1463923164037499661,4749,1463923163681985504,,1493.0,2.40000009537
1463923164037808462,4750,1463923163706121234,,1493.0,2.40000009537
1463923164038106117,4751,1463923163728659419,,1494.0,2.51999998093
1463923164038392157,4752,1463923163751099219,,1498.0,2.40000009537
1463923164038688249,4753,1463923163773900475,,1498.0,2.40000009537
1463923164038993717,4754,1463923163796466368,,1499.0,2.40000009537
1463923164039257153,4755,1463923163816959302,,1530.0,2.40000009537
1463923164039520329,4756,1463923163838617959,,1530.0,2.51999998093
1463923164039763766,4757,1463923163864849826,,1530.0,2.51999998093
1463923164046643007,4758,1463923163890525133,,1522.0,2.27999997139
1463923164046955662,4759,1463923163913159151,,1506.0,2.40000009537
1463923164047005193,4760,1463923163934374581,,1505.0,2.40000009537
1463923164047344202,4761,1463923163955581001,,1517.0,2.40000009537
1463923164048133730,4762,1463923163980463915,,1518.0,2.40000009537
1463923164048193209,4763,1463923164002424863,,1541.0,2.40000009537
1463923164048642686,4764,1463923164024432581,,1542.0,2.40000009537
1463923164261118757,4765,1463923164051520903,,1553.0,2.40000009537
1463923164265086240,4766,1463923164074408774,,1554.0,2.51999998093
1463923164265402697,4767,1463923164098271380,,1501.0,2.40000009537
1463923164265726029,4768,1463923164120194672,,1498.0,2.51999998093
1463923164266000715,4769,1463923164143720352,,1485.0,2.16000008583
1463923164266263474,4770,1463923164166571140,,1493.0,2.40000009537
1463923164266517640,4771,1463923164192292749,,1493.0,2.40000009537
1463923164266778003,4772,1463923164216105460,,1494.0,2.40000009537
1463923164270371842,4773,1463923164238176094,,1494.0,2.40000009537
1463923164270817205,4774,1463923164261848077,,1494.0,2.51999998093
1463923165005694376,4775,1463923164285237872,,1493.0,2.40000009537
1463923165005740105,4776,1463923164307368819,,1494.0,2.51999998093
1463923165005774896,4777,1463923164330852782,,1494.0,2.40000009537
1463923165005808438,4778,1463923164356277673,,1494.0,2.40000009537
1463923165005841354,4779,1463923164379161794,,1494.0,2.40000009537
1463923165005873698,4780,1463923164401874040,,1493.0,2.40000009537
1463923165011970807,4781,1463923164424335715,,1495.0,2.51999998093
1463923165012026640,4782,1463923164446302861,,1405.0,-8.76000022888
1463923165012065859,4783,1463923164470687444,,1498.0,2.40000009537
1463923165012103515,4784,1463923164494355312,,1498.0,2.40000009537
1463923165012139140,4785,1463923164520273065,,1499.0,2.40000009537
1463923165012175806,4786,1463923164542610001,,1498.0,2.40000009537
1463923165012212733,4787,1463923164566557763,,1494.0,2.40000009537
1463923165012248306,4788,1463923164588619961,,1498.0,2.40000009537
1463923165012284764,4789,1463923164610502055,,1493.0,2.40000009537
1463923165012323566,4790,1463923164632019046,,1494.0,2.51999998093
1463923165012358670,4791,1463923164653831297,,1494.0,2.40000009537
1463923165012393670,4792,1463923164675216622,,1494.0,2.51999998093
1463923165012427159,4793,1463923164698105118,,1494.0,2.40000009537
1463923165012469138,4794,1463923164718814144,,1493.0,2.40000009537
1463923165012505805,4795,1463923164748784849,,1493.0,2.40000009537
1463923165012540180,4796,1463923164777660194,,1494.0,2.51999998093
1463923165012576273,4797,1463923164800460618,,1494.0,2.51999998093
1463923165012611169,4798,1463923164827667376,,1495.0,2.40000009537
1463923165012645335,4799,1463923164849936031,,1498.0,2.40000009537
1463923165012681116,4800,1463923164872497653,,1498.0,2.40000009537
1463923165012716012,4801,1463923164896298958,,1517.0,2.40000009537
1463923165012752418,4802,1463923164919176829,,1522.0,2.51999998093
1463923165012786220,4803,1463923164941718972,,1580.0,2.40000009537
1463923165012820855,4804,1463923164969285156,,1580.0,2.51999998093
1463923165012854501,4805,1463923164991915632,,1580.0,2.75999999046
1463923165012887834,4806,1463923165002796367,,1580.0,2.75999999046
1463923165178550043,4807,1463923165016288080,,1580.0,2.40000009537
1463923165178795094,4808,1463923165030224583,,1580.0,2.40000009537
1463923165179573893,4809,1463923165054155523,,1580.0,2.40000009537
