%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463930427856968228,1389,1463930427726733421,,1580.0,3.3599998951
1463930427857266717,1390,1463930427743929701,,1580.0,2.40000009537
1463930427861276439,1391,1463930427768841053,,1580.0,2.40000009537
1463930427861694927,1392,1463930427794296517,,1580.0,2.40000009537
1463930427862194560,1393,1463930427839567313,,1580.0,2.88000011444
1463930428154873621,1394,1463930427879852037,,1580.0,2.40000009537
1463930428157485016,1395,1463930427918452913,,1580.0,2.51999998093
1463930428157866890,1396,1463930427953473284,,1580.0,1.91999995708
1463930428161956039,1397,1463930427984914348,,1580.0,2.40000009537
1463930428162362600,1398,1463930428008523674,,1580.0,-0.119999997318
1463930428162686505,1399,1463930428019934094,,1580.0,2.40000009537
1463930428163013222,1400,1463930428055966909,,1580.0,2.40000009537
1463930428163470876,1401,1463930428110216312,,1580.0,0.600000023842
1463930428222019636,1402,1463930428162207600,,1580.0,-13.3199996948
1463930428274208319,1403,1463930428216419191,,1580.0,-27.8400001526
1463930428275897114,1404,1463930428266053875,,1580.0,-28.9200000763
1463930428328373557,1405,1463930428320721923,,1580.0,-28.3199996948
1463930428370861865,1406,1463930428346173272,,1580.0,-28.2000007629
1463930428371233269,1407,1463930428363049658,,1580.0,-28.3199996948
1463930428388266478,1408,1463930428382787126,,1580.0,-28.3199996948
1463930428414049232,1409,1463930428405756403,,1580.0,-28.3199996948
1463930428459740287,1410,1463930428424470906,,1580.0,-28.3199996948
1463930428506591388,1411,1463930428462389911,,1580.0,-28.2000007629
1463930428508148101,1412,1463930428474436995,,1580.0,-24.8400001526
1463930428509932937,1413,1463930428498004550,,1580.0,-24.8400001526
1463930428556339874,1414,1463930428517319624,,1580.0,-16.3199996948
1463930428558183928,1415,1463930428530573734,,1580.0,16.3199996948
1463930428583465018,1416,1463930428579522847,,1580.0,-4.19999980927
1463930428651482800,1417,1463930428646186989,,1580.0,1.32000005245
1463930428698955306,1418,1463930428677956177,,1580.0,2.40000009537
1463930428699658323,1419,1463930428695133864,,1580.0,2.40000009537
1463930428741232104,1420,1463930428727441017,,1580.0,2.40000009537
1463930428790973975,1421,1463930428781767972,,1580.0,2.40000009537
1463930428799494459,1422,1463930428793232455,,1580.0,2.40000009537
1463930428848832529,1423,1463930428824456644,,1580.0,2.40000009537
1463930428865099804,1424,1463930428857082442,,1580.0,1.44000005722
1463930428901504752,1425,1463930428891787189,,1580.0,2.40000009537
1463930428962358502,1426,1463930428903376463,,1580.0,2.40000009537
1463930428966805150,1427,1463930428920854253,,1580.0,3.0
1463930428967740563,1428,1463930428942939523,,1580.0,2.40000009537
1463930428968295144,1429,1463930428962192513,,1580.0,2.51999998093
1463930428994035606,1430,1463930428982166230,,1580.0,3.24000000954
1463930429013714429,1431,1463930429008595544,,1580.0,2.40000009537
1463930429047903762,1432,1463930429029218425,,1580.0,2.40000009537
1463930429063684632,1433,1463930429056419923,,1580.0,2.40000009537
1463930429093454817,1434,1463930429082922570,,1580.0,2.40000009537
1463930429112485829,1435,1463930429100975306,,1580.0,2.03999996185
1463930429159849533,1436,1463930429133501260,,1580.0,2.51999998093
1463930429199754050,1437,1463930429159187557,,1580.0,2.75999999046
1463930429200061132,1438,1463930429178029716,,1580.0,3.0
1463930429233817081,1439,1463930429200565244,,1580.0,3.83999991417
1463930429234152236,1440,1463930429219063551,,1580.0,12.3599996567
1463930429278765066,1441,1463930429232381567,,1580.0,11.1599998474
1463930429279233293,1442,1463930429260254885,,1580.0,11.1599998474
1463930429311720134,1443,1463930429299993361,,1580.0,31.3199996948
1463930429368839421,1444,1463930429336868307,,1580.0,31.3199996948
1463930429369384262,1445,1463930429360411228,,1580.0,30.1200008392
1463930429409651694,1446,1463930429388327775,,1580.0,31.2000007629
1463930429409967630,1447,1463930429401691624,,1580.0,31.3199996948
1463930429431596913,1448,1463930429424471110,,1580.0,31.3199996948
1463930429458154768,1449,1463930429448214654,,1580.0,31.3199996948
1463930429474447042,1450,1463930429465464164,,1580.0,32.4000015259
1463930429501455781,1451,1463930429493735710,,1580.0,31.3199996948
1463930429563899316,1452,1463930429520001118,,1580.0,33.0
1463930429566841595,1453,1463930429547522511,,1580.0,33.0
1463930429730595999,1454,1463930429577515716,,1580.0,29.6399993896
1463930429730947300,1455,1463930429600802283,,1580.0,31.3199996948
1463930429731226673,1456,1463930429627460971,,1580.0,31.3199996948
1463930429732518751,1457,1463930429652532791,,1580.0,30.6000003815
1463930429733210623,1458,1463930429684194791,,1580.0,31.3199996948
1463930429733608955,1459,1463930429711117957,,1580.0,31.3199996948
1463930430005350970,1460,1463930429738716329,,1580.0,31.3199996948
1463930430005688365,1461,1463930429766032566,,1580.0,31.3199996948
1463930430006784349,1462,1463930429792705213,,1580.0,31.3199996948
1463930430007120702,1463,1463930429820129366,,1580.0,30.7199993134
1463930430007387003,1464,1463930429850423091,,1580.0,31.3199996948
1463930430007677002,1465,1463930429877271101,,1580.0,31.3199996948
1463930430007937417,1466,1463930429905884364,,1580.0,31.3199996948
1463930430008205073,1467,1463930429929656190,,1580.0,31.3199996948
1463930430008724550,1468,1463930429953441557,,1580.0,31.3199996948
1463930430009063871,1469,1463930429981554041,,1580.0,31.2000007629
1463930430069906996,1470,1463930430006921588,,1580.0,31.2000007629
1463930430070538035,1471,1463930430036303859,,1580.0,32.6399993896
1463930430070969700,1472,1463930430061649375,,1580.0,31.2000007629
1463930430506145652,1473,1463930430089819932,,1580.0,31.4400005341
1463930430506501119,1474,1463930430115427791,,1580.0,30.3600006104
1463930430506767108,1475,1463930430143715691,,1580.0,31.3199996948
1463930430507045440,1476,1463930430171574114,,1580.0,31.3199996948
1463930430507336428,1477,1463930430199317328,,1580.0,31.3199996948
1463930430507631375,1478,1463930430225496644,,1580.0,31.3199996948
1463930430509431680,1479,1463930430250391589,,1580.0,32.1599998474
1463930430509749074,1480,1463930430275702366,,1580.0,31.3199996948
1463930430510024177,1481,1463930430301391475,,1580.0,28.5599994659
1463930430511232714,1482,1463930430329282033,,1580.0,31.2000007629
1463930430511572087,1483,1463930430353611408,,1580.0,31.3199996948
1463930430512725468,1484,1463930430381155666,,1580.0,31.3199996948
1463930430513031820,1485,1463930430408066019,,1580.0,31.3199996948
1463930430514230774,1486,1463930430427828799,,1580.0,30.8400001526
1463930430514803271,1487,1463930430457427787,,1580.0,31.3199996948
1463930430515223322,1488,1463930430489402286,,1580.0,31.2000007629
1463930430713490495,1489,1463930430532300436,,1580.0,31.3199996948
1463930430713899816,1490,1463930430570077306,,1580.0,31.3199996948
1463930430715110227,1491,1463930430612038741,,1580.0,31.3199996948
1463930430715787620,1492,1463930430653039243,,1580.0,31.9200000763
1463930430716215796,1493,1463930430690935018,,1580.0,31.2000007629
1463930430724594510,1494,1463930430718839430,,1580.0,31.2000007629
1463930430760421023,1495,1463930430746679780,,1580.0,31.5599994659
1463930430780630572,1496,1463930430774504192,,1485.0,30.7199993134
1463930430813555848,1497,1463930430802094960,,1498.0,31.2000007629
1463930430923079703,1498,1463930430828813595,,1508.0,31.3199996948
1463930430923351056,1499,1463930430859635651,,1499.0,31.3199996948
1463930430923836054,1500,1463930430888728860,,1501.0,31.3199996948
1463930430924200479,1501,1463930430914752655,,1468.0,30.4799995422
1463930430948854905,1502,1463930430943927530,,1494.0,31.3199996948
1463930430982613042,1503,1463930430969792784,,1494.0,31.4400005341
1463930431042233933,1504,1463930430992396854,,1494.0,31.3199996948
1463930431042691327,1505,1463930431011745209,,1483.0,31.3199996948
1463930431043063773,1506,1463930431039581496,,1489.0,32.2799987793
1463930431080797206,1507,1463930431070497718,,1466.0,31.3199996948
1463930431094542355,1508,1463930431082810374,,1469.0,31.4400005341
1463930431149328163,1509,1463930431108776773,,1466.0,31.3199996948
1463930431149364465,1510,1463930431123007077,,1454.0,31.2000007629
1463930431247921126,1511,1463930431154103194,,1454.0,31.3199996948
1463930431248202271,1512,1463930431183758640,,1450.0,31.3199996948
1463930431251270331,1513,1463930431220723014,,1464.0,32.5200004578
1463930431371458567,1514,1463930431260961279,,1450.0,31.3199996948
1463930431371513046,1515,1463930431295437590,,1451.0,31.4400005341
1463930431371737420,1516,1463930431325278869,,1466.0,31.3199996948
1463930431371935232,1517,1463930431350415584,,1466.0,31.3199996948
1463930431421594655,1518,1463930431381766856,,1506.0,31.3199996948
1463930431421629290,1519,1463930431412178028,,1580.0,31.3199996948
1463930431476682076,1520,1463930431436767350,,1580.0,30.3600006104
1463930431477140303,1521,1463930431465087073,,1580.0,30.7199993134
1463930431668186153,1522,1463930431490887744,,1580.0,31.3199996948
1463930431668447922,1523,1463930431519579965,,1580.0,32.5200004578
1463930431668713442,1524,1463930431543211374,,1580.0,31.3199996948
1463930431668985993,1525,1463930431570215269,,1580.0,29.6399993896
1463930431669263752,1526,1463930431597818953,,1580.0,31.3199996948
1463930431669860781,1527,1463930431631212040,,1580.0,31.2000007629
1463930431670279789,1528,1463930431656501203,,1580.0,31.3199996948
1463930431723648311,1529,1463930431686776438,,1580.0,31.3199996948
1463930431725355856,1530,1463930431713735906,,1580.0,31.3199996948
1463930431838911777,1531,1463930431741085893,,1580.0,31.2000007629
1463930431840360677,1532,1463930431770753527,,1580.0,31.2000007629
1463930431842012961,1533,1463930431798874500,,1580.0,31.3199996948
1463930431843746965,1534,1463930431832950865,,1580.0,31.3199996948
1463930431899111884,1535,1463930431870394455,,1580.0,31.2000007629
1463930431940628946,1536,1463930431921232258,,1580.0,31.3199996948
1463930431967428832,1537,1463930431952538426,,1580.0,31.2000007629
1463930432027291857,1538,1463930431983628866,,1580.0,31.5599994659
1463930432038443215,1539,1463930432026114258,,1580.0,32.4000015259
1463930432107244328,1540,1463930432094441049,,1580.0,31.3199996948
1463930432160629203,1541,1463930432102368203,,1580.0,32.5200004578
1463930432182437548,1542,1463930432158332755,,1580.0,31.3199996948
1463930432182776661,1543,1463930432174773153,,1580.0,30.6000003815
1463930432198854092,1544,1463930432193100783,,1580.0,31.3199996948
1463930432215331261,1545,1463930432212554606,,1580.0,31.2000007629
1463930432241281984,1546,1463930432235798726,,1580.0,31.2000007629
1463930432264198969,1547,1463930432256275878,,1580.0,31.3199996948
1463930432366684312,1548,1463930432281198011,,1580.0,31.3199996948
1463930432367030613,1549,1463930432303105209,,1580.0,31.3199996948
1463930432367378059,1550,1463930432330133323,,1580.0,31.3199996948
1463930432367424726,1551,1463930432339911041,,1580.0,31.3199996948
1463930432382616588,1552,1463930432353787909,,1580.0,31.3199996948
1463930432389416559,1553,1463930432374276415,,1580.0,32.4000015259
1463930432402646710,1554,1463930432393193522,,1580.0,31.3199996948
1463930432425994631,1555,1463930432412435939,,1580.0,30.1200008392
1463930432448394692,1556,1463930432432891529,,1580.0,30.2399997711
1463930432492544659,1557,1463930432468534606,,1580.0,31.2000007629
1463930432599026340,1558,1463930432505007419,,1580.0,31.3199996948
1463930432599344776,1559,1463930432534458491,,1580.0,31.3199996948
1463930432599918419,1560,1463930432561578010,,1580.0,31.2000007629
1463930432606362767,1561,1463930432591641944,,1580.0,31.2000007629
1463930432704295369,1562,1463930432630713756,,1580.0,31.2000007629
1463930432704356462,1563,1463930432667322923,,1580.0,31.2000007629
1463930432719886448,1564,1463930432701835327,,1580.0,31.3199996948
1463930432891617224,1565,1463930432729600990,,1580.0,31.3199996948
1463930432891685192,1566,1463930432759014822,,1580.0,31.3199996948
1463930432891726442,1567,1463930432787291264,,1580.0,31.6800003052
1463930432892703261,1568,1463930432808742318,,1580.0,31.3199996948
1463930432892771907,1569,1463930432832419404,,1580.0,31.2000007629
1463930432893699403,1570,1463930432867999200,,1580.0,32.4000015259
1463930433038685501,1571,1463930432899144275,,1580.0,31.3199996948
1463930433041058096,1572,1463930432925406246,,1580.0,31.3199996948
1463930433041129345,1573,1463930432954810652,,1580.0,31.4400005341
1463930433043913708,1574,1463930432988655559,,1580.0,31.2000007629
1463930433053783666,1575,1463930433020212143,,1580.0,31.2000007629
1463930433058203856,1576,1463930433047765723,,1580.0,31.3199996948
1463930433590597777,1577,1463930433073316603,,1580.0,31.2000007629
1463930433591292618,1578,1463930433098622381,,1580.0,31.2000007629
1463930433591987563,1579,1463930433125194038,,1580.0,31.3199996948
1463930433592790007,1580,1463930433149281227,,1580.0,31.2000007629
1463930433593524327,1581,1463930433173109771,,1580.0,31.3199996948
1463930433594135314,1582,1463930433196830034,,1580.0,30.0
1463930433594988748,1583,1463930433221438678,,1580.0,31.3199996948
1463930433595055206,1584,1463930433247716118,,1580.0,31.2000007629
1463930433595439007,1585,1463930433276454850,,1580.0,31.3199996948
1463930433596573064,1586,1463930433303770774,,1580.0,31.2000007629
1463930433597178270,1587,1463930433332492787,,1580.0,31.3199996948
1463930433597765403,1588,1463930433361777870,,1580.0,31.3199996948
1463930433598576181,1589,1463930433386525681,,1580.0,31.3199996948
1463930433599885810,1590,1463930433410650422,,1580.0,30.1200008392
1463930433600334819,1591,1463930433433760375,,1580.0,31.3199996948
1463930433601350492,1592,1463930433464216130,,1580.0,31.3199996948
1463930433602041583,1593,1463930433489478210,,1580.0,31.3199996948
1463930433603245744,1594,1463930433512021707,,1580.0,31.3199996948
1463930433603296056,1595,1463930433535932907,,1580.0,31.2000007629
1463930433604289333,1596,1463930433559871086,,1580.0,31.3199996948
1463930433604935216,1597,1463930433582775154,,1580.0,31.3199996948
1463930433713453762,1598,1463930433608368587,,1580.0,31.3199996948
1463930433714310686,1599,1463930433635494877,,1580.0,31.2000007629
1463930433715735367,1600,1463930433660116959,,1580.0,31.3199996948
1463930433716657603,1601,1463930433682832070,,1580.0,30.6000003815
1463930433717225778,1602,1463930433707873318,,1580.0,31.3199996948
1463930434190420890,1603,1463930433729941192,,1580.0,31.3199996948
1463930434206587175,1604,1463930433757142794,,1580.0,31.2000007629
1463930434206619102,1605,1463930433779566501,,1580.0,31.2000007629
1463930434206681550,1606,1463930433802906557,,1580.0,31.3199996948
1463930434206720664,1607,1463930433826266041,,1580.0,31.3199996948
1463930434206769257,1608,1463930433849602764,,1580.0,31.2000007629
1463930434206809882,1609,1463930433872704488,,1580.0,30.3600006104
1463930434206870142,1610,1463930433895727566,,1580.0,30.3600006104
1463930434206940611,1611,1463930433919832463,,1580.0,31.3199996948
1463930434206980454,1612,1463930433947374221,,1580.0,31.3199996948
1463930434208596906,1613,1463930433969664021,,1580.0,31.3199996948
1463930434208962634,1614,1463930433992186842,,1580.0,31.2000007629
1463930434209007217,1615,1463930434015204087,,1580.0,31.3199996948
1463930434219439516,1616,1463930434038023625,,1580.0,32.6399993896
1463930434219474411,1617,1463930434061993314,,1580.0,31.0799999237
1463930434219510453,1618,1463930434085411912,,1580.0,31.3199996948
1463930434219544932,1619,1463930434107918482,,1580.0,31.3199996948
1463930434219621130,1620,1463930434129849326,,1580.0,31.3199996948
1463930434219656911,1621,1463930434151930534,,1580.0,31.2000007629
1463930434222378930,1622,1463930434174601374,,1580.0,30.9599990845
1463930434364990821,1623,1463930434196715759,,1580.0,30.6000003815
1463930434365322694,1624,1463930434220247898,,1580.0,33.5999984741
1463930434365678474,1625,1463930434242502334,,1580.0,31.3199996948
