%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075902198983097,346,1464075902195556284,,5.65531301498,-7.40466117859,116.942253113,0.00165500002913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.90243911743,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-0.77093293457,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902254953572,347,1464075902215693313,,5.64794635773,-7.43420171738,115.771430969,0.00139999995008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-0.426829278469,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-0.727837304687,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902255279613,348,1464075902236692267,,5.55773639679,-7.47679710388,114.544570923,0.00174400000833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-0.243902444839,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-0.9193734375,10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902269050618,349,1464075902258799968,,5.50616121292,-7.52718925476,113.279785156,0.00228999997489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,4.81707286835,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,-1.16837033709,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902289635302,350,1464075902281136679,,5.61381387711,-7.56208753586,112.053215027,0.00238499999978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,8.65853691101,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-0.938527050781,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902317957883,351,1464075902302249279,,5.73592996597,-7.59888839722,110.844764709,0.0028689999599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,6.40243911743,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-0.871489404297,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902409889251,352,1464075902323103858,,5.82210969925,-7.6484003067,109.608169556,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,7.19512224197,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-0.962469067383,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902409930032,353,1464075902344481145,,5.94722747803,-7.68143320084,108.394416809,0.00162400002591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,10.3048782349,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-0.814028564453,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902409964094,354,1464075902365784838,,6.10963916779,-7.71879148483,107.192222595,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,8.5365858078,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-0.699106884766,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902410006542,355,1464075902387083270,,6.24511051178,-7.74843549728,105.981239319,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,6.58536624908,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,-0.670376464844,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902464944416,356,1464075902417808969,,6.35852766037,-7.77510643005,104.722740173,0.00336800003424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,5.60975599289,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-0.603338854892,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902466991754,357,1464075902431557213,,6.43904352188,-7.8067779541,103.487838745,0.0025879999157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,5.42682933807,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-0.588973571866,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902467099045,358,1464075902455624180,,6.48114347458,-7.84286022186,102.216667175,0.00268499995582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,5.60975599289,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,-0.814028564453,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902477976568,359,1464075902475902980,,6.54150056839,-7.88417434692,100.983848572,0.00180199998431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,7.19512224197,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-0.799663354492,10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902500638903,360,1464075902497416256,,6.65608024597,-7.92445802689,99.7582473755,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,6.52439069748,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,-0.636857641602,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902528316746,361,1464075902518592970,,6.7641658783,-7.96492576599,98.5606231689,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,5.12195110321,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-0.723048901367,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902542067073,362,1464075902539697288,,6.8433008194,-7.99969911575,97.3714294434,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,4.51219558716,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-0.694318481445,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902575049537,363,1464075902560374524,,6.88747692108,-8.03456783295,96.2217254639,0.00364700006321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.80487799644,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,-0.751779321289,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902593095530,364,1464075902581711498,,6.91994810104,-8.07737541199,95.0238189697,0.00275300000794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.09756100178,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,-0.732625708008,9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902613215685,365,1464075902602538734,,6.89751577377,-8.10441207886,93.8615036011,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-3.29268312454,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-0.718260498047,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902659457800,366,1464075902623429980,,6.80290985107,-8.12364196777,92.699005127,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-6.09756088257,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-0.641646044922,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902659878112,367,1464075902644971902,,6.62250757217,-8.13474369049,91.5506439209,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-3.65853667259,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.660799658203,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902722305601,368,1464075902666055387,,6.46037387848,-8.15796375275,90.4178314209,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-2.86585378647,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-0.790086547852,10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902722887005,369,1464075902686584498,,6.3261218071,-8.1859254837,89.2903900146,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-3.23170733452,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-0.785298144531,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902724598563,370,1464075902707335120,,6.18451452255,-8.20963668823,88.0995559692,0.00131600000896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-4.20731735229,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-0.718260498047,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902768994590,371,1464075902728318345,,6.04139328003,-8.23344898224,86.9086227417,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-2.56097555161,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,-0.818816967773,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902769541984,372,1464075902750731514,,5.94638347626,-8.26626491547,85.6651687622,0.00231499993242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,0.914634168148,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-0.871489404297,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902835980869,373,1464075902773061767,,5.88170862198,-8.29332637787,84.4552841187,0.00254500005394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,3.10975623131,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-0.852335791016,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902838151019,374,1464075902794537073,,5.85464954376,-8.31617259979,83.2394790649,0.00138300005347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,3.96341490746,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,-0.794874951172,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902839604557,375,1464075902815092800,,5.8758225441,-8.33208465576,82.0559844971,0.00243099988438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,4.32926845551,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-0.636857641602,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902840075597,376,1464075902837653885,,5.93363332748,-8.34278964996,80.7582473755,0.00233500008471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,4.14634132385,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-0.622492431641,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902868806406,377,1464075902858767266,,6.02324151993,-8.34799575806,79.5605010986,0.00130600004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,0.914634168148,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,-0.541089611728,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902890357233,378,1464075902880037469,,6.01445388794,-8.33566761017,78.3733978271,0.00230000005104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-3.65853667259,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,-0.483628735352,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902913706806,379,1464075902901196788,,5.90279865265,-8.31606578827,77.2193603516,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.45121955872,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-0.536301208408,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902931511185,380,1464075902922327929,,5.74889135361,-8.29742240906,76.0849227905,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-4.14634132385,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-0.665588061523,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902949319575,381,1464075902943690788,,5.58146762848,-8.29662799835,74.9262771606,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-4.39024400711,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-0.756567724609,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902967174788,382,1464075902964212452,,5.42076730728,-8.30107593536,73.7676391602,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-2.98780488968,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167594116211,-0.823605371094,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075902987238171,383,1464075902984781615,,5.30207681656,-8.31028842926,72.6281280518,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-1.34146344662,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-0.828393774414,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903016890227,384,1464075903009764673,,5.19900894165,-8.3212518692,71.2733764648,0.00557499984279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-0.426829278469,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-0.828393774414,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903125135250,385,1464075903030803419,,5.12092161179,-8.3339509964,70.1064605713,0.00227700010873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,0.426829278469,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-0.833182177734,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903125441186,386,1464075903057882617,,5.08356285095,-8.34059810638,68.5503845215,0.00937999971211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.76829278469,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-0.814028564453,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903125710925,387,1464075903078383656,,5.06101417542,-8.33481884003,67.3964996338,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-0.684741674805,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903126204622,388,1464075903100584222,,5.03824710846,-8.32674217224,66.1640853882,0.00184899999294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.80487799644,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-0.665588061523,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903126260976,389,1464075903121449947,,5.045773983,-8.31531906128,64.9834136963,0.00129799998831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.74390244484,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-0.679953271484,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903303819562,390,1464075903142870514,,5.04247570038,-8.30141830444,63.7991905212,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,3.47560977936,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-0.632069238281,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903306229139,391,1464075903163778948,,5.05993938446,-8.27794551849,62.6288032532,0.00613800017163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,5.73170757294,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,-0.488417138672,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903306625440,392,1464075903184813840,,5.11863088608,-8.26447486877,61.4483222961,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,6.89024400711,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-0.641646044922,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903310403711,393,1464075903205481857,,5.19853830338,-8.25573635101,60.277431488,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,8.41463470459,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,-0.679953271484,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903315073386,394,1464075903227197528,,5.32205533981,-8.25727081299,59.0578689575,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,9.14634132385,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-0.76614453125,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903315531093,395,1464075903247889087,,5.46811580658,-8.26707077026,57.8845596313,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,8.29268264771,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-0.641646044922,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903320542226,396,1464075903268721948,,5.60375070572,-8.28847980499,56.6971549988,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,7.68292665482,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474051928711,-0.737414111328,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903320952277,397,1464075903289187049,,5.72985744476,-8.30983352661,55.5334854126,0.00138599995989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,6.46341466904,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-0.833182177734,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903655778879,398,1464075903309987462,,5.82817649841,-8.31467247009,54.3732147217,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,6.09756088257,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-0.708683691406,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903656052263,399,1464075903330957666,,5.90760087967,-8.31990623474,53.2044181824,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,4.93902444839,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-0.627280834961,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903656326273,400,1464075903351690475,,5.95542240143,-8.32257461548,52.042263031,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,4.93902444839,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-0.560243188477,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903656574554,401,1464075903372477815,,6.0102148056,-8.32783222198,50.8926124573,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,3.84146332741,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-0.632069238281,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903656805907,402,1464075903393012135,,6.0474653244,-8.33917999268,49.7278213501,0.00128099997528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.62195134163,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-0.751779321289,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903657027417,403,1464075903413608226,,6.06590795517,-8.3544178009,48.5717658997,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,2.86585378647,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-0.737414111328,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903657255437,404,1464075903435175720,,6.09453392029,-8.37542247772,47.3867645264,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.80487799644,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-0.679953271484,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903657746842,405,1464075903456099466,,6.08735227585,-8.40064430237,46.2175598145,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.15853655338,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,-0.828393774414,10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903658023196,406,1464075903476647015,,6.06492900848,-8.43128681183,45.0528831482,0.00126299995463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,0.426829278469,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-0.876277807617,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903658326893,407,1464075903497680709,,6.04718160629,-8.4632434845,43.8969688416,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,0.12195122242,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,-0.881066210937,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903658575225,408,1464075903519017943,,5.99214458466,-8.48373031616,42.6991386414,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-1.46341466904,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-0.814028564453,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903658845746,409,1464075903539698825,,5.90787124634,-8.4876203537,41.5512542725,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-1.58536589146,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-0.703895288086,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903659111005,410,1464075903560796373,,5.82544994354,-8.48238945007,40.384311676,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-0.548780500889,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-0.660799658203,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075903659338505,411,1464075903581652307,,5.75272464752,-8.48204803467,39.2311325073,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,0.853658556938,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-0.723048901367,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
