%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935177606353910,293,1463935177599588210,,4.83767604828,-10.5173368454,-100.596244812,0.00141200004146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,4.32926845551,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,-1.57059628906,9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177627684965,294,1463935177621995771,,4.84411716461,-10.6517791748,-100.592643738,0.00326499994844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,6.89024400711,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,-1.8148048584,9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177645504681,295,1463935177643125107,,4.89314126968,-10.7745113373,-100.634338379,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,5.79268312454,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-1.84353527832,9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177672149046,296,1463935177664676942,,4.90207862854,-10.8849906921,-100.712013245,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,4.20731735229,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45968671875,-2.22181914063,9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177693569892,297,1463935177686393933,,4.89560413361,-10.9314002991,-100.781524658,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,7.43902492523,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,-2.28406838379,9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177714865217,298,1463935177706732283,,4.97917509079,-10.9188165665,-100.807014465,0.00225199991837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,8.65853691101,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,-2.01112939453,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177746177740,299,1463935177729891247,,5.08670806885,-10.8817443848,-100.794548035,0.00334100006148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,8.90243911743,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359130249023,-2.09732050817,9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177802809164,300,1463935177750721262,,5.20090293884,-10.8230009079,-100.723304749,0.00423200009391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,5.24390268326,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-1.84353527832,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177803774473,301,1463935177771171279,,5.21790075302,-10.769033432,-100.592414856,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,3.41463422775,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,-1.87705410156,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177804828843,302,1463935177795219926,,5.22582197189,-10.7453918457,-100.397499084,0.00283799995668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.18292683363,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-1.92014973145,9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177888937390,303,1463935177812797507,,5.18667411804,-10.707406044,-100.148460388,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-3.04878044128,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-1.66636435547,9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177889437127,304,1463935177833918198,,5.08038425446,-10.7034254074,-99.8348083496,0.00297500006855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-3.04878044128,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,-2.05901342773,9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177889485096,305,1463935177855952010,,5.01511621475,-10.6972742081,-99.4506072998,0.0026380000636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-1.40243899822,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-2.06859023437,9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177889833011,306,1463935177877853114,,4.97219228745,-10.6446857452,-99.0217514038,0.00197799992748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.12195122242,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665588061523,-1.98239897461,9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177913584316,307,1463935177901037234,,4.95345115662,-10.5459489822,-98.5555343628,0.00325899990276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,1.70731711388,12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,-2.04464821777,9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177928825084,308,1463935177921378918,,4.9515080452,-10.3933544159,-98.1420440674,0.00259299995378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,0.670731723309,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440533105469,-2.00155258789,9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177962646293,309,1463935177942522265,,4.90153408051,-10.1550912857,-97.7603149414,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,-0.731707334518,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,-1.74297880859,9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177978388622,310,1463935177964642431,,4.8309469223,-9.89543533325,-97.400970459,0.00211800006218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,-2.98780488968,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-1.74297880859,9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935177997635050,311,1463935177986057547,,4.7043800354,-9.64722251892,-97.0916519165,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,-4.39024400711,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-1.8148048584,9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178009991976,312,1463935178006836990,,4.58411693573,-9.43675613403,-96.8568572998,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,-6.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-2.03028300781,9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178032351933,313,1463935178027387267,,4.39562368393,-9.23863792419,-96.6696243286,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,-8.78048801422,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,-2.07337849156,9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178052957834,314,1463935178049138319,,4.15983533859,-8.98378562927,-96.4898147583,0.00273100007325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,-3.71951246262,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09654436035,-1.54665427246,9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178082795623,315,1463935178071190829,,4.07180500031,-8.74945068359,-96.3282394409,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,4.14634132385,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,-1.47003981934,8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178113050650,316,1463935178091636836,,4.13708257675,-8.58541107178,-96.1746139526,0.00251500005834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,7.86585378647,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,-1.66636435547,8.74362446289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178147119359,317,1463935178113664762,,4.2464466095,-8.47020530701,-96.0392456055,0.00319500011392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,10.4268293381,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.636857641602,-1.91536132812,8.85854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178147159984,318,1463935178133361553,,4.41008472443,-8.36940288544,-95.9101333618,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,13.2926826477,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512359155273,-2.01591779785,9.27992563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178338113542,319,1463935178154766253,,4.64115333557,-8.25448703766,-95.7666778564,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65853691101,11.5853662491,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,-2.07816689489,9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178338781508,320,1463935178175307155,,4.80149078369,-8.10595035553,-95.5803222656,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,10.4268293381,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383072265625,-1.56101948242,9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178340807593,321,1463935178196311440,,4.9621591568,-7.95024728775,-95.3170623779,0.00242100004107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,9.20731735229,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,-1.04387185076,9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178341316289,322,1463935178217434631,,5.11222648621,-7.88958930969,-94.988609314,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,8.35365867615,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-0.885854614258,9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178342129358,323,1463935178238679749,,5.25575590134,-7.99645090103,-94.625328064,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0609760284,5.91463422775,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,-1.36948334961,9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178345312782,324,1463935178260997882,,5.33821725845,-8.21525192261,-94.2613601685,0.00474500004202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,1.64634156227,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-1.57538469238,9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178345736999,325,1463935178281465347,,5.32628536224,-8.43092155457,-93.9157409668,0.00216199993156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,-0.609756112099,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,-1.65199914551,9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178346041008,326,1463935178302490309,,5.31503915787,-8.64433383942,-93.5551681519,0.00451799994335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0609760284,-0.365853667259,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,-1.73340200195,9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178924853169,327,1463935178322783660,,5.30094528198,-8.82188129425,-93.1960906982,0.00334500009194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52439069748,-2.68292689323,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-2.06859023437,9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178925164470,328,1463935178345771374,,5.22458553314,-8.92363548279,-92.8377227783,0.00350100011565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-3.17073178291,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-2.14041643031,9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178925483739,329,1463935178367902217,,5.14928865433,-8.86925697327,-92.4168930054,0.00419399980456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.12195122242,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378283862305,-1.52271225586,9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178925799415,330,1463935178389744103,,5.15474224091,-8.77693080902,-91.9856872559,0.00355300004594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,3.90243911743,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-1.52750065918,9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178928314196,331,1463935178412182028,,5.26740407944,-8.66222476959,-91.4688720703,0.00305900000967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,6.46341466904,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-1.59932670898,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178930008512,332,1463935178433017199,,5.40757322311,-8.53495979309,-90.9918823242,0.00224000005983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,7.31707334518,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,-1.76213242187,9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178930754238,333,1463935178470987453,,5.55437231064,-8.37102127075,-90.5560379028,0.00377699988894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.548781395,4.75609779358,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-2.4995465332,9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178931083715,334,1463935178480227362,,5.65290880203,-8.07223796844,-90.2014083862,0.00315400003456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1097564697,4.32926845551,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-2.44208569336,9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178931382152,335,1463935178499145875,,5.71749544144,-7.69106960297,-89.8644256592,0.00175900000613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3048782349,11.9512195587,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,-1.8148048584,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178935038126,336,1463935178521649528,,5.99115848541,-7.25384187698,-89.475440979,0.00239900010638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0975608826,16.8292694092,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,-1.37906015625,10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178935403437,337,1463935178541762672,,6.31493425369,-6.95933818817,-89.0890426636,0.00205000001006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75609779358,12.7439022064,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-1.44130939941,11.2671130127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178935697394,338,1463935178564793719,,6.53849172592,-6.77744722366,-88.6313781738,0.00339099997655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,3.17073178291,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,-1.38384855957,11.6166664551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178936015674,339,1463935178586496282,,6.52333879471,-6.77711200714,-88.2018814087,0.00149299995974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,-6.0365858078,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-1.64242233887,11.3054202393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178938509569,340,1463935178606909789,,6.37413692474,-6.89353895187,-87.8057632446,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90243911743,-6.7682929039,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-1.4844050293,11.1138841064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178938910922,341,1463935178628626415,,6.22036981583,-7.09503602982,-87.431930542,0.00162700004876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6829271317,-4.63414621353,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-1.53707746582,10.898405957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178939202847,342,1463935178649655908,,6.10164260864,-7.36559104919,-87.1870956421,0.00151400000323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2439022064,-3.71951246262,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-2.24097275391,10.8074262939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178939520606,343,1463935178671467898,,5.99163722992,-7.58246660233,-87.0722351074,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,-2.62195134163,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,-2.32237546422,10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178939808834,344,1463935178692539787,,5.87681865692,-7.65849971771,-87.0845947266,0.00195099995472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-2.01219511032,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,-2.02070620117,10.7116582275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178940196176,345,1463935178714504641,,5.75759458542,-7.60671615601,-87.1587600708,0.00166900001932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,3.53658556938,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435744702148,-1.58496149902,10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178941984398,346,1463935178735298407,,5.75909948349,-7.54978179932,-87.2721862793,0.00157399999443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,2.86585378647,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-1.67594116211,10.6254669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178942363198,347,1463935178756256598,,5.70814037323,-7.48204183578,-87.4382019043,0.0014609999489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-2.86585378647,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-1.37906015625,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178943926838,348,1463935178777249946,,5.52907133102,-7.44988536835,-87.6315765381,0.00152100005653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-3.7804877758,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-1.64721074219,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178945764069,349,1463935178798004597,,5.36445522308,-7.45887470245,-87.8346481323,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-2.80487799644,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435744702148,-1.64242233887,10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178947332500,350,1463935178819300808,,5.23532438278,-7.46481180191,-88.0507507324,0.00170899997465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,0.12195122242,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,-1.58974990234,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178947771821,351,1463935178852624520,,5.09392261505,-7.49351882935,-88.4196548462,0.012853000313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-3.7804877758,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-1.59932670898,10.4147772217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178948095101,352,1463935178874385000,,4.93324756622,-7.50847244263,-88.6561584473,0.00171700003557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-5.18292713165,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-1.52750065918,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935178948394787,353,1463935178894694652,,4.78640699387,-7.53141546249,-88.8477249146,0.00163900002372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-2.92682933807,-18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-1.53707746582,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935179628395943,354,1463935178915560032,,4.69827508926,-7.58855056763,-89.0235748291,0.00149499997497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,-1.40243899822,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-1.46525141602,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935179628463182,355,1463935178936738379,,4.6517701149,-7.64684772491,-89.2019958496,0.00147699995432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,-0.0609756112099,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-1.34075292969,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935179628554796,356,1463935178958093183,,4.61861419678,-7.79080820084,-89.3495941162,0.001511999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52439069748,0.365853667259,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,-1.63763393555,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935179628595890,357,1463935178979400019,,4.61414194107,-7.96485471725,-89.4303741455,0.00144100002944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,1.58536589146,-10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-1.61369191895,10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935179628769847,358,1463935179002531847,,4.6225271225,-8.1494512558,-89.4356765747,0.00149299995974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,4.08536577225,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-1.63284553223,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
