%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463922780120830795,780,1463922780105869245,,1494.0,2.51999998093
1463922780373338726,781,1463922780129299665,,1494.0,2.51999998093
1463922780373614037,782,1463922780152605607,,1494.0,2.51999998093
1463922780373875078,783,1463922780174896241,,1494.0,2.51999998093
1463922780374335441,784,1463922780198819837,,1494.0,2.51999998093
1463922780374806168,785,1463922780224216603,,1494.0,2.51999998093
1463922780375504238,786,1463922780247154943,,1493.0,2.51999998093
1463922780375806268,787,1463922780270956976,,1493.0,2.40000009537
1463922780376099391,788,1463922780293888493,,1493.0,2.40000009537
1463922780376541056,789,1463922780316452771,,1494.0,2.51999998093
1463922780377032721,790,1463922780338342990,,1493.0,2.40000009537
1463922780381864835,791,1463922780364885481,,1494.0,2.51999998093
1463922780616787737,792,1463922780387808195,,1494.0,2.51999998093
1463922780617118673,793,1463922780409940132,,1494.0,2.51999998093
1463922780617977211,794,1463922780432869565,,1494.0,2.51999998093
1463922780618432209,795,1463922780455176501,,1493.0,2.51999998093
1463922780619222362,796,1463922780478312756,,1493.0,2.40000009537
1463922780620650377,797,1463922780500355527,,1494.0,2.51999998093
1463922780622229120,798,1463922780527109110,,1494.0,2.51999998093
1463922780622528182,799,1463922780550171980,,1494.0,2.51999998093
1463922780625688116,800,1463922780574732084,,1494.0,2.51999998093
1463922780626225301,801,1463922780597622351,,1493.0,2.51999998093
1463922780626607643,802,1463922780621251156,,1547.0,2.51999998093
1463922780917158120,803,1463922780643895590,,1549.0,2.40000009537
1463922780919644203,804,1463922780669686157,,1580.0,2.40000009537
1463922780920481804,805,1463922780692033822,,1580.0,2.40000009537
1463922780921254352,806,1463922780713098471,,1580.0,2.40000009537
1463922780921633622,807,1463922780735051607,,1580.0,2.40000009537
1463922780921921381,808,1463922780757144846,,1498.0,2.40000009537
1463922780922197786,809,1463922780778386734,,1494.0,2.51999998093
1463922780923546530,810,1463922780801319865,,1494.0,2.40000009537
1463922780924177048,811,1463922780824581276,,1493.0,2.51999998093
1463922780924503870,812,1463922780846798212,,1494.0,2.51999998093
1463922780925171106,813,1463922780868831868,,1494.0,2.51999998093
1463922780925778968,814,1463922780896464615,,1494.0,2.51999998093
1463922780926665892,815,1463922780919320090,,1494.0,2.40000009537
1463922781211797485,816,1463922780942419939,,1494.0,2.40000009537
1463922781212476857,817,1463922780966485826,,1494.0,2.40000009537
1463922781213182427,818,1463922780988518388,,1493.0,2.40000009537
1463922781213510134,819,1463922781011248759,,1494.0,2.51999998093
1463922781213773622,820,1463922781037898854,,1494.0,2.51999998093
1463922781214063882,821,1463922781060268029,,1494.0,2.51999998093
1463922781214364557,822,1463922781083762980,,1493.0,2.51999998093
1463922781214640494,823,1463922781105790178,,1493.0,2.40000009537
1463922781218581883,824,1463922781128411800,,1494.0,2.51999998093
1463922781219737920,825,1463922781152434822,,1494.0,2.03999996185
1463922781220611875,826,1463922781174019417,,1494.0,2.51999998093
1463922781221498694,827,1463922781201048416,,1494.0,2.51999998093
1463922781264641218,828,1463922781223558424,,1494.0,2.51999998093
1463922781265160694,829,1463922781247788633,,1493.0,2.51999998093
1463922781579327008,830,1463922781270730202,,1493.0,2.40000009537
1463922781579893307,831,1463922781292332557,,1494.0,2.40000009537
1463922781580495492,832,1463922781316120685,,1494.0,2.40000009537
1463922781583076002,833,1463922781338617516,,1494.0,2.40000009537
1463922781586116249,834,1463922781364033813,,1494.0,2.51999998093
1463922781586407029,835,1463922781386544394,,1494.0,2.51999998093
1463922781586674320,836,1463922781409373151,,1494.0,2.51999998093
1463922781586933485,837,1463922781432400604,,1493.0,2.51999998093
1463922781587173745,838,1463922781454549312,,1493.0,2.40000009537
1463922781587883221,839,1463922781477707077,,1494.0,2.51999998093
1463922781588464208,840,1463922781500596198,,1493.0,2.40000009537
1463922781591820392,841,1463922781524796355,,1494.0,2.51999998093
1463922781591915860,842,1463922781551362492,,1494.0,2.51999998093
1463922781591959401,843,1463922781573836458,,1498.0,2.51999998093
1463922781632427093,844,1463922781595304231,,1498.0,2.51999998093
1463922781632750112,845,1463922781606532620,,1498.0,2.51999998093
1463922781633246360,846,1463922781620621675,,1498.0,2.51999998093
1463922781675231077,847,1463922781638497900,,1498.0,2.40000009537
1463922781675912376,848,1463922781656216262,,1498.0,2.51999998093
1463922781687990293,849,1463922781677138621,,1498.0,2.51999998093
1463922781724262586,850,1463922781708851766,,1493.0,2.40000009537
1463922781749317531,851,1463922781742161520,,1494.0,2.51999998093
1463922781779910004,852,1463922781768851041,,1494.0,2.51999998093
1463922781800924966,853,1463922781794723430,,1494.0,2.51999998093
1463922781825273769,854,1463922781819620303,,1494.0,2.51999998093
1463922781836404502,855,1463922781831329576,,1494.0,2.51999998093
1463922781858431179,856,1463922781854088593,,1494.0,2.51999998093
1463922781884619869,857,1463922781879193069,,1494.0,2.51999998093
1463922781909545179,858,1463922781904380826,,1494.0,2.51999998093
1463922781935551318,859,1463922781926692085,,1493.0,2.40000009537
1463922781974048132,860,1463922781957923722,,1494.0,2.51999998093
1463922782005647529,861,1463922781984134704,,1494.0,2.51999998093
1463922782009141368,862,1463922782004510398,,1493.0,2.40000009537
1463922782071806673,863,1463922782027857329,,1493.0,2.40000009537
1463922782106034599,864,1463922782054732371,,1494.0,2.51999998093
1463922782108418808,865,1463922782078893986,,1493.0,2.40000009537
1463922782138439148,866,1463922782102220814,,1493.0,2.40000009537
1463922782141957727,867,1463922782125898421,,1494.0,2.51999998093
1463922782215926630,868,1463922782150250400,,1494.0,2.40000009537
1463922782216358815,869,1463922782172383014,,1494.0,2.51999998093
1463922782216438711,870,1463922782200887111,,1494.0,2.51999998093
1463922782265219335,871,1463922782225238569,,1494.0,2.51999998093
1463922782265276002,872,1463922782248685344,,1494.0,2.51999998093
1463922782285979455,873,1463922782273190187,,1494.0,2.51999998093
1463922782325111684,874,1463922782294634991,,1494.0,2.51999998093
1463922782325509078,875,1463922782316495939,,1493.0,2.51999998093
1463922782343226867,876,1463922782340529795,,1494.0,2.51999998093
1463922782369889773,877,1463922782364975680,,1494.0,2.51999998093
1463922782393170663,878,1463922782389139952,,1495.0,2.51999998093
1463922782442828368,879,1463922782411868708,,1493.0,2.40000009537
1463922782446325436,880,1463922782435644284,,1494.0,2.51999998093
1463922782484589439,881,1463922782462526200,,1498.0,2.51999998093
1463922782524536508,882,1463922782488344892,,1494.0,2.51999998093
1463922782524673435,883,1463922782511325315,,1494.0,2.51999998093
1463922782566899817,884,1463922782535970886,,1494.0,2.51999998093
1463922782570694436,885,1463922782560874530,,1494.0,2.51999998093
1463922782625118526,886,1463922782581888607,,1494.0,2.40000009537
1463922782626134355,887,1463922782594454178,,1494.0,2.51999998093
1463922782626188157,888,1463922782608217869,,1494.0,2.51999998093
1463922782628894395,889,1463922782623712282,,1494.0,2.51999998093
1463922782696728584,890,1463922782642529389,,1494.0,2.51999998093
1463922782697721861,891,1463922782665262261,,1494.0,2.51999998093
1463922782698158630,892,1463922782688510494,,1494.0,2.51999998093
1463922782744418953,893,1463922782715145745,,1496.0,2.51999998093
1463922782744560567,894,1463922782737904606,,1498.0,2.51999998093
1463922782812203299,895,1463922782748115656,,1501.0,2.51999998093
1463922782812765380,896,1463922782765098500,,1505.0,2.51999998093
1463922782813339075,897,1463922782785771224,,1580.0,2.40000009537
1463922782841242498,898,1463922782815289536,,1580.0,2.40000009537
1463922782845879040,899,1463922782839824691,,1580.0,2.51999998093
1463922782872180803,900,1463922782864526304,,1580.0,2.51999998093
1463922782922115642,901,1463922782891907385,,1580.0,2.40000009537
1463922782923167304,902,1463922782917710869,,1580.0,2.40000009537
1463922782976016661,903,1463922782940815041,,1580.0,2.40000009537
1463922782976069525,904,1463922782963784838,,1580.0,2.51999998093
1463922782994685019,905,1463922782984427042,,1580.0,1.08000004292
1463922783034535630,906,1463922783007714651,,1580.0,2.51999998093
1463922783050023688,907,1463922783033904903,,1580.0,2.51999998093
1463922783065894819,908,1463922783061459681,,1580.0,2.51999998093
1463922783113789822,909,1463922783083626357,,1580.0,2.51999998093
1463922783113830395,910,1463922783106616832,,1580.0,2.40000009537
1463922783189989132,911,1463922783136332747,,1580.0,2.40000009537
1463922783190026111,912,1463922783163480912,,1580.0,2.40000009537
1463922783198371908,913,1463922783192725266,,1580.0,2.40000009537
1463922783233327228,914,1463922783220445199,,1580.0,2.40000009537
1463922783253044800,915,1463922783245307176,,1580.0,2.40000009537
1463922783282363997,916,1463922783263370485,,1580.0,2.40000009537
1463922783298142107,917,1463922783289954694,,1580.0,2.40000009537
1463922783339736825,918,1463922783322595648,,1580.0,2.51999998093
1463922783372940433,919,1463922783368073527,,1580.0,4.07999992371
1463922783386095897,920,1463922783379216187,,1580.0,2.51999998093
1463922783407782523,921,1463922783392050716,,1580.0,2.51999998093
1463922783435735529,922,1463922783419278829,,1580.0,2.51999998093
1463922783457665071,923,1463922783433193196,,1580.0,2.40000009537
1463922783465915452,924,1463922783457799705,,1580.0,2.40000009537
1463922783555664287,925,1463922783484234749,,1580.0,2.40000009537
1463922783555699079,926,1463922783506696007,,1580.0,2.51999998093
1463922783556460638,927,1463922783516711016,,1580.0,2.51999998093
1463922783556725949,928,1463922783526483578,,1580.0,2.51999998093
1463922783556816834,929,1463922783546638649,,1580.0,2.51999998093
1463922783590279712,930,1463922783566096795,,1580.0,2.40000009537
1463922783590624658,931,1463922783584133228,,1580.0,2.51999998093
1463922783629253243,932,1463922783602256536,,1580.0,2.40000009537
1463922783629781262,933,1463922783622248898,,1580.0,2.51999998093
1463922783650032946,934,1463922783643019278,,1580.0,2.40000009537
1463922783667861880,935,1463922783662549820,,1580.0,2.51999998093
1463922783693376771,936,1463922783682116194,,1580.0,2.51999998093
1463922783707730095,937,1463922783702640638,,1580.0,2.51999998093
1463922783734501179,938,1463922783722033003,,1580.0,0.72000002861
1463922783756459627,939,1463922783744763791,,1580.0,2.40000009537
1463922783769139781,940,1463922783762338351,,1580.0,1.79999995232
1463922783796345341,941,1463922783791039322,,1580.0,2.40000009537
1463922783820334770,942,1463922783811934858,,1580.0,2.03999996185
1463922783844217064,943,1463922783840544319,,1580.0,2.40000009537
1463922783882798826,944,1463922783867199570,,1580.0,2.51999998093
1463922783882856951,945,1463922783877685983,,1580.0,2.40000009537
1463922783907362575,946,1463922783903934048,,1580.0,2.40000009537
1463922783935298862,947,1463922783929682428,,1580.0,2.40000009537
1463922783962324423,948,1463922783957620798,,1580.0,2.40000009537
1463922783989453995,949,1463922783982339234,,1580.0,2.51999998093
1463922784009566982,950,1463922784005694446,,1580.0,2.40000009537
1463922784036390148,951,1463922784030567673,,1580.0,2.51999998093
1463922784063970499,952,1463922784057153028,,1580.0,2.51999998093
1463922784093787195,953,1463922784084728588,,1580.0,2.51999998093
1463922784117868029,954,1463922784107119377,,1580.0,4.67999982834
1463922784138069141,955,1463922784132115260,,1580.0,2.40000009537
1463922784168066148,956,1463922784155790263,,1580.0,1.55999994278
1463922784189736889,957,1463922784184201339,,1580.0,2.40000009537
1463922784223193516,958,1463922784207576604,,1580.0,-2.6400001049
1463922784254762913,959,1463922784229974321,,1580.0,-2.6400001049
1463922784268996914,960,1463922784253131722,,1580.0,2.51999998093
1463922784281629881,961,1463922784276027093,,1580.0,2.51999998093
1463922784340162808,962,1463922784305612383,,1580.0,3.24000000954
1463922784340476192,963,1463922784326584741,,1580.0,2.40000009537
1463922784356985653,964,1463922784349329383,,1580.0,-0.119999997318
1463922784379401599,965,1463922784371324966,,1580.0,2.51999998093
1463922784400773695,966,1463922784393032530,,1580.0,2.51999998093
1463922784432915432,967,1463922784415090977,,1580.0,2.40000009537
1463922784443788615,968,1463922784433641835,,1580.0,2.40000009537
1463922784464556287,969,1463922784441131803,,1580.0,2.40000009537
1463922784476681860,970,1463922784471426986,,1580.0,0.600000023842
1463922784512653841,971,1463922784502159511,,1580.0,2.51999998093
1463922784537904202,972,1463922784525847900,,1580.0,2.40000009537
1463922784569317089,973,1463922784552724868,,1580.0,2.40000009537
1463922784602966528,974,1463922784570132971,,1580.0,1.08000004292
1463922784603450484,975,1463922784580062720,,1580.0,1.08000004292
1463922784616927354,976,1463922784611994823,,1580.0,2.51999998093
1463922784645725095,977,1463922784641207042,,1580.0,2.03999996185
1463922784672169566,978,1463922784666084175,,1580.0,2.03999996185
1463922784700899443,979,1463922784693519579,,1580.0,1.08000004292
1463922784725825326,980,1463922784720930555,,1580.0,2.75999999046
1463922784754136142,981,1463922784744672797,,1580.0,1.91999995708
1463922784783415288,982,1463922784773241738,,1580.0,2.51999998093
1463922784797470228,983,1463922784790491247,,1580.0,2.40000009537
1463922784873514642,984,1463922784823322878,,1580.0,2.51999998093
1463922784873776256,985,1463922784843309511,,1580.0,2.51999998093
1463922784874202973,986,1463922784861318601,,1580.0,2.51999998093
1463922784946399227,987,1463922784880927788,,1580.0,2.40000009537
1463922784946903079,988,1463922784903953158,,1580.0,2.40000009537
1463922784947181671,989,1463922784923716303,,1580.0,2.16000008583
1463922784948733123,990,1463922784937202547,,1580.0,2.40000009537
1463922785022311037,991,1463922784963526132,,1580.0,2.40000009537
1463922785023037441,992,1463922784983064486,,1580.0,2.40000009537
1463922785023713896,993,1463922785001068784,,1580.0,2.40000009537
1463922785050757739,994,1463922785024513268,,1580.0,2.40000009537
1463922785062895760,995,1463922785047844366,,1580.0,2.40000009537
1463922785074268419,996,1463922785070638643,,1580.0,2.51999998093
1463922785104848862,997,1463922785097863162,,1580.0,2.51999998093
1463922785140509959,998,1463922785130448752,,1580.0,2.40000009537
1463922785161811274,999,1463922785154515472,,1580.0,1.79999995232
1463922785184794041,1000,1463922785179141721,,1580.0,2.51999998093
1463922785213535949,1001,1463922785206403323,,1580.0,2.40000009537
1463922785241852859,1002,1463922785234715754,,1580.0,2.51999998093
1463922785281168316,1003,1463922785258335185,,1580.0,2.51999998093
1463922785282252791,1004,1463922785271994762,,1580.0,5.15999984741
1463922785314218644,1005,1463922785307709557,,1580.0,5.15999984741
1463922785337170316,1006,1463922785329774671,,1580.0,2.40000009537
1463922785369319137,1007,1463922785365070457,,1580.0,1.91999995708
1463922785416825497,1008,1463922785390905712,,1580.0,2.40000009537
1463922785442148461,1009,1463922785415150347,,1580.0,2.51999998093
1463922785471700366,1010,1463922785438362852,,1580.0,2.40000009537
1463922785472482238,1011,1463922785466675596,,1580.0,2.51999998093
1463922785507500734,1012,1463922785491176064,,1580.0,2.40000009537
