%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040939097173162,3487,1446040939093554973,robocape,-26.4042149091,13.7091522779,-26.3072637477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.01880926433,0.189617069614,-1.31333789157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48459472656,-6.21986572266,12.3283630371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939126149246,3488,1446040939122629880,robocape,-26.2457320715,14.0141895943,-28.4374140068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.267248215389,0.700145050582,-0.991095399673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.00806518555,-6.28213623047,19.1290209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939160005412,3489,1446040939156786918,robocape,-25.1028313576,14.6141462937,-29.3827542923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.680703974624,0.531167479416,-0.344746203111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13276489258,1.16158447266,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939189847662,3490,1446040939186742067,robocape,-23.8862063264,13.7179944373,-29.4947958114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.640223926055,-0.392150470514,-0.261256102937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.500559082031,0.861009521484,1.04542602539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939220813412,3491,1446040939217741012,robocape,-24.2223266576,15.1180459427,-30.5185275023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.114782242982,0.957406411883,-0.271642431188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93988647461,1.52203491211,7.56826171875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939254430287,3492,1446040939251264095,robocape,-24.2876339025,13.7111938898,-30.4952101059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0647148144889,-0.648879199598,-0.330098817115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3559851074,1.08374633789,0.384400634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939283767287,3493,1446040939280502080,robocape,-26.7605358205,12.9180895468,-30.2762316413,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40042325922,-0.356597269962,-0.174037577237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.53105957031,7.01022216797,7.39701782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939317239871,3494,1446040939314167022,robocape,-27.5380264913,13.4864551379,-31.9910029927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.312388795866,0.762596178144,-0.775379351377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65567993164,-9.5453503418,14.4096350098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939352180662,3495,1446040939348499059,robocape,-24.0650506351,15.9181869289,-35.1124931372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.17926472001,1.90589123412,-0.956873779665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.544866943359,-5.50854492188,18.9577770996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939382642371,3496,1446040939379232883,robocape,-17.2566987386,16.6025169642,-35.7409512411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.68727968727,0.396012054095,-0.100001698932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8087231445,-3.85598144531,5.51572998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939415914954,3497,1446040939412492036,robocape,-11.6111619511,16.6827040143,-34.6496021047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.80883600171,-0.144343331082,0.614258105427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97796875,5.28101806641,2.19503540039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939444593121,3498,1446040939441572904,robocape,-10.6767219726,16.9711246874,-32.5314739534,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.175235999727,-0.0805606229749,1.10787501347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85590209961,9.34177368164,4.15296386719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939477636287,3499,1446040939474607944,robocape,-15.4813421406,16.5099821949,-31.7469142303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.6519758135,-0.294945090726,0.28176244333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59141113281,2.59380615234,3.45601318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939513360329,3500,1446040939510180950,robocape,-20.9442120287,16.2993783859,-33.0854351201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.75344225103,0.224371321839,-0.850613652171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.75275756836,6.51205810547,11.4972912598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939548466829,3501,1446040939545314073,robocape,-25.126777266,15.4171497574,-35.3231174812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.0104203069,0.17590179,-1.45328700686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09428588867,-6.71683227539,12.681628418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939580790329,3502,1446040939577713966,robocape,-24.2107415613,15.5392022892,-37.8014949197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.740092466933,0.692155567312,-1.26912941748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5438354492,-9.91418334961,17.2381530762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939610908496,3503,1446040939607819080,robocape,-21.2436741508,14.194804633,-38.5477975722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.64649934394,-0.492418485556,-0.638492871346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.35973632813,-4.82596435547,4.6367578125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939646617204,3504,1446040939643491983,robocape,-21.3746963119,14.9232146887,-37.8989798849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.177233370545,0.266582425117,0.394414157441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3209399414,3.57097412109,1.48371459961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939678044996,3505,1446040939674648046,robocape,-24.0869328448,14.9417327617,-36.8566449029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.60575297926,-0.144343331082,0.408795227327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40076904297,-1.98307617188,15.2083740234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939711027246,3506,1446040939707941055,robocape,-23.9060885155,15.6849950279,-38.607240633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.251935039121,0.825979412088,-0.813063080801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25259521484,-9.73096435547,17.0226013184,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939746409788,3507,1446040939743139982,robocape,-19.4047052204,15.7738650051,-39.842506508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.52507618756,0.288819820219,-0.585762281763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32085327148,-4.67388061523,1.16397949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939781298621,3508,1446040939777935981,robocape,-13.6524189783,17.1348070704,-40.7191045043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.13800271244,0.830906260105,-0.253799251885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.84871704102,-1.29450805664,4.29906005859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939811391121,3509,1446040939808360099,robocape,-8.08464782744,18.5301097768,-40.4379039591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.87088765511,0.711596643269,0.242480817252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14362182617,4.92655517578,6.17795288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939844564413,3510,1446040939841473102,robocape,-3.05320826126,19.3297162781,-39.346886053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.45277136396,0.379234139227,0.5528722423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93134521484,6.55397094727,13.9138659668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939878567246,3511,1446040939875433921,robocape,-0.22144544765,19.3900453276,-38.5084625312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.3451626666,0.0444747902043,0.367516230431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.71795043945,3.30033691406,4.11224853516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939912048621,3512,1446040939908910036,robocape,1.49573395155,19.7494854724,-37.9443142814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.815459925782,0.228765537638,0.202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51588867188,2.95665161133,3.61288696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939944360246,3513,1446040939941332101,robocape,1.76404136221,20.3218737745,-37.636279634,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103064334186,0.345811467547,0.0604537567448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80217285156,5.35286865234,12.4409289551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040939985195579,3514,1446040939981909036,robocape,-0.709615454509,20.095988167,-37.3592373632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.3422331894,-0.106526443603,0.116380139636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.832269287109,4.32061523438,9.45074707031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940017250496,3515,1446040940014008045,robocape,-8.33004486255,25.2784415973,-35.5602778166,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,2.66782162199,1.05194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73974365234,-19.62,-2.14833251953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940046944871,3516,1446040940043881893,robocape,-9.67548931624,20.1968726464,-36.9224652455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.427969987176,-2.54065567994,-1.04502441175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.62,-1.52442993164,-1.41186401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940078172913,3517,1446040940074630975,robocape,-10.9048838077,11.6584374621,-37.7932408154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.509462716532,-4.36332312999,-1.14462663652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5546130371,2.38903198242,-9.06275390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940110945288,3518,1446040940107841014,robocape,-12.558072738,9.80335977193,-37.6088212057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.896286864866,-0.950615351104,-0.160721771786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60770019531,-6.95274169922,16.5819177246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940144780121,3519,1446040940141505956,robocape,-13.6049091778,10.2240025465,-40.1509945301,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.377503084519,0.604404409393,-1.47565756001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18162475586,0.936452636719,1.46575195313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940178291538,3520,1446040940174993038,robocape,-16.9191976477,15.2706576473,-43.4974502027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46753491869,3.2019185786,-1.35941057843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.29411132813,0.543669433594,1.29211303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940213979204,3521,1446040940210875988,robocape,-14.4536789784,20.4400026787,-45.6562909293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.58564611303,3.08820160006,-0.603605461066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.62,-19.62,-4.96128295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940248738038,3522,1446040940245517015,robocape,-10.2083727046,21.292691886,-42.5355191142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.65022776947,0.0175768631945,1.73371786964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24030273438,-19.3254125977,4.67388061523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940283411663,3523,1446040940280136108,robocape,-4.80011058127,18.6477685171,-39.2161113379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.22507109076,-1.71440995174,1.66540778768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67395996094,4.13619873047,0.444276123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940318079246,3524,1446040940314740896,robocape,-4.10042912261,19.0629101355,-37.7858646354,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124502780961,0.163518090931,0.720118758757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39366333008,4.01764526367,6.5527734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940352375246,3525,1446040940349303960,robocape,-5.23615660278,18.27311573,-39.7997009716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.24833977165,-0.242613975306,-1.20800987046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.88328613281,1.07296875,17.075291748,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940386850121,3526,1446040940383415937,robocape,-5.63660739724,18.6027303905,-41.2567138318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0384826777516,0.335957771513,-0.897218971248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64857421875,-1.15918945312,6.90364379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940424186246,3527,1446040940421094894,robocape,-5.33241365649,18.9035849954,-41.3298207085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17590179,0.212520254988,-0.125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44419677734,2.90755371094,11.766730957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940458224955,3528,1446040940455080032,robocape,-6.79626588365,18.6659242935,-40.9751061834,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.825979412088,-0.115847507418,0.108257498312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.983155517578,4.30145507813,6.93837158203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940491942080,3529,1446040940488749027,robocape,-10.3547847645,17.522055673,-40.9845546109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.8670090822,-0.563258570552,-0.15313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.52674560547,3.18896850586,6.56115600586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940523861246,3530,1446040940520651102,robocape,-13.4589648095,16.1194750986,-42.127308151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.47712229861,-0.524110102528,-0.872052098946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0363293457,-0.591569824219,0.372425537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940560784788,3531,1446040940557699918,robocape,-17.3411671825,16.4240823391,-44.1509374975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.80868585433,0.57590858573,-1.23916885521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.901328125,1.149609375,13.8707556152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940594649246,3532,1446040940591579914,robocape,-19.5966258025,16.0087174553,-47.1937756691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.839561533647,0.483896370067,-1.91894072346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30137573242,-9.38727905273,16.227454834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940628417413,3533,1446040940625138998,robocape,-18.5767455496,17.6888707454,-50.6778161768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.96646115959,1.65076040169,-1.8137458604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52994140625,-3.18657348633,10.6015539551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940662330538,3534,1446040940659219980,robocape,-14.838525678,18.5987937879,-53.2424885579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.33812227904,1.01586279781,-1.44889279106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.778381347656,0.391585693359,7.77662841797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940693651621,3535,1446040940690567970,robocape,-10.1225416833,19.5348207338,-54.272570738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.64531791078,0.715724542959,-0.649678147925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76345581055,2.2573059082,9.66749633789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940724775871,3536,1446040940721703052,robocape,-5.75096666752,19.9828454814,-53.3882426738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.13878467144,0.206261826427,0.388821519152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.232316894531,1.8010546875,9.06874145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940759386913,3537,1446040940756253004,robocape,-2.46554388167,20.2332075287,-51.1272934948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.30468261803,0.0218379209386,1.18737037201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.673000488281,5.5528527832,9.28908325195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940793374830,3538,1446040940790236949,robocape,-2.34123122601,19.7087997431,-48.3162561104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.460726868584,-0.406931014564,1.55475344439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4944128418,9.93813354492,7.8520715332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940829313913,3539,1446040940826023101,robocape,-4.36622307176,15.3394684946,-46.6711799496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.33770581555,-2.40523393851,0.902678451482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3403381348,1.27894042969,-7.41138793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940862011121,3540,1446040940859009027,robocape,-8.73215959328,14.1185918508,-45.8161023871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.4005734066,-0.688826615949,0.36898096903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63875610352,1.77231445313,12.3439306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940899330455,3541,1446040940895898103,robocape,-14.4103488969,13.3654514263,-46.9244899826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.87687976756,-0.189750227668,-0.866459460657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26928100586,5.47740966797,12.1307739258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940933603663,3542,1446040940929862976,robocape,-18.2238960669,13.6593352188,-51.2483275695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.60814982424,1.02558333579,-2.7067037739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.970625,-12.875625,19.1900939941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940968050413,3543,1446040940964906930,robocape,-20.9699023692,18.4245778343,-57.0753954825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.813063080801,3.82895985726,-2.88899715052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6716516113,8.4687890625,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040940998802788,3544,1446040940995779991,robocape,-13.9540113323,17.289794514,-61.4794606424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.392683102732,-2.90644085566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16142578125,-4.80560668945,-4.71938598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040941033678705,3545,1446040941030138015,robocape,-6.61209036504,18.7097068325,-63.0059920183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.12829916379,1.06752812296,-1.10228237518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42982666016,-4.88104980469,11.2697644043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040941066857663,3546,1446040941063729047,robocape,2.26508217453,19.8714598959,-61.193011341,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.613725473209,0.813462554965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383203125,-2.98179931641,4.84871704102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040941100108330,3547,1446040941096944093,robocape,12.2800859828,20.8152671789,-56.5407554004,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.744486682732,2.32720331857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.37442382813,4.44994628906,1.41545654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040941131056413,3548,1446040941127827882,robocape,23.1941690736,21.5898501091,-49.0858838082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.20233504209,1.44236804639,3.54746373004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.19352050781,10.9356591797,7.92631713867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040941165050413,3549,1446040941161964893,robocape,28.6318806503,21.7089034209,-40.102941768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.784567257137,1.83491799106,4.36318997193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94220214844,-8.80049926758,14.0719372559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040941198249997,3550,1446040941195162057,robocape,28.2164186088,21.8055716395,-34.7552254697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.52585814656,1.17751667598,2.59831311754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8250915527,11.3308374023,19.5804821777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040941232340788,3551,1446040941228982925,robocape,21.8283088235,20.7790801847,-33.6172609938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.84453934964,-0.373774658993,1.11706291923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09316772461,-0.13412109375,14.5916564941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040941264123830,3552,1446040941260982990,robocape,15.9054323643,20.6863429454,-32.7759550147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.39140249016,0.00213052887206,0.629038649477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.281414794922,5.72289916992,-1.77710449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040941297832038,3553,1446040941294739007,robocape,7.32484755577,21.4023966813,-33.7548964628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.215183416078,-0.418382607251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28373046875,5.27143798828,9.86628295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
