%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040967798551593,4344,1446040967791963100,robocape_mag,46.8,-17.7,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967834748218,4345,1446040967826280117,robocape_mag,46.8,-17.7,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967869589593,4346,1446040967861535072,robocape_mag,46.8,-17.7,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967906875884,4347,1446040967897330045,robocape_mag,46.8,-17.7,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967938337051,4348,1446040967933356046,robocape_mag,42.9,-15.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040967981620759,4349,1446040967976511955,robocape_mag,42.9,-15.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968016513343,4350,1446040968011660099,robocape_mag,42.9,-15.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968051075009,4351,1446040968046199083,robocape_mag,42.9,-15.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968086489759,4352,1446040968081602096,robocape_mag,45.9,-17.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968120792718,4353,1446040968115503072,robocape_mag,45.9,-17.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968156956926,4354,1446040968149027109,robocape_mag,45.9,-17.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968190398259,4355,1446040968185614109,robocape_mag,45.9,-17.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968226428134,4356,1446040968221023082,robocape_mag,45.9,-14.7,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968260717843,4357,1446040968255531072,robocape_mag,34.8,-14.7,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968296048051,4358,1446040968290952920,robocape_mag,34.8,-14.7,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968334495301,4359,1446040968325508117,robocape_mag,34.8,-14.7,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968369843010,4360,1446040968360306024,robocape_mag,34.8,-14.7,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968403623301,4361,1446040968397219896,robocape_mag,28.2,-15.9,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968436685468,4362,1446040968431627988,robocape_mag,28.2,-15.9,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968476231301,4363,1446040968468971967,robocape_mag,28.2,-15.9,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968510118510,4364,1446040968505213022,robocape_mag,28.2,-15.9,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968543599343,4365,1446040968538747072,robocape_mag,28.2,-15.9,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968580962635,4366,1446040968575788974,robocape_mag,19.2,-15.3,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968617366010,4367,1446040968611675977,robocape_mag,19.2,-15.3,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968652270968,4368,1446040968646517992,robocape_mag,19.2,-15.3,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968689519926,4369,1446040968684596061,robocape_mag,19.2,-15.3,23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968728962051,4370,1446040968723965883,robocape_mag,10.5,-15.0,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968763140385,4371,1446040968758188009,robocape_mag,10.5,-15.0,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968801402551,4372,1446040968796086072,robocape_mag,10.5,-15.0,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968840569385,4373,1446040968831084966,robocape_mag,10.5,-15.0,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968872000801,4374,1446040968867059946,robocape_mag,11.1,-13.2,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968907672468,4375,1446040968902184963,robocape_mag,11.1,-13.2,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968942402260,4376,1446040968937575101,robocape_mag,11.1,-13.2,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040968985880177,4377,1446040968980945110,robocape_mag,11.1,-13.2,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969031610593,4378,1446040969026097059,robocape_mag,3.3,-16.2,33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969066136843,4379,1446040969060437917,robocape_mag,3.3,-16.2,33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969101152510,4380,1446040969095885992,robocape_mag,3.3,-16.2,33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969133434593,4381,1446040969128648042,robocape_mag,3.3,-16.2,33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969171089552,4382,1446040969166073083,robocape_mag,3.3,-16.2,33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969206973177,4383,1446040969200762033,robocape_mag,7.5,-16.2,30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969244753385,4384,1446040969239710092,robocape_mag,7.5,-16.2,30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969280281135,4385,1446040969274132966,robocape_mag,7.5,-16.2,30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969315110302,4386,1446040969310105085,robocape_mag,7.5,-16.2,30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969353919093,4387,1446040969343976974,robocape_mag,3.3,-13.8,30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969384685052,4388,1446040969379457950,robocape_mag,3.3,-13.8,30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969419978843,4389,1446040969415028095,robocape_mag,3.3,-13.8,30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969456756260,4390,1446040969449498891,robocape_mag,3.3,-13.8,30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969490380885,4391,1446040969484540939,robocape_mag,3.3,-13.8,30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969530848593,4392,1446040969525791883,robocape_mag,-0.3,-12.6,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969570304510,4393,1446040969562375068,robocape_mag,-0.3,-12.6,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969608195635,4394,1446040969601130008,robocape_mag,-0.3,-12.6,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969643558635,4395,1446040969635603904,robocape_mag,-0.3,-12.6,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969675988385,4396,1446040969671089887,robocape_mag,10.8,-14.7,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969712124677,4397,1446040969706695079,robocape_mag,10.8,-14.7,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969746282052,4398,1446040969741180896,robocape_mag,10.8,-14.7,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969781058635,4399,1446040969776189088,robocape_mag,10.8,-14.7,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969819055385,4400,1446040969811320066,robocape_mag,10.8,-14.7,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969852307635,4401,1446040969847218036,robocape_mag,5.7,-18.6,33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969889457385,4402,1446040969884522914,robocape_mag,5.7,-18.6,33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969926228510,4403,1446040969921130895,robocape_mag,5.7,-18.6,33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040969969627219,4404,1446040969961612939,robocape_mag,5.7,-18.6,33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970008363219,4405,1446040970003500938,robocape_mag,3.6,-19.5,33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970043586010,4406,1446040970038544893,robocape_mag,3.6,-19.5,33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970077828344,4407,1446040970072937011,robocape_mag,3.6,-19.5,33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970114920385,4408,1446040970109060049,robocape_mag,3.6,-19.5,33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970148096010,4409,1446040970142882108,robocape_mag,4.2,-27.9,35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970182104219,4410,1446040970176848888,robocape_mag,4.2,-27.9,35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970222938719,4411,1446040970218020915,robocape_mag,4.2,-27.9,35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970262004052,4412,1446040970252651929,robocape_mag,4.2,-27.9,35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970298346302,4413,1446040970293077945,robocape_mag,4.2,-27.9,35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970332907135,4414,1446040970327965974,robocape_mag,5.1,-31.2,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970368244011,4415,1446040970363260030,robocape_mag,5.1,-31.2,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970406519552,4416,1446040970398017883,robocape_mag,5.1,-31.2,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970438513219,4417,1446040970433675050,robocape_mag,5.1,-31.2,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970474285094,4418,1446040970469389915,robocape_mag,10.2,-27.3,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970514147511,4419,1446040970507431030,robocape_mag,10.2,-27.3,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970555782469,4420,1446040970547676086,robocape_mag,10.2,-27.3,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970589323927,4421,1446040970581938982,robocape_mag,10.2,-27.3,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970628203844,4422,1446040970620147943,robocape_mag,10.2,-27.3,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970658109927,4423,1446040970651249885,robocape_mag,5.4,-27.3,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970693692136,4424,1446040970688707113,robocape_mag,5.4,-27.3,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970730090177,4425,1446040970724951982,robocape_mag,5.4,-27.3,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970766013386,4426,1446040970760719060,robocape_mag,5.4,-27.3,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970799330261,4427,1446040970794132947,robocape_mag,2.1,-31.2,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970835662344,4428,1446040970830621004,robocape_mag,2.1,-31.2,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970869473219,4429,1446040970864490032,robocape_mag,2.1,-31.2,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970909501344,4430,1446040970902614116,robocape_mag,2.1,-31.2,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970947311886,4431,1446040970942420005,robocape_mag,5.1,-31.2,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040970993866011,4432,1446040970988415956,robocape_mag,5.1,-31.2,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971029660469,4433,1446040971024583101,robocape_mag,5.1,-31.2,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971064570594,4434,1446040971059679985,robocape_mag,5.1,-31.2,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971101085011,4435,1446040971095776081,robocape_mag,5.1,-31.2,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971139498886,4436,1446040971129760026,robocape_mag,3.3,-30.6,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971172216761,4437,1446040971163150072,robocape_mag,3.3,-30.6,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971197503261,4438,1446040971192878007,robocape_mag,3.3,-30.6,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971232085344,4439,1446040971226319074,robocape_mag,3.3,-30.6,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971270577178,4440,1446040971265707015,robocape_mag,7.8,-30.3,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971311770719,4441,1446040971302984952,robocape_mag,7.8,-30.3,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971348286928,4442,1446040971343303918,robocape_mag,7.8,-30.3,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971385592803,4443,1446040971377743005,robocape_mag,7.8,-30.3,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971419185511,4444,1446040971413861989,robocape_mag,7.8,-30.3,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971454041344,4445,1446040971449224948,robocape_mag,3.6,-30.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971497407344,4446,1446040971489494085,robocape_mag,3.6,-30.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971530862261,4447,1446040971525516033,robocape_mag,3.6,-30.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971563538844,4448,1446040971558459043,robocape_mag,3.6,-30.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971598652136,4449,1446040971593575954,robocape_mag,7.8,-32.7,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971632830386,4450,1446040971627628087,robocape_mag,7.8,-32.7,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971667259261,4451,1446040971662240028,robocape_mag,7.8,-32.7,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971701384053,4452,1446040971696460962,robocape_mag,7.8,-32.7,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971736195511,4453,1446040971731247901,robocape_mag,7.8,-32.7,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971770643053,4454,1446040971765582084,robocape_mag,4.5,-31.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971805543678,4455,1446040971800719022,robocape_mag,4.5,-31.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971844406011,4456,1446040971837362051,robocape_mag,4.5,-31.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971883590511,4457,1446040971878545045,robocape_mag,4.5,-31.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971926757803,4458,1446040971916747093,robocape_mag,10.8,-30.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040971965455428,4459,1446040971956382989,robocape_mag,10.8,-30.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972001891595,4460,1446040971996869087,robocape_mag,10.8,-30.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972039383595,4461,1446040972032411098,robocape_mag,10.8,-30.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972074534136,4462,1446040972069658041,robocape_mag,6.6,-30.9,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972110242886,4463,1446040972105190038,robocape_mag,6.6,-30.9,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972145280511,4464,1446040972140410900,robocape_mag,6.6,-30.9,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972184008386,4465,1446040972174911975,robocape_mag,6.6,-30.9,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972214434845,4466,1446040972209505081,robocape_mag,6.6,-30.9,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972248835470,4467,1446040972243856906,robocape_mag,3.6,-30.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972291846886,4468,1446040972282422065,robocape_mag,3.6,-30.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972323757761,4469,1446040972318381071,robocape_mag,3.6,-30.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972356736220,4470,1446040972351913928,robocape_mag,3.6,-30.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972387650053,4471,1446040972382616043,robocape_mag,0.9,-30.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972427029470,4472,1446040972421730995,robocape_mag,0.9,-30.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972465895470,4473,1446040972460733890,robocape_mag,0.9,-30.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972501904512,4474,1446040972493906974,robocape_mag,0.9,-30.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972530507053,4475,1446040972525347948,robocape_mag,0.9,-30.6,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972565392678,4476,1446040972560162067,robocape_mag,4.5,-31.2,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972602687428,4477,1446040972597214937,robocape_mag,4.5,-31.2,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972639501095,4478,1446040972634609937,robocape_mag,4.5,-31.2,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972675805845,4479,1446040972670438051,robocape_mag,4.5,-31.2,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972711399345,4480,1446040972703861951,robocape_mag,2.4,-32.1,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972744912637,4481,1446040972739715099,robocape_mag,2.4,-32.1,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972779519012,4482,1446040972773957967,robocape_mag,2.4,-32.1,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972815555303,4483,1446040972809871912,robocape_mag,2.4,-32.1,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972849805845,4484,1446040972844844102,robocape_mag,2.4,-32.1,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972889381887,4485,1446040972879774093,robocape_mag,2.1,-32.4,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040972921490470,4486,1446040972916580915,robocape_mag,2.1,-32.4,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
