%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845393886279974,290,1463845393821591048,,-1.47756826878,-7.70097017288,31.5555992126,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.8902438879,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,-0.790086547852,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845393886329816,291,1463845393842811711,,-1.49421608448,-7.65104198456,31.5556564331,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.8902438879,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,-0.823605371094,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845393886719644,292,1463845393866254628,,-1.48674726486,-7.60781383514,31.5513629913,0.0203750003129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,-0.809240161133,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845393886772663,293,1463845393882953180,,-1.49483966827,-7.54905748367,31.5535774231,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.01219511032,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05823706072,-0.77093293457,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394021457386,294,1463845393903113260,,-1.4910453558,-7.49735546112,31.5495662689,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972045874023,-0.780509741211,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394021687272,295,1463845393923499373,,-1.49502015114,-7.44944524765,31.5471286774,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00556469727,-0.737414111328,10.0029745361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394021727635,296,1463845393943646172,,-1.49985694885,-7.39743900299,31.5447387695,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,-0.737414111328,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394022108974,297,1463845393964137333,,-1.50318777561,-7.34776544571,31.5451450348,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.8902438879,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,-0.76135612793,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394022238917,298,1463845393984495374,,-1.51349532604,-7.29371738434,31.5458087921,0.0203699991107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.76829278469,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0534486574,-0.713472094727,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394022466720,299,1463845394005455942,,-1.52570581436,-7.25695753098,31.5382022858,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.8292683363,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05823706072,-0.847547387695,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394079184503,300,1463845394025012660,,-1.5371786356,-7.21609687805,31.5346870422,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.70731711388,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0534486574,-0.861912597656,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394081819970,301,1463845394046675908,,-1.53469228745,-7.17165184021,31.5316143036,0.0205090008676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.962469067383,-0.780509741211,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394119485442,302,1463845394066194606,,-1.53140056133,-7.12576627731,31.5292568207,0.020325999707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,-0.732625708008,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394119847407,303,1463845394086818364,,-1.52729451656,-7.07956790924,31.5303325653,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,-0.708683691406,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394142831487,304,1463845394107342959,,-1.52811121941,-7.04797172546,31.519990921,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.01219511032,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,-0.780509741211,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394142909713,305,1463845394127504184,,-1.53030824661,-7.00484228134,31.5208625793,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.8902438879,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.995987890625,-0.694318481445,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394182879624,306,1463845394147718583,,-1.52577292919,-6.96950292587,31.5223655701,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.25609779358,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,-0.77093293457,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394183196122,307,1463845394170105656,,-1.52824223042,-6.9276766777,31.5215873718,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,-0.708683691406,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394223546382,308,1463845394188506118,,-1.53400421143,-6.90191698074,31.520368576,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04387185076,-0.799663354492,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394223591276,309,1463845394208614896,,-1.53934693336,-6.86905002594,31.5220184326,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.25609779358,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10612116699,-0.756567724609,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394261125503,310,1463845394229213343,,-1.53435945511,-6.8430814743,31.5230178833,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,-0.785298144531,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394261318933,311,1463845394249428680,,-1.52244257927,-6.82116174698,31.5227813721,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.19512200356,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,-0.847547387695,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394325019926,312,1463845394269846769,,-1.51818573475,-6.79767560959,31.5163478851,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.25609779358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,-0.876277807617,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394325283353,313,1463845394290842804,,-1.5033261776,-6.77431440353,31.5213718414,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.01219511032,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.866701000977,-0.76614453125,10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394341280161,314,1463845394311584995,,-1.50103092194,-6.74399280548,31.520154953,0.0204959996045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,-0.785298144531,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394341332815,315,1463845394332258386,,-1.50845015049,-6.71482467651,31.5179634094,0.0203169994056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06781401349,-0.804451757813,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394381811247,316,1463845394351995253,,-1.51531898975,-6.69211006165,31.5121555328,0.0204590000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06302561017,-0.828393774414,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394381867755,317,1463845394372341991,,-1.52249264717,-6.67501974106,31.5114631653,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08696755371,-0.9193734375,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394421752201,318,1463845394392596909,,-1.53341126442,-6.65204286575,31.514667511,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.8902438879,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07260241682,-0.814028564453,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394421795480,319,1463845394412990468,,-1.54896342754,-6.64250421524,31.5087013245,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.76829278469,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09654436035,-0.952892260742,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394461858200,320,1463845394440053343,,-1.55632030964,-6.59570360184,31.5091953278,0.0260029993951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0534486574,-0.742202514648,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394462617441,321,1463845394454355896,,-1.55690050125,-6.57369852066,31.512260437,0.0147970002145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.8902438879,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,-0.703895288086,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394501940450,322,1463845394475062359,,-1.55179107189,-6.53502941132,31.5148239136,0.0204620007426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,-0.694318481445,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394501982584,323,1463845394494482728,,-1.53969371319,-6.50310945511,31.5137424469,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,-0.727837304687,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394546142379,324,1463845394515065290,,-1.54288363457,-6.46722507477,31.5132255554,0.0203620009124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,-0.751779321289,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394546399557,325,1463845394535307084,,-1.54928600788,-6.45034122467,31.517621994,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08696755371,-0.857124194336,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394582316296,326,1463845394558461678,,-1.53995084763,-6.42194366455,31.5200653076,0.0229410007596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.01219511032,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,-0.823605371094,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394582353274,327,1463845394576286329,,-1.54911744595,-6.41329288483,31.5159168243,0.0179060008377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.8902438879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06781401349,-0.890643017578,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394629054739,328,1463845394596584996,,-1.55815911293,-6.39524316788,31.5107879639,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,-0.852335791016,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394629258064,329,1463845394616981993,,-1.57331943512,-6.38263511658,31.5084018707,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13006318359,-0.885854614258,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394667338259,330,1463845394637509296,,-1.56315326691,-6.36002445221,31.5069255829,0.0204739999026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.909796630859,-0.809240161133,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394667379299,331,1463845394658543975,,-1.55190551281,-6.3329076767,31.5051250458,0.0210759993643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92416184082,-0.76135612793,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394705901247,332,1463845394678231937,,-1.54673326015,-6.31463956833,31.5034503937,0.0197190009058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.967257470703,-0.775721337891,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394706218422,333,1463845394698651745,,-1.55030763149,-6.2908577919,31.5046653748,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,-0.794874951172,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394745963290,334,1463845394719409144,,-1.55367982388,-6.27020788193,31.5023460388,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,-0.794874951172,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394746363326,335,1463845394740307578,,-1.5533053875,-6.24476623535,31.5010871887,0.0210599992424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00556469727,-0.790086547852,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394771264100,336,1463845394759879191,,-1.5589993,-6.22320795059,31.4985408783,0.0197139997035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06781401349,-0.794874951172,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394787292052,337,1463845394780293687,,-1.56764304638,-6.20666074753,31.4955024719,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.8292683363,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04387185076,-0.871489404297,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394802826222,338,1463845394800735837,,-1.58434426785,-6.18776130676,31.4912338257,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.76829278469,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12048637695,-0.837970581055,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394823607735,339,1463845394821094450,,-1.59148657322,-6.16082334518,31.4911785126,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07260241682,-0.751779321289,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394909284567,340,1463845394841531549,,-1.6070432663,-6.13862371445,31.4913215637,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14921679688,-0.799663354492,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394910019381,341,1463845394862084945,,-1.61496281624,-6.12415552139,31.4853496552,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,-0.814028564453,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394910331660,342,1463845394883580699,,-1.61696505547,-6.09627151489,31.4885025024,0.0214050002396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.8292683363,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,-0.775721337891,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394910975176,343,1463845394902770869,,-1.61618340015,-6.08391714096,31.4862117767,0.0194090008736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,-0.785298144531,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394975820862,344,1463845394923767477,,-1.62066745758,-6.06232452393,31.4812850952,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06302561017,-0.76135612793,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394975879245,345,1463845394945323385,,-1.62148034573,-6.04703617096,31.4838943481,0.0211559999734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04387185076,-0.790086547852,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845394975919036,346,1463845394963976701,,-1.62639856339,-6.02184915543,31.4830284119,0.0196909997612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.8902438879,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,-0.713472094727,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845395033404494,347,1463845394984414841,,-1.62413048744,-5.99759674072,31.4848957062,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.8292683363,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972045874023,-0.751779321289,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845395034191858,348,1463845395004741841,,-1.62190544605,-5.96991682053,31.4836483002,0.0203489996493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,-0.742202514648,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845395066434785,349,1463845395025244769,,-1.63453066349,-5.95471286774,31.4797821045,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.76829278469,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06302561017,-0.804451757813,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845395067575624,350,1463845395045594787,,-1.64541852474,-5.94122695923,31.4844074249,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8292683363,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09175595703,-0.799663354492,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845395097418751,351,1463845395067148610,,-1.63379752636,-5.92917823792,31.4872131348,0.0208359993994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948103857422,-0.790086547852,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845395097467239,352,1463845395086440910,,-1.62854301929,-5.91655111313,31.487531662,0.0199829991907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.995987890625,-0.799663354492,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845395139618622,353,1463845395106875768,,-1.62088310719,-5.89960002899,31.486333847,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,-0.780509741211,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845395139913141,354,1463845395128860512,,-1.62986969948,-5.88700246811,31.4864864349,0.0207410007715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.19512200356,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12527478027,-0.76135612793,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845395177417367,355,1463845395150489020,,-1.6312533617,-5.87827205658,31.4896030426,0.0217589996755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,-0.804451757813,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845395177687044,356,1463845395168954321,,-1.63275933266,-5.87474775314,31.4882335663,0.0191329997033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,-0.866701000977,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
