%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845431084560566,2083,1463845431078905754,,1494.0,2.40000009537
1463845431109232386,2084,1463845431100649000,,1494.0,2.40000009537
1463845431155799738,2085,1463845431121796802,,1493.0,2.40000009537
1463845431156529967,2086,1463845431143204698,,1489.0,1.91999995708
1463845431216268375,2087,1463845431164739515,,1494.0,2.40000009537
1463845431216809186,2088,1463845431185838153,,1494.0,2.51999998093
1463845431217410410,2089,1463845431205815745,,1494.0,2.40000009537
1463845431256962902,2090,1463845431225384604,,1494.0,2.40000009537
1463845431257806096,2091,1463845431246200806,,1494.0,2.40000009537
1463845431260985336,2092,1463845431255650145,,1494.0,2.40000009537
1463845431295989635,2093,1463845431290236129,,1494.0,2.51999998093
1463845431320315845,2094,1463845431313456865,,1494.0,2.51999998093
1463845431349186654,2095,1463845431322253992,,1494.0,2.40000009537
1463845431361621180,2096,1463845431353156538,,1494.0,2.40000009537
1463845431374875514,2097,1463845431368880612,,1494.0,2.51999998093
1463845431415960598,2098,1463845431387970897,,1494.0,2.51999998093
1463845431416383444,2099,1463845431410221153,,1494.0,2.40000009537
1463845431439669229,2100,1463845431431234118,,1494.0,2.51999998093
1463845431454319078,2101,1463845431442161311,,1494.0,2.51999998093
1463845431469923678,2102,1463845431461707150,,1493.0,2.40000009537
1463845431485455885,2103,1463845431480451149,,1494.0,2.40000009537
1463845431503240392,2104,1463845431496716554,,1494.0,2.51999998093
1463845431526861840,2105,1463845431513416888,,1494.0,2.40000009537
1463845431542379464,2106,1463845431530534913,,1494.0,2.40000009537
1463845431568596635,2107,1463845431554405257,,1494.0,2.40000009537
1463845431590437013,2108,1463845431583118364,,1494.0,2.40000009537
1463845431632014523,2109,1463845431618623892,,1494.0,2.51999998093
1463845431669009051,2110,1463845431643970632,,1494.0,2.51999998093
1463845431670984228,2111,1463845431667253760,,1494.0,2.40000009537
1463845431698532436,2112,1463845431691157488,,1494.0,2.51999998093
1463845431722944111,2113,1463845431715545935,,1494.0,2.40000009537
1463845431797564077,2114,1463845431736589575,,1494.0,2.40000009537
1463845431798744079,2115,1463845431758536510,,1493.0,2.40000009537
1463845431800141520,2116,1463845431786115811,,1493.0,2.40000009537
1463845431944128288,2117,1463845431809016404,,1493.0,2.40000009537
1463845431944428327,2118,1463845431831470766,,1494.0,2.40000009537
1463845431944702118,2119,1463845431855158669,,1494.0,2.40000009537
1463845431945964564,2120,1463845431878257431,,1494.0,2.40000009537
1463845431946034457,2121,1463845431901515457,,1493.0,2.40000009537
1463845431951543339,2122,1463845431927424881,,1493.0,2.40000009537
1463845432192857903,2123,1463845431951343347,,1493.0,2.40000009537
1463845432193118152,2124,1463845431974411068,,1494.0,2.40000009537
1463845432193394286,2125,1463845431997001049,,1494.0,2.51999998093
1463845432193653702,2126,1463845432019240107,,1494.0,2.51999998093
1463845432193921243,2127,1463845432042525630,,1494.0,2.40000009537
1463845432194166076,2128,1463845432064728335,,1493.0,2.40000009537
1463845432194438096,2129,1463845432091452723,,1494.0,2.40000009537
1463845432194704699,2130,1463845432114027911,,1494.0,2.51999998093
1463845432195992822,2131,1463845432136317696,,1493.0,2.40000009537
1463845432196364681,2132,1463845432158561023,,1494.0,2.40000009537
1463845432198742445,2133,1463845432180308643,,1494.0,2.40000009537
1463845432223276405,2134,1463845432202541607,,1494.0,2.40000009537
1463845432354300902,2135,1463845432226269507,,1494.0,2.40000009537
1463845432354580629,2136,1463845432248262585,,1493.0,2.75999999046
1463845432354838639,2137,1463845432273750619,,1494.0,2.40000009537
1463845432355562463,2138,1463845432295835464,,1494.0,2.51999998093
1463845432357263328,2139,1463845432318341958,,1494.0,2.40000009537
1463845432359971911,2140,1463845432340388523,,1494.0,2.40000009537
1463845432383074838,2141,1463845432362984336,,1494.0,2.40000009537
1463845432515036639,2142,1463845432385340888,,1494.0,2.51999998093
1463845432515353761,2143,1463845432407722283,,1494.0,2.40000009537
1463845432515638228,2144,1463845432430974734,,1494.0,2.51999998093
1463845432515903894,2145,1463845432455593378,,1497.0,2.40000009537
1463845432517242379,2146,1463845432482358754,,1494.0,2.40000009537
1463845432517721838,2147,1463845432507577893,,1494.0,2.40000009537
1463845432769116961,2148,1463845432530460256,,1494.0,2.40000009537
1463845432769213259,2149,1463845432554388825,,1493.0,2.40000009537
1463845432769251174,2150,1463845432579263656,,1494.0,2.40000009537
1463845432769312421,2151,1463845432604309365,,1494.0,2.51999998093
1463845432769364502,2152,1463845432627458123,,1494.0,2.51999998093
1463845432769404188,2153,1463845432650455377,,1494.0,2.40000009537
1463845432769463300,2154,1463845432673753660,,1494.0,2.51999998093
1463845432769514548,2155,1463845432695777883,,1494.0,2.51999998093
1463845432769589024,2156,1463845432724577964,,1494.0,2.40000009537
1463845432769661781,2157,1463845432754206187,,1494.0,2.51999998093
1463845432769742663,2158,1463845432761733420,,1494.0,2.40000009537
1463845432851989228,2159,1463845432792864652,,1494.0,2.40000009537
1463845432852368067,2160,1463845432835672993,,1494.0,2.40000009537
1463845432854855617,2161,1463845432848902641,,1494.0,2.51999998093
1463845432874150268,2162,1463845432868672167,,1494.0,2.51999998093
1463845432949115996,2163,1463845432880444689,,1493.0,2.40000009537
1463845432949380568,2164,1463845432893756260,,1493.0,2.40000009537
1463845432949826539,2165,1463845432911479727,,1493.0,2.40000009537
1463845432956958216,2166,1463845432946328406,,1494.0,2.40000009537
1463845432985050254,2167,1463845432979058529,,1494.0,2.40000009537
1463845433018692368,2168,1463845433014113917,,1494.0,2.51999998093
1463845433056827572,2169,1463845433045856371,,1494.0,2.40000009537
1463845433082255764,2170,1463845433076743237,,1493.0,2.40000009537
1463845433139489271,2171,1463845433098800478,,1494.0,2.40000009537
1463845433140243458,2172,1463845433111046677,,1494.0,2.40000009537
1463845433140328715,2173,1463845433131767464,,1493.0,2.40000009537
1463845433157714279,2174,1463845433148851843,,1494.0,2.40000009537
1463845433178196638,2175,1463845433173103938,,1494.0,2.51999998093
1463845433268879976,2176,1463845433195809849,,1494.0,2.40000009537
1463845433271477157,2177,1463845433217222429,,1494.0,2.40000009537
1463845433272702939,2178,1463845433240076876,,1494.0,2.40000009537
1463845433273790392,2179,1463845433262715029,,1494.0,2.51999998093
1463845433647276619,2180,1463845433284961949,,1494.0,2.51999998093
1463845433647558066,2181,1463845433306610874,,1494.0,2.51999998093
1463845433647825398,2182,1463845433328332035,,1494.0,2.51999998093
1463845433648082627,2183,1463845433351116693,,1494.0,2.51999998093
1463845433648343866,2184,1463845433378586881,,1494.0,2.51999998093
1463845433648597240,2185,1463845433402372590,,1494.0,2.51999998093
1463845433648867281,2186,1463845433423759598,,1494.0,2.51999998093
1463845433649216016,2187,1463845433445703563,,1493.0,2.40000009537
1463845433649544231,2188,1463845433468051728,,1493.0,2.40000009537
1463845433649888123,2189,1463845433488447842,,1493.0,2.40000009537
1463845433650150612,2190,1463845433508299603,,1494.0,2.40000009537
1463845433650407736,2191,1463845433528635042,,1494.0,2.40000009537
1463845433650745482,2192,1463845433549689356,,1494.0,2.40000009537
1463845433651032085,2193,1463845433571716338,,1494.0,2.40000009537
1463845433651309834,2194,1463845433593199749,,1493.0,2.40000009537
1463845433651552115,2195,1463845433614350726,,1493.0,2.40000009537
1463845433652024178,2196,1463845433635447747,,1493.0,2.40000009537
1463845433696333755,2197,1463845433657634461,,1493.0,2.40000009537
1463845433696722281,2198,1463845433683551954,,1493.0,2.40000009537
1463845433839615849,2199,1463845433708549330,,1494.0,2.40000009537
1463845433839870474,2200,1463845433717613112,,1493.0,2.40000009537
1463845433840163795,2201,1463845433751669323,,1494.0,2.40000009537
1463845433840472792,2202,1463845433779858907,,1494.0,2.51999998093
1463845433841248436,2203,1463845433790193885,,1494.0,2.51999998093
1463845433841897992,2204,1463845433818659187,,1493.0,2.27999997139
1463845433871526370,2205,1463845433863426401,,1494.0,2.51999998093
1463845433921482478,2206,1463845433918118923,,1493.0,2.40000009537
1463845433972912117,2207,1463845433950275214,,1493.0,2.40000009537
1463845433973699740,2208,1463845433963627147,,1494.0,2.40000009537
1463845433999954303,2209,1463845433984020812,,1494.0,2.40000009537
1463845434015482237,2210,1463845434007719754,,1494.0,2.40000009537
1463845434044855675,2211,1463845434033424234,,1494.0,2.40000009537
1463845434074417700,2212,1463845434055136540,,1494.0,2.51999998093
1463845434090128595,2213,1463845434078013120,,1494.0,2.51999998093
1463845434108624058,2214,1463845434101427541,,1494.0,2.51999998093
1463845434129174851,2215,1463845434121864537,,1494.0,2.40000009537
1463845434147313143,2216,1463845434141713224,,1494.0,2.40000009537
1463845434176838398,2217,1463845434168122362,,1493.0,2.40000009537
1463845434210518841,2218,1463845434193029272,,1494.0,2.40000009537
1463845434233863369,2219,1463845434215282597,,1494.0,2.51999998093
1463845434248012508,2220,1463845434237066983,,1494.0,2.40000009537
1463845434269987198,2221,1463845434259509519,,1494.0,2.40000009537
1463845434286738153,2222,1463845434280655443,,1494.0,2.51999998093
1463845434314936485,2223,1463845434300962496,,1493.0,2.40000009537
1463845434329482013,2224,1463845434321143305,,1493.0,2.40000009537
1463845434355981095,2225,1463845434342300322,,1494.0,2.40000009537
1463845434377215713,2226,1463845434363301200,,1494.0,2.51999998093
1463845434395352754,2227,1463845434386763640,,1493.0,2.40000009537
1463845434422454727,2228,1463845434406667117,,1494.0,2.40000009537
1463845434440183869,2229,1463845434426993961,,1493.0,2.40000009537
1463845434459868032,2230,1463845434449655289,,1494.0,2.40000009537
1463845434476619768,2231,1463845434471584201,,1494.0,2.51999998093
1463845434512310803,2232,1463845434492298633,,1493.0,2.40000009537
1463845434535482943,2233,1463845434513384403,,1493.0,2.40000009537
1463845434536132498,2234,1463845434531790027,,1494.0,2.40000009537
1463845434576906494,2235,1463845434570449946,,1494.0,2.40000009537
1463845434602948720,2236,1463845434581407969,,1494.0,2.51999998093
1463845434603283706,2237,1463845434590279103,,1494.0,2.51999998093
1463845434626389443,2238,1463845434614900712,,1494.0,2.40000009537
1463845434660159569,2239,1463845434649688140,,1493.0,2.40000009537
1463845434677487166,2240,1463845434659370384,,1494.0,2.40000009537
1463845434677932981,2241,1463845434674211003,,1494.0,2.40000009537
1463845434699598310,2242,1463845434687633922,,1494.0,2.40000009537
1463845434716744612,2243,1463845434703457468,,1494.0,2.40000009537
1463845434733802532,2244,1463845434722308021,,1493.0,2.40000009537
1463845434748215305,2245,1463845434742306286,,1493.0,2.40000009537
1463845434791332483,2246,1463845434776107401,,1493.0,2.40000009537
1463845434811369183,2247,1463845434798462232,,1494.0,2.40000009537
1463845434832532502,2248,1463845434820061209,,1494.0,2.40000009537
1463845434850826933,2249,1463845434845879695,,1494.0,2.40000009537
1463845434888128836,2250,1463845434865626408,,1493.0,2.40000009537
1463845434907431870,2251,1463845434888271591,,1493.0,2.40000009537
1463845434923100266,2252,1463845434909938795,,1493.0,2.40000009537
1463845434939580451,2253,1463845434930990608,,1493.0,2.40000009537
1463845434969264397,2254,1463845434951609940,,1494.0,2.40000009537
1463845434983032458,2255,1463845434973809048,,1494.0,2.40000009537
1463845435009418003,2256,1463845434994569832,,1494.0,2.51999998093
1463845435026688622,2257,1463845435016952734,,1493.0,2.40000009537
1463845435063105144,2258,1463845435038903571,,1494.0,2.40000009537
1463845435068537309,2259,1463845435061388811,,1494.0,2.40000009537
1463845435091800381,2260,1463845435084413092,,1494.0,2.40000009537
1463845435120898049,2261,1463845435106250131,,1494.0,2.51999998093
1463845435139384970,2262,1463845435127557505,,1493.0,2.40000009537
1463845435169449263,2263,1463845435152702164,,1493.0,2.40000009537
1463845435189498201,2264,1463845435175089179,,1493.0,2.40000009537
1463845435213979972,2265,1463845435196015841,,1493.0,2.40000009537
1463845435233688768,2266,1463845435218305152,,1495.0,2.51999998093
1463845435252936595,2267,1463845435239964751,,1494.0,2.40000009537
1463845435272836477,2268,1463845435263008874,,1494.0,2.51999998093
1463845435292297627,2269,1463845435286022165,,1493.0,2.40000009537
1463845435319788905,2270,1463845435307710930,,1494.0,2.40000009537
1463845435339777637,2271,1463845435328881539,,1494.0,2.51999998093
1463845435360288900,2272,1463845435351033096,,1494.0,2.40000009537
1463845435386071656,2273,1463845435376509355,,1494.0,2.40000009537
1463845435405025797,2274,1463845435395846344,,1494.0,2.51999998093
1463845435572717930,2275,1463845435418504755,,1494.0,2.40000009537
1463845435572821050,2276,1463845435440040817,,1494.0,2.51999998093
1463845435572869434,2277,1463845435461860930,,1493.0,2.40000009537
1463845435572903026,2278,1463845435484525642,,1493.0,2.40000009537
1463845435572937608,2279,1463845435506640951,,1494.0,2.51999998093
1463845435572967554,2280,1463845435527641046,,1494.0,2.51999998093
1463845435573373995,2281,1463845435550751729,,1493.0,2.40000009537
1463845435586018301,2282,1463845435571521991,,1493.0,2.40000009537
1463845435792804446,2283,1463845435594461952,,1494.0,2.40000009537
1463845435793082038,2284,1463845435612946009,,1493.0,2.40000009537
1463845435793337861,2285,1463845435633407898,,1494.0,2.40000009537
1463845435793593475,2286,1463845435652556041,,1494.0,2.40000009537
1463845435793836121,2287,1463845435670517152,,1494.0,2.40000009537
1463845435794084079,2288,1463845435691390690,,1493.0,2.40000009537
1463845435794339849,2289,1463845435710513418,,1494.0,2.40000009537
1463845435796145970,2290,1463845435730218725,,1494.0,2.51999998093
1463845435796499966,2291,1463845435751565629,,1493.0,2.40000009537
1463845435796950415,2292,1463845435770674190,,1495.0,2.51999998093
1463845435798780806,2293,1463845435790141278,,1494.0,2.40000009537
1463845435839688388,2294,1463845435808740018,,1494.0,2.40000009537
1463845435840173471,2295,1463845435830661116,,1493.0,2.40000009537
1463845436069916969,2296,1463845435852925897,,1493.0,2.40000009537
1463845436070204040,2297,1463845435873156703,,1494.0,2.40000009537
1463845436070499444,2298,1463845435894472253,,1493.0,2.40000009537
1463845436070858752,2299,1463845435916511784,,1494.0,2.40000009537
1463845436071137229,2300,1463845435937325898,,1494.0,2.40000009537
1463845436071425498,2301,1463845435958461457,,1494.0,2.40000009537
1463845436071752568,2302,1463845435979558788,,1494.0,2.51999998093
1463845436072038233,2303,1463845436001019437,,1494.0,2.40000009537
1463845436072312492,2304,1463845436021668244,,1494.0,2.51999998093
1463845436072814293,2305,1463845436042166173,,1493.0,2.40000009537
1463845436073216307,2306,1463845436063782751,,1495.0,2.51999998093
1463845436104361178,2307,1463845436085373029,,1493.0,2.40000009537
1463845436168641302,2308,1463845436106283492,,1494.0,1.91999995708
1463845436169140396,2309,1463845436130954107,,1494.0,2.51999998093
1463845436180786357,2310,1463845436151824102,,1493.0,2.40000009537
1463845436181282482,2311,1463845436176253738,,1494.0,2.40000009537
1463845436207265541,2312,1463845436199439833,,1494.0,2.40000009537
1463845436313931984,2313,1463845436221413532,,1494.0,2.40000009537
1463845436313961774,2314,1463845436241242582,,1493.0,2.40000009537
1463845436314377954,2315,1463845436259449515,,1494.0,2.40000009537
1463845436314415713,2316,1463845436279550377,,1494.0,2.51999998093
1463845436314733044,2317,1463845436300351157,,1493.0,2.40000009537
