%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935344181401997,281,1463935344145242881,,6.58284711838,-8.3684129715,174.933746338,0.00150500005111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-34.3292694092,36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-0.991199487305,9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344182060640,282,1463935344165970084,,5.90457630157,-8.25696468353,175.842056274,0.00203599990346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-23.658536911,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972045874023,-1.0534486574,8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344247331715,283,1463935344186611975,,5.60374546051,-8.18356895447,176.750701904,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-8.04878044128,35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-1.24019645996,8.02057556152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344247388382,284,1463935344207312407,,5.53614997864,-8.08846664429,177.602890015,0.00154099997599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-0.18292683363,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603338854892,-1.26892687988,8.11155522461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344247430829,285,1463935344227889819,,5.5310792923,-7.96725893021,178.299179077,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,1.8902438879,23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818816967773,-1.2737152832,8.07324799805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344282269534,286,1463935344248674782,,5.59038686752,-7.79967594147,178.847549438,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,7.92682981491,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,-1.04866025408,8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344282862136,287,1463935344269674588,,5.79970645905,-7.62104415894,179.354400635,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,13.048781395,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-0.780509741211,8.53772370464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344294567294,288,1463935344290896841,,6.09491205215,-7.43294143677,179.849777222,0.0014609999489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58536624908,9.93902492523,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-0.967257470703,8.99262143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344327875798,289,1463935344312583363,,6.3449382782,-7.25921106339,-179.652862549,0.00179400003981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,0.12195122242,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-0.857124194336,8.87291135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344373828414,290,1463935344333265358,,6.32049274445,-7.15941286087,-179.2084198,0.00237599993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-12.7439022064,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-0.833182177734,9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344375324918,291,1463935344353863603,,5.97580957413,-7.16131210327,-178.797454834,0.00183900003321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,-22.6219520569,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,-1.24498486328,10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344393167394,292,1463935344374584817,,5.46032476425,-7.2211894989,-178.436798096,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,-23.7195129395,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,-1.4844050293,11.0276928467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344398858567,293,1463935344395034052,,5.01959943771,-7.33875226974,-178.051589966,0.00193699996453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,-21.9512195587,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-1.96803376465,11.4490723389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344422306332,294,1463935344416507086,,4.65647983551,-7.4437918663,-177.587356567,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-18.0487823486,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-2.29843359375,11.4538607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344448258825,295,1463935344437736786,,4.36262464523,-7.46360492706,-177.088851929,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-15.3048791885,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-2.20266552734,10.9606552002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344470347637,296,1463935344459397111,,4.08696460724,-7.45287227631,-176.610733032,0.0013269999763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,-15.6097564697,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-3.1124621582,12.124237207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344490687029,297,1463935344481356704,,3.82243156433,-7.27588748932,-176.152481079,0.00221400009468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7439022064,-10.2439022064,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-2.74375510254,12.6509615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344517235092,298,1463935344504110721,,3.73616576195,-6.89716005325,-175.623687744,0.0018680000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,-1.46341466904,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-1.17794714373,11.9805851074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344551682237,299,1463935344523333608,,3.71536779404,-6.53482198715,-175.117660522,0.00146199995652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,-2.92682933807,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,0.344765039063,11.5975128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344552630618,300,1463935344544342529,,3.55991029739,-6.31182956696,-174.789352417,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,-2.19512200356,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22583125,0.799663354492,9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344606467107,301,1463935344565221710,,3.47455453873,-6.38402938843,-174.641159058,0.00242700008675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6707315445,4.51219558716,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,-0.0574608398438,8.68616362305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344610401934,302,1463935344588567235,,3.59340620041,-6.75934123993,-174.552825928,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9878044128,7.86585378647,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.421379492187,-1.30723410645,8.72925925293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344612197759,303,1463935344608803138,,3.77768301964,-7.23808479309,-174.498336792,0.00222199992277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2073173523,12.6829271317,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,-2.36068269078,9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344715679400,304,1463935344629346696,,4.03542709351,-7.58982086182,-174.402526855,0.00144499994349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,16.2804889679,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,-2.88261879883,10.8936175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344715740910,305,1463935344649892077,,4.36836433411,-7.72247457504,-174.205276489,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,18.7195110321,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,-2.37025978969,11.1138841064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344715806171,306,1463935344671181830,,4.78803443909,-7.65044498444,-173.838973999,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,20.6097564697,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-1.21625444336,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344717207206,307,1463935344691857367,,5.20393037796,-7.48767232895,-173.362228394,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,13.4146347046,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-0.335188232422,9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344719283447,308,1463935344713218577,,5.44929790497,-7.36877202988,-172.859390259,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,5.18292713165,17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-0.105344873047,9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344794189221,309,1463935344733815416,,5.50700616837,-7.39697980881,-172.3699646,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,-5.12195110321,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-0.651222851562,8.78672009277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344794387501,310,1463935344755472980,,5.37979984283,-7.51711845398,-171.82800293,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70731735229,-6.89024400711,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-1.10133276367,8.42758925923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344794528699,311,1463935344776518515,,5.23666238785,-7.63299369812,-171.244720459,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,-4.93902444839,22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-1.37906015625,8.21690009766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344853176729,312,1463935344798446390,,5.14997243881,-7.67784357071,-170.562026978,0.00124100001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-1.8902438879,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-1.34554133301,8.53293530132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344853358968,313,1463935344825910283,,5.16109704971,-7.61594629288,-169.642852783,0.0069539998658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,2.31707310677,31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,-1.26413847656,8.5999729478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344853512873,314,1463935344843861821,,5.24602842331,-7.47395324707,-168.830108643,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,3.10975623131,33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,-1.11569797363,8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344884757740,315,1463935344864931106,,5.35151147842,-7.25772571564,-167.950408936,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,4.2682929039,36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,-0.881066210937,8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344914168187,316,1463935344885649246,,5.42786216736,-7.0250248909,-167.077316284,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,-0.0609756112099,34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-0.665588061523,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344917077810,317,1463935344906945874,,5.41478776932,-6.83182621002,-166.189666748,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-4.02439022064,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-0.742202514648,9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344960958977,318,1463935344928409584,,5.32475709915,-6.70448637009,-165.289810181,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-6.58536624908,34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-0.60812722168,9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344961061059,319,1463935344949433922,,5.19634628296,-6.65397405624,-164.363998413,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,-7.86585378647,37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,-0.708683691406,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344973674443,320,1463935344970480759,,5.05160808563,-6.70459461212,-163.395507812,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04878044128,-5.36585378647,40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,-1.06302561017,10.8792523438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935344996053618,321,1463935344992846184,,5.08596992493,-6.87049770355,-162.249710083,0.00530199985951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,0.548780500889,51.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-2.10689731481,10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345328598863,322,1463935345013565054,,5.27636766434,-7.04081249237,-160.910675049,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,-3.29268312454,56.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,-1.8866309082,11.3197854492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345328758498,323,1463935345034806473,,5.31331586838,-7.15400409698,-159.529266357,0.00147999997716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,-13.1707324982,58.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,-2.30322199707,12.1194488037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345328814852,324,1463935345055579145,,5.09625959396,-7.23745346069,-158.158325195,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,-22.5,55.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-2.67671745605,12.1816980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345330174481,325,1463935345077170146,,4.7134552002,-7.22698974609,-156.732391357,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-22.2560977936,59.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-2.74854350586,13.4649901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345331525413,326,1463935345098300889,,4.47763538361,-7.07813167572,-155.171859741,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-17.8658542633,67.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,-1.73819040527,12.9286889648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345332725460,327,1463935345119794183,,4.32471132278,-6.88497924805,-153.519210815,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-19.5731716156,67.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-0.847547387695,11.5879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345333279728,328,1463935345140755552,,4.1071023941,-6.76899814606,-151.952087402,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,-24.7560977936,63.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,-0.440533105469,10.7739074707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345335062585,329,1463935345161403536,,3.79418230057,-6.80287456512,-150.480911255,0.00133700005244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63414573669,-21.2195129395,61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-0.866701000977,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345335232949,330,1463935345183934638,,3.58701634407,-6.97483587265,-148.888534546,0.00238099996932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75609779358,-10.3048782349,65.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-1.81959326172,9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345335288730,331,1463935345206107772,,3.65946125984,-7.16808605194,-147.249664307,0.00342900003307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-3.59756112099,67.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-2.44687409668,9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345335692479,332,1463935345227183203,,3.83448433876,-7.19053602219,-145.629821777,0.00163700000849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,-4.87804889679,68.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,-2.72938989258,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345335812426,333,1463935345253713767,,3.9344625473,-6.9014749527,-143.719818115,0.00463799992576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6829280853,-12.2560977936,70.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,-2.06380183105,10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345339070016,334,1463935345273988628,,3.88314366341,-6.46239709854,-142.00112915,0.00230000005104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4512195587,-19.1463432312,72.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-1.64242233887,10.6206785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345341379746,335,1463935345293831199,,3.7201294899,-6.02222728729,-140.280105591,0.00268499995582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2682914734,-23.2926845551,76.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-1.45088620605,10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345341445058,336,1463935345315014390,,3.48103094101,-5.59150600433,-138.455963135,0.00261000008322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.317073822,-22.7439041138,79.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-1.19710090314,10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345719816149,337,1463935345335826176,,3.27530789375,-5.20078516006,-136.557312012,0.00164899998344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9634151459,-17.8658542633,82.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-1.13006318359,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345719874899,338,1463935345357284938,,3.16665077209,-4.87784385681,-134.587646484,0.00147599994671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,-11.2195119858,83.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-0.995987890625,9.46188437642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345719916305,339,1463935345377788444,,3.21428012848,-4.6481089592,-132.669235229,0.00135300005786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,-4.20731735229,85.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-0.885854614258,8.99262143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345722683220,340,1463935345398577887,,3.37523937225,-4.46220874786,-130.728927612,0.00155399995856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,0.914634168148,86.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-0.871489404297,8.58560773784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345723092801,341,1463935345419191965,,3.57135033607,-4.31810188293,-128.831420898,0.00140399998054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,0.243902444839,83.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-0.670376464844,8.85854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345723176551,342,1463935345440059116,,3.70506024361,-4.21015548706,-126.966377258,0.00148600002285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-2.98780488968,80.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167594116211,-0.900219824219,9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345723250249,343,1463935345461929126,,3.78622603416,-4.13736534119,-125.029762268,0.00179699994624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-0.609756112099,82.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-0.91458503418,9.21288798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345723289155,344,1463935345483000651,,3.97777485847,-4.08865594864,-123.092803955,0.00181100005284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,2.56097555161,88.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-0.986411083984,9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345724468212,345,1463935345504841443,,4.19741535187,-4.05952882767,-120.970726013,0.00179899996147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-5.18292713165,89.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,-0.737414111328,9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345734805668,346,1463935345525799947,,4.17066431046,-4.06054830551,-118.980026245,0.00197200011462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,-16.7073173523,84.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-0.9193734375,9.58638403179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935345735027803,347,1463935345546310797,,3.87249493599,-4.07757663727,-117.128234863,0.00171099998988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-25.2439041138,78.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-0.9193734375,9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
