%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040756953517367,1764,1446040756950067996,robocape,7.70393007547,25.5217127823,-10.5650395895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0291616139364,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38072875977,7.76944335938,7.44012817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040756986403825,1765,1446040756983098983,robocape,7.7158908416,25.4885183617,-10.5651450443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0193079179031,0.0151800182135,-0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56634277344,7.63412475586,7.45330078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757018677617,1766,1446040757015492916,robocape,7.85302840957,25.4568892174,-10.6463102963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104262756677,0.0130494893414,-0.0528637476381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7591418457,7.71076538086,7.5071887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757049908284,1767,1446040757046885967,robocape,8.07832075535,25.4104270298,-10.7904828522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.165515461748,0.00239684498107,-0.0821585196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43461669922,7.95864990234,7.46527587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757082010617,1768,1446040757077802896,robocape,8.31201099176,25.3476020798,-10.9809579605,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.180828638016,-0.00918790576077,-0.103064334186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49329467773,7.92751464844,7.43533813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757117316909,1769,1446040757114243030,robocape,8.48711500254,25.2720948342,-11.1444350869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.143810698864,-0.0154463343225,-0.0890827384632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68369873047,8.32508789063,7.30001953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757146711367,1770,1446040757143630981,robocape,8.32230433994,25.2242560125,-11.1008566074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.083223784065,0.00759000910673,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13276489258,8.09516601563,7.15033081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757177839326,1771,1446040757174763917,robocape,8.02460920291,25.2113950878,-10.8102626809,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.209990251953,0.0384826777516,0.124103306798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54111572266,7.9287121582,7.38863525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757212377576,1772,1446040757209250926,robocape,7.78140469285,25.2937963804,-10.3600417152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.217180786896,0.0988032764419,0.192147072649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20102294922,7.36827758789,8.21012695313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757242384951,1773,1446040757239290952,robocape,7.72911694187,25.3963134692,-10.010418438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0936101123163,0.106260127494,0.14221280221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.926872558594,7.80057861328,7.35630249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757275763992,1774,1446040757272593021,robocape,7.75810937855,25.4015829657,-9.90241465379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0415453130052,0.0354200424981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.529299316406,7.95146484375,7.29403198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757308755617,1775,1446040757305699110,robocape,7.93556495705,25.3027899318,-10.2076850232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17590179,-0.0356863586071,-0.152865446571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.86220703125,7.87721923828,7.39701782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757342302201,1776,1446040757339056015,robocape,8.22531239404,25.1688704606,-10.6696393516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.270976640916,-0.0628506017259,-0.225436586275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75554931641,7.76824584961,7.5910144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757378755159,1777,1446040757375433921,robocape,8.50548814187,25.051658929,-10.9992852386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.23622238869,-0.0471379512944,-0.164583355367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27766357422,8.07361083984,7.33953735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757408896034,1778,1446040757405842065,robocape,8.54162640073,24.9869682175,-11.0941395684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0544616442921,-0.00785632521573,-0.0565921731642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04893920898,8.58494750977,7.19942871094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757446126409,1779,1446040757443022012,robocape,8.26700267983,25.006857535,-10.7418327016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.21078920028,0.0601874406358,0.150734917698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63452148438,7.90356445313,7.2425390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757478327451,1780,1446040757475157022,robocape,8.2063736618,25.0718016046,-10.462482963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0809600971384,0.0825579937925,0.111320133565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25850341797,7.85087402344,7.53832397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757512359742,1781,1446040757509248971,robocape,7.88370633611,25.1749148094,-9.87132292136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.290550874928,0.117179087963,0.258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17834960938,7.94906982422,7.40300537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757542495034,1782,1446040757539308071,robocape,7.64778488465,25.2480439302,-9.64086041765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.163518090931,0.0818922035199,0.0896153706812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12925170898,7.03536987305,7.91194702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757577226159,1783,1446040757574158906,robocape,7.74288570111,25.2185571421,-9.6673888747,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.068709556124,0.0157126504315,-0.0253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731678466797,7.85805908203,7.48084350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757612353284,1784,1446040757609281063,robocape,7.99264511305,25.1152396903,-9.95721295495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.209857093898,-0.0372842552611,-0.145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09691894531,7.80057861328,7.55987915039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757646288034,1785,1446040757643132925,robocape,8.15914003942,25.0081173693,-10.1796720427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.150734917698,-0.0368847810976,-0.112784872165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87649780273,8.57656494141,7.21619384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757675828742,1786,1446040757672759056,robocape,8.03314773466,24.9454220833,-10.1409496394,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0625842856169,-0.00133158054504,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.72672973633,7.95266235352,7.26289672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757717032951,1787,1446040757713917970,robocape,7.80910353753,24.9877499785,-9.7601504528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.190948650159,0.0731037719227,0.163651248985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55189331055,7.42575805664,7.85686157227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757751544742,1788,1446040757748411893,robocape,7.73485954119,25.1080529835,-9.38267030016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110787501347,0.116646455745,0.155395449606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55676269531,7.74788818359,7.48922607422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757783376534,1789,1446040757780304908,robocape,7.7149668828,25.1568042045,-9.20367514865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0380832035881,0.0677774497425,0.0669785014155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.74724609375,8.27958251953,7.21020629883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757817613201,1790,1446040757814541101,robocape,7.67808871276,25.0868875152,-9.29319808841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0126500151779,-0.0113184346328,-0.050733218766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809516601563,7.73351806641,7.48204101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757849136034,1791,1446040757845983028,robocape,7.70755020328,24.9831143571,-9.50151235455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0741690363587,-0.0355532005526,-0.104928546949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85135009766,7.64729736328,7.48683105469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757878900701,1792,1446040757875648975,robocape,7.8612742235,24.9354156852,-9.64223494402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125168571234,-0.000399474163512,-0.0781637779938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01900146484,7.73950561523,7.87602172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757908711743,1793,1446040757905687093,robocape,8.12686845862,24.909209225,-9.73631656823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.174303893346,0.0147805440499,-0.0584563859272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89206542969,7.95625488281,7.43653564453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757945949493,1794,1446040757942114114,robocape,8.34458676969,24.8817136698,-9.78732868084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.139682799175,0.0159789665405,-0.0378168874791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37833374023,7.85446655273,7.35630249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040757976615284,1795,1446040757973541021,robocape,8.48373965902,24.8320853784,-9.93488720458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119975407108,-0.00253000303558,-0.0816258874109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30049560547,7.82333129883,7.32875976563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758008846201,1796,1446040758005759954,robocape,8.60039021291,24.7431139306,-10.0921244084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10998855302,-0.0249005561922,-0.0828243099015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57712036133,8.17420166016,7.38743774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758042124409,1797,1446040758039076089,robocape,8.6663448661,24.6912752966,-10.1767700287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.067377975579,-0.00106526443603,-0.051532167093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97828613281,7.96224243164,7.36229003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758075509909,1798,1446040758072436094,robocape,8.69651754971,24.667122527,-10.1809138903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0307595105904,0.0183758115215,-0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01900146484,7.95385986328,7.32636474609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758108693618,1799,1446040758105638027,robocape,8.71064732127,24.6561769739,-10.0998377501,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0304931944814,0.0239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78548706055,8.05325317383,7.33594482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758142370868,1800,1446040758139221906,robocape,8.71762382642,24.6491173222,-10.0188961182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000399474163512,0.032490565299,0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5747253418,8.0125378418,7.34073486328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758178011743,1801,1446040758174706935,robocape,8.71560911759,24.6360990304,-9.97683606772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0267647689553,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49688720703,8.047265625,7.35869750977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758208841534,1802,1446040758205735921,robocape,8.71554634089,24.616399637,-9.95795010306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.0217047628841,-0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63579833984,8.01972290039,7.35510498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758242738576,1803,1446040758239204883,robocape,8.7173498467,24.597641926,-9.93169191173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0226368692657,-0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76872192383,7.9742175293,7.35151245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758278435868,1804,1446040758275398015,robocape,8.72661051751,24.5862976037,-9.88031930857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0282295075548,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74596923828,7.97661254883,7.3539074707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758308981034,1805,1446040758305896043,robocape,8.73008435698,24.5735803281,-9.82608878933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0275637172823,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61903320313,8.02451293945,7.35989501953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758342467076,1806,1446040758339044094,robocape,8.73276976638,24.5609706081,-9.78513570942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0267647689553,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60107055664,8.01732788086,7.35869750977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758375908493,1807,1446040758372694015,robocape,8.73582116657,24.5463184034,-9.74945245349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0253000303558,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69088378906,7.98978515625,7.33474731445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758409505368,1808,1446040758406430006,robocape,8.73702829379,24.5321998472,-9.71102132469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0256995045193,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73399414063,7.99457519531,7.30959960938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758443641201,1809,1446040758440298080,robocape,8.73780523333,24.5169090509,-9.67016405514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0251668723012,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62502075195,8.29754516602,7.29882202148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758477766451,1810,1446040758474539995,robocape,8.45656019943,24.5947055753,-9.35223348701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.205063403936,0.0893490545722,0.131293841741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25850341797,7.92272460938,7.09404785156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758509553284,1811,1446040758505825042,robocape,8.10035765634,24.6104618531,-8.96509504635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.261256102937,0.0581900698182,0.170708625874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11001220703,7.88200927734,7.54431152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758542144910,1812,1446040758539060115,robocape,7.8918038743,24.7325414086,-8.5902917293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.180029689689,0.116113823527,0.15579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07767944336,7.24493408203,7.88799682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758575785868,1813,1446040758572670936,robocape,7.87027735496,24.8087310031,-8.31091029695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0608532309083,0.0876179998636,0.113850136601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.863404541016,7.47844848633,7.47725097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758610135660,1814,1446040758607069015,robocape,7.83069672989,24.784227605,-8.34316004529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00173105470855,0.0154463343225,-0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.749641113281,7.70477783203,7.38264770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758642523743,1815,1446040758639405965,robocape,7.88038795393,24.6961562035,-8.48791960241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0699079786146,-0.0246342400832,-0.0745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67890869141,8.1969543457,7.45210327148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758675361576,1816,1446040758672250032,robocape,7.90929074275,24.6220970074,-8.59591871306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0508663768205,-0.015313176268,-0.0583232278727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13156738281,7.70358032227,7.59939697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758717654035,1817,1446040758714562892,robocape,7.92229343335,24.6449161694,-8.46519746132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00972053797879,0.050466902657,0.0474042674034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21060302734,7.73471557617,7.55149658203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758748723618,1818,1446040758745637893,robocape,7.91660676455,24.6811090389,-8.32646328968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0213052887206,0.0580569117637,0.0503337446025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65016845703,7.72633300781,7.42096801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758779463576,1819,1446040758776396036,robocape,8.05278726597,24.6795810134,-8.31726078668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0821585196289,0.0316916169719,-0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16996704102,7.92152709961,7.34911743164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758808766618,1820,1446040758805668115,robocape,8.23485698709,24.620236964,-8.53001504979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155528607661,-0.0121173829599,-0.109722236911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06338867188,7.68561767578,7.51916381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758843082201,1821,1446040758839886903,robocape,8.51242064105,24.5280788842,-8.86434697601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.233026595382,-0.0366184649886,-0.165515461748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58191040039,8.10833862305,7.45330078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758875553785,1822,1446040758872545957,robocape,8.7574596114,24.4166916404,-9.16162877566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.207726565026,-0.0456732126949,-0.146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84895507813,8.14426391602,7.32756225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758908999201,1823,1446040758905940055,robocape,8.89216026201,24.3407253773,-9.28074472718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110521185238,-0.0167779148675,-0.0645816564344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03337158203,7.98140258789,7.32995727539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758945842285,1824,1446040758941967964,robocape,8.97407143858,24.3160812135,-9.28023005535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0568584892732,0.017976337358,-0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06091430664,8.02690795898,7.30600708008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040758977694743,1825,1446040758974452018,robocape,8.97105359488,24.3077669536,-9.20179260182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00506000607115,0.0308926686449,0.0239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93876831055,8.40771606445,7.27487182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040759011604076,1826,1446040759008460044,robocape,8.64580602664,24.3588417636,-8.86416062352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.232360805109,0.0757669330128,0.143943856919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13875244141,8.12510375977,7.15991088867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040759047421785,1827,1446040759044095039,robocape,8.23634765413,24.4072519202,-8.3954937141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.306396683414,0.0804274649204,0.207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15072753906,7.87961425781,7.51317626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040759079780493,1828,1446040759076581954,robocape,8.17478147357,24.5410786181,-7.98661765355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109189604693,0.12623383567,0.171108100038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9890637207,7.52395385742,7.68561767578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040759113513660,1829,1446040759110321998,robocape,8.15687154272,24.5972867668,-7.77308568847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0439421579863,0.0732369299772,0.084821680719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.467028808594,7.51078125,7.49760864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
