%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463993297337050702,562,1463993296775267166,,11.5875110626,-36.0398864746,-69.4598083496,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,7.19512224197,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89374819336,-5.61200869141,-7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297337595231,563,1463993296797065406,,11.337020874,-36.1641311646,-69.5560150146,0.00184399995487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,-7.07317113876,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.78037910156,-9.69172832031,5.31512768555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297338427623,564,1463993296817621933,,11.5833778381,-36.4363670349,-69.6568832397,0.00140299997292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,5.30487823486,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.60877287598,-3.75889660645,10.7020814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297338484237,565,1463993296838410646,,11.5472755432,-36.4461517334,-69.6764602661,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3780488968,7.25609779358,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.33906970215,-5.93283171387,7.3549875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297339538243,566,1463993296859651389,,11.6828527451,-36.7897834778,-69.8516769409,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,-0.487804889679,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30801040039,-5.53060583496,8.38928203267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297340976310,567,1463993296880934735,,11.569644928,-36.8218345642,-69.8040084839,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,4.75609779358,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.19852277832,-3.50989963379,8.29830236958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297342994322,568,1463993296901582824,,11.5872154236,-37.2231025696,-70.0708770752,0.00135799997952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32926845551,-1.95121955872,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-7.15387456055,10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297345604363,569,1463993296922499974,,11.6871290207,-37.2402267456,-70.0257873535,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14634132385,12.1341466904,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-11.1952869629,8.36534001606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297349270650,570,1463993296944187069,,11.6818332672,-37.372253418,-70.2320556641,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,-4.51219558716,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.88494768066,-2.93050283203,11.5879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297349587002,571,1463993296964613023,,11.5492925644,-37.5430793762,-70.2711257935,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,2.56097555161,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71657697825,-8.79150849609,-1.06781401349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297350821424,572,1463993296986218348,,11.6884250641,-37.5567779541,-70.3638687134,0.00146900000982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,-0.792682945728,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.31266757954,-4.11802685547,12.1769096436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297352457823,573,1463993297007416642,,11.7531690598,-37.6278839111,-70.4294128418,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,5.12195110321,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46602770996,0.210689746094,6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297352964019,574,1463993297028970196,,11.8255405426,-37.4521751404,-70.4927215576,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,2.31707310677,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74763657227,-3.82114584961,9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297353016831,575,1463993297049732347,,12.0800132751,-37.6042938232,-70.5882034302,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-2.01219511032,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24006582031,-5.09486113281,11.2431709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297354670470,576,1463993297071089078,,11.8482074738,-37.4064712524,-70.5560760498,0.00142600003164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,5.18292713165,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22815983957,-2.12605122035,14.9062995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297356786763,577,1463993297092457737,,11.8257780075,-37.5276412964,-70.6875915527,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,2.86585378647,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.4189199707,-2.95444484863,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297358308059,578,1463993297113840302,,11.9040632248,-37.1734695435,-70.5774459839,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,3.47560977936,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.21211169434,-9.34217429341,12.6461731689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297360410394,579,1463993297136110623,,11.9561796188,-37.2624511719,-70.7447128296,0.00147500005551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-6.28048801422,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-5.87537087402,3.84029946289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297361818460,580,1463993297157258345,,12.0412015915,-37.1298484802,-70.6819763184,0.00155299995095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,5.67073154449,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.56813676758,-6.28238515625,14.1401550049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297363044549,581,1463993297178045288,,12.0379066467,-37.1396331787,-70.8440628052,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.76829278469,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25611425781,-1.81959326172,-1.35032973633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297365102978,582,1463993297199600925,,11.8093481064,-37.2085113525,-70.8719329834,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,11.8902444839,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43729729004,-8.49462807476,6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297366517920,583,1463993297220305472,,11.8642644882,-37.0875816345,-70.9515457153,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-3.17073178291,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,-2.44208569336,18.8998279053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297366605627,584,1463993297241826317,,11.7812604904,-37.0996131897,-71.0758361816,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,7.74390268326,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2152168701,-7.38850632324,9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297366646096,585,1463993297263037268,,11.5866279602,-37.0744018555,-71.1413650513,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-0.609756112099,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.56490095215,-8.02057556152,10.9606552002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297370971182,586,1463993297284168532,,11.6101398468,-37.2839622498,-71.3725128174,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,-4.08536577225,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37983659633,-5.48272180176,8.98783303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297371338420,587,1463993297305117505,,11.4924497604,-37.1493682861,-71.3759002686,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.41463470459,-2.68292689323,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.85220515137,-8.82502731934,1.25456166992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297373396484,588,1463993297325496741,,11.453001976,-37.2963409424,-71.5958480835,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,1.70731711388,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,-3.64876333008,8.39407043599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297375200174,589,1463993297346036653,,11.6732110977,-37.130027771,-71.5318145752,0.00138499995228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,7.01219511032,8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.93839641113,-2.26970317383,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297976255781,590,1463993297366677242,,11.6711893082,-37.2696113586,-71.7566757202,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-6.58536624908,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60010300293,-2.43250888672,5.69819995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297976534947,591,1463993297387821787,,11.3152551651,-37.3166351318,-71.7108612061,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,12.1951217651,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31033928223,-0.0718260498047,11.3293622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297976800623,592,1463993297408994665,,11.4527168274,-37.0998573303,-71.8307418823,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,0.487804889679,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.314220752,0.713472094727,11.2048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297979109571,593,1463993297430224470,,11.415222168,-37.3674621582,-71.835395813,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,0.365853667259,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08774370153,-9.86411083984,6.08606062012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297979440351,594,1463993297451082037,,11.2726678848,-37.2487182617,-71.9205169678,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,1.8292683363,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,-1.00077629395,10.5919481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297979712069,595,1463993297472344915,,11.3954725266,-37.3006973267,-71.9145812988,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,4.45121955872,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14908615723,-5.02782348633,11.1952869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297980001078,596,1463993297493664720,,11.2092189789,-37.2493972778,-71.9145126343,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,1.64634156227,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39899020961,-3.94085593262,9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297980305816,597,1463993297514799786,,11.1580982208,-37.1506271362,-71.9730072021,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,-5.48780488968,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67904633789,-1.52750065918,11.9183358643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297980574825,598,1463993297536334225,,11.0561971664,-36.8505210876,-71.8801727295,0.00153300003149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,4.87804889679,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.94719692383,2.84909997559,11.0564232666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297980852897,599,1463993297557884914,,11.1501121521,-36.9489479065,-72.0223922729,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-3.23170733452,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02225878906,1.47482822266,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297981154406,600,1463993297579007740,,11.1670942307,-36.9261131287,-71.9655380249,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86585378647,0.914634168148,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30723410645,-10.5057568848,1.11090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297983513980,601,1463993297599983276,,11.0947141647,-36.8854217529,-72.113319397,0.00125500001013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,-4.08536577225,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.86657036133,3.35667072754,11.3963999023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297983876009,602,1463993297621309539,,10.8989706039,-37.2121009827,-72.1557693481,0.00182000000495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,6.34146356583,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,-4.89374819336,4.71178857493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297984167414,603,1463993297642014033,,10.9353923798,-37.0549583435,-72.2833862305,0.00129100005142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,-10.6707315445,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92649072266,-5.1858407959,8.41322404927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297984621423,604,1463993297663431911,,10.9448604584,-37.1560401917,-72.3416061401,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,7.50000047684,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10689731481,-4.40533105469,14.9781255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297984908765,605,1463993297684794423,,10.6024684906,-37.1584014893,-72.4897460938,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,-2.98780488968,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579396801758,-5.50187541504,12.0955067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297985185535,606,1463993297706030322,,10.6434602737,-37.441204071,-72.7295227051,0.00158299994655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,-0.792682945728,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-3.76847341309,5.41089575195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297985462096,607,1463993297726502839,,10.784321785,-37.3208847046,-72.78565979,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,5.18292713165,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,-1.92014973145,21.6244293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297985749803,608,1463993297747388166,,10.9625034332,-37.549331665,-73.0255966187,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-5.85365867615,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2170307373,1.4844050293,12.7323644287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297986031365,609,1463993297768806668,,11.0622501373,-37.4187049866,-73.0137481689,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,1.46341466904,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93593688965,-10.3429511719,-2.59531459961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297986318603,610,1463993297789522882,,11.0723142624,-37.5387878418,-73.2843322754,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,-3.41463422775,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-2.83473476562,4.86501777344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297986584539,611,1463993297811301070,,11.0361766815,-37.3935699463,-73.2054595947,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,5.06097555161,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43729729004,-9.02135185547,7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297986874434,612,1463993297832687958,,11.133928299,-37.3871231079,-73.3348693848,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,-3.59756112099,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61602080078,-4.28083286062,12.1721212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297988397605,613,1463993297853659274,,11.1540489197,-37.7045059204,-73.3862228394,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-6.15853643417,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14119257812,-5.37258852539,10.6398321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297988774061,614,1463993297874997516,,11.0079278946,-37.4591255188,-73.3452758789,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-1.8292683363,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52180532227,-2.03028300781,15.1648733154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297989069268,615,1463993297895863417,,11.1138916016,-37.4921226501,-73.4055175781,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,-8.84146404266,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,-0.780509741211,14.575899707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297989346403,616,1463993297917452960,,10.7383136749,-37.3871879578,-73.3089599609,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,3.71951246262,17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-5.78439121094,11.9614314941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993297989655360,617,1463993297938808181,,10.6217765808,-37.4326515198,-73.4454345703,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-17.8658542633,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.50019277202,-1.78607443848,4.6208092041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993298186019885,618,1463993297960196892,,10.5400419235,-37.5516090393,-73.3960342407,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,4.51219558716,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68228215332,-6.12436784668,11.0420580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993298186392487,619,1463993297981101646,,10.3989086151,-37.5416259766,-73.4870300293,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7317075729,-0.914634168148,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74453139648,-9.03571706543,6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993298186717069,620,1463993298002774053,,10.3363265991,-37.6797561646,-73.5679702759,0.00141300004907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-4.45121955872,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71502468262,-4.6208092041,10.6302553711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993298188288417,621,1463993298023770995,,10.1833724976,-37.6370620728,-73.572303772,0.00176000001375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,3.17073178291,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.1530982666,8.52335849468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993298188605342,622,1463993298045652672,,10.3185005188,-37.8209495544,-73.7624664307,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,-2.43902444839,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12048637695,-3.05500131836,-0.555454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993298188880758,623,1463993298066770447,,10.3221855164,-37.8324546814,-73.7361526489,0.00148900004569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,10.3048782349,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-5.12359155273,2.65756384277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993298189142527,624,1463993298087288119,,10.3857212067,-37.7397117615,-73.886428833,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,-6.40243911743,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01022246094,-7.09162531738,8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993298189426172,625,1463993298108798288,,10.5830516815,-37.7985877991,-73.9385223389,0.0013340000296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,10.3658542633,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.17225187988,-2.69108266602,8.65264538433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993298191473559,626,1463993298129233044,,10.6379804611,-37.7522544861,-74.0137329102,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,-0.243902444839,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.06690700684,-8.95431420898,4.62559760742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993298191829079,627,1463993298150228111,,10.8388843536,-37.8183364868,-74.1826858521,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,-1.8292683363,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.08282480469,-1.22583125,13.4506249268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
